+92.6800E-06,+112.3340440E-03,-13.7798365E-03
+92.9300E-06,+109.6330390E-03,-16.0568466E-03
+93.1800E-06,+104.6707275E-03,-12.2094848E-03
+93.4300E-06,+101.3415818E-03,-11.6598617E-03
+93.6800E-06,+96.0651999E-03,-12.2094848E-03
+93.9300E-06,+94.1493708E-03,-17.5486807E-03
+94.1800E-06,+88.6217327E-03,-12.0524496E-03
+94.4300E-06,+85.6066573E-03,-15.3501883E-03
+94.6800E-06,+81.2410795E-03,-10.9532034E-03
+94.9300E-06,+77.0953509E-03,-14.3294596E-03
+95.1800E-06,+73.7662052E-03,-15.1931531E-03
+95.4300E-06,+69.7775118E-03,-11.5813441E-03
+95.6800E-06,+65.9458535E-03,-12.1309672E-03
+95.9300E-06,+62.2398234E-03,-10.7176506E-03
+96.1800E-06,+59.0363059E-03,-13.7798365E-03
+96.4300E-06,+55.4244969E-03,-10.8746858E-03
+96.6800E-06,+50.6506276E-03,-16.2923993E-03
+96.9300E-06,+46.7247482E-03,-9.8539572E-03
+97.1800E-06,+41.5739945E-03,-19.1975500E-03
+97.4300E-06,+38.3076629E-03,-15.1146355E-03
+97.6800E-06,+34.9157031E-03,-14.6435300E-03
+97.9300E-06,+31.0840449E-03,-15.0361179E-03
+98.1800E-06,+27.1267585E-03,-11.5028265E-03
+98.4300E-06,+23.9860550E-03,-13.5442838E-03
+98.6800E-06,+19.8717334E-03,-13.9368717E-03
+98.9300E-06,+14.8466078E-03,-15.2716707E-03
+99.1800E-06,+13.0564069E-03,-15.5857410E-03
+99.4300E-06,+9.4445979E-03,-15.0361179E-03
+99.6800E-06,+5.2674622E-03,-12.9161431E-03
+99.9300E-06,+933.2914E-06,-11.7383793E-03
+100.1800E-06,-2.7727387E-03,-13.7798365E-03
+100.4300E-06,-7.1069095E-03,-18.8049621E-03
+100.6800E-06,-10.3732411E-03,-16.0568466E-03
+100.9300E-06,-14.8016330E-03,-18.0983038E-03
+101.1800E-06,-19.1043968E-03,-16.5279521E-03
+101.4300E-06,-21.1772611E-03,-17.5486807E-03
+101.6800E-06,-26.3280148E-03,-15.0361179E-03
+101.9300E-06,-29.7199746E-03,-18.8049621E-03
+102.1800E-06,-33.4888188E-03,-17.5486807E-03
+102.4300E-06,-37.6031403E-03,-19.6686556E-03
+102.6800E-06,-41.9687182E-03,-16.5279521E-03
+102.9300E-06,-45.2978639E-03,-21.3175249E-03
+103.1800E-06,-48.8154518E-03,-23.2804646E-03
+103.4300E-06,-52.7099241E-03,-21.2390073E-03
+103.6800E-06,-56.8556527E-03,-22.5738063E-03
+103.9300E-06,-60.7501250E-03,-23.0449118E-03
+104.1800E-06,-64.0164566E-03,-22.3382535E-03
+104.4300E-06,-67.9109290E-03,-23.7515701E-03
+104.6800E-06,-72.4021349E-03,-21.2390073E-03
+104.9300E-06,-76.4222354E-03,-17.3131280E-03
+105.1800E-06,-81.0704766E-03,-39.2588E-06
+105.4300E-06,-83.9285167E-03,+28.5411429E-03
+105.6800E-06,-87.0378132E-03,+55.6297105E-03
+105.9300E-06,-90.7124362E-03,+68.1925244E-03
+106.1800E-06,-94.5440945E-03,+76.8294590E-03
+106.4300E-06,-98.1873105E-03,+77.3005645E-03
+106.6800E-06,-102.5214813E-03,+78.9494338E-03
+106.9300E-06,-106.5101748E-03,+79.7346097E-03
+107.1800E-06,-109.5566572E-03,+81.3049614E-03
+107.4300E-06,-113.4197224E-03,+88.6856146E-03
+107.6800E-06,-119.1358028E-03,+95.3596095E-03
+107.9300E-06,-122.2136922E-03,+96.7729261E-03
+108.1800E-06,-125.1973605E-03,+98.0292075E-03
+108.4300E-06,-129.2174610E-03,+99.8351120E-03
+108.6800E-06,-133.7400740E-03,+107.2157652E-03
+108.9300E-06,-137.1006267E-03,+113.2616194E-03
+109.1800E-06,-140.8066568E-03,+116.7949108E-03
+109.4300E-06,-144.5755010E-03,+118.7578505E-03
+109.6800E-06,-148.5327874E-03,+122.3696595E-03
+109.9300E-06,-151.3280135E-03,+126.2955388E-03
+110.1800E-06,-155.7878124E-03,+128.8081016E-03
+110.4300E-06,-159.4938425E-03,+135.1680262E-03
+110.6800E-06,-163.8908274E-03,+140.6642573E-03
+110.9300E-06,-166.8744957E-03,+140.8212925E-03
+111.1800E-06,-171.0516314E-03,+145.0612422E-03
+111.4300E-06,-173.3757519E-03,+150.7930260E-03
+111.6800E-06,-176.7991187E-03,+153.3055888E-03
+111.9300E-06,-180.3795207E-03,+158.5662671E-03
+112.1800E-06,-184.2425860E-03,+159.7440310E-03
+112.4300E-06,-189.4247467E-03,+164.2980510E-03
+112.6800E-06,-193.2249980E-03,+166.1039555E-03
+112.9300E-06,-195.3606763E-03,+174.1127494E-03
+113.1800E-06,-200.5428371E-03,+179.5304629E-03
+113.4300E-06,-203.2438421E-03,+180.7082267E-03
+113.6800E-06,-206.7614300E-03,+182.3570960E-03
+113.9300E-06,-210.5616812E-03,+187.1466688E-03
+114.1800E-06,-214.8644450E-03,+192.4858648E-03
+114.4300E-06,-217.5340429E-03,+191.4651361E-03
+114.6800E-06,-220.1722339E-03,+197.2754376E-03
+114.9300E-06,-225.0403243E-03,+200.5731762E-03
+115.1800E-06,-227.2074097E-03,+205.5983018E-03
+115.4300E-06,-231.7300227E-03,+204.8131259E-03
+115.6800E-06,-234.6822840E-03,+211.0945329E-03
+115.9300E-06,-238.9850477E-03,+217.4544575E-03
+116.1800E-06,-241.6232387E-03,+218.7892565E-03
+116.4300E-06,-244.9837914E-03,+223.1862413E-03
+116.6800E-06,-249.1295200E-03,+226.9550855E-03
+116.9300E-06,-251.3280124E-03,+225.3847338E-03
+117.1800E-06,-255.2538918E-03,+235.7490553E-03
+117.4300E-06,-259.4938415E-03,+236.8483015E-03
+117.6800E-06,-262.9800223E-03,+241.2452864E-03
+117.9300E-06,-265.9008766E-03,+241.7163919E-03
+118.1800E-06,-270.0780122E-03,+244.3074723E-03
+118.4300E-06,-271.6169569E-03,+249.8037034E-03
+118.6800E-06,-276.3908262E-03,+251.1385023E-03
+118.9300E-06,-279.1546453E-03,+255.0643817E-03
+119.1800E-06,-282.2953488E-03,+256.9488038E-03
+119.4300E-06,-286.5038914E-03,+258.1265676E-03
+119.6800E-06,-288.8280120E-03,+266.5279494E-03
+119.9300E-06,-290.8694693E-03,+271.3960398E-03
+120.1800E-06,-295.5177104E-03,+269.9827232E-03
+120.4300E-06,-297.1822833E-03,+275.4004367E-03
+120.6800E-06,-302.0817807E-03,+279.2477985E-03
+120.9300E-06,-304.8455998E-03,+282.7025723E-03
+121.1800E-06,-307.4523837E-03,+284.3514417E-03
+121.4300E-06,-310.4674590E-03,+288.3558386E-03
+121.6800E-06,-314.1420821E-03,+285.2936527E-03
+121.9300E-06,-317.4398208E-03,+296.5216677E-03
+122.1800E-06,-320.2350469E-03,+296.5216677E-03
+122.4300E-06,-323.4385644E-03,+299.6623712E-03
+122.6800E-06,-324.8832880E-03,+303.5882505E-03
+122.9300E-06,-330.5365543E-03,+307.3570947E-03
+123.1800E-06,-330.8820317E-03,+312.8533258E-03
+123.4300E-06,-335.5616799E-03,+310.9689037E-03
+123.6800E-06,-337.1320316E-03,+314.3451599E-03
+123.9300E-06,-339.8644436E-03,+318.3495569E-03
+124.1800E-06,-344.2300215E-03,+322.1184011E-03
+124.4300E-06,-344.7011270E-03,+323.5317176E-03
+124.6800E-06,-349.7576596E-03,+328.7923960E-03
+124.9300E-06,-351.8933380E-03,+332.5612402E-03
+125.1800E-06,-355.2538907E-03,+332.6397577E-03
+125.4300E-06,-357.7978605E-03,+335.4663909E-03
+125.6800E-06,-360.3418303E-03,+340.4915165E-03
+125.9300E-06,-362.5403228E-03,+340.0989285E-03
+126.1800E-06,-365.4925841E-03,+346.5373707E-03
+126.4300E-06,-367.4084132E-03,+347.9506872E-03
+126.6800E-06,-370.4234885E-03,+346.2233003E-03
+126.9300E-06,-373.1244935E-03,+351.7980490E-03
+127.1800E-06,-375.9511267E-03,+357.3727977E-03
+127.4300E-06,-378.1496191E-03,+358.8646318E-03
+127.6800E-06,-380.1596693E-03,+362.3979233E-03
+127.9300E-06,-384.9963527E-03,+363.0260640E-03
+128.1800E-06,-385.0905738E-03,+367.7371192E-03
+128.4300E-06,-388.7337898E-03,+368.9934006E-03
+128.6800E-06,-392.0315285E-03,+370.0141292E-03
+128.9300E-06,-393.4134380E-03,+374.0185261E-03
+129.1800E-06,-394.9837898E-03,+377.3947824E-03
+129.4300E-06,-398.0616792E-03,+380.7710386E-03
+129.6800E-06,-401.3908249E-03,+380.5354859E-03
+129.9300E-06,-402.9611766E-03,+382.2628728E-03
+130.1800E-06,-405.9134379E-03,+384.2258125E-03
+130.4300E-06,-406.6043927E-03,+385.4035763E-03
+130.6800E-06,-409.9963524E-03,+391.9990536E-03
+130.9300E-06,-412.3204730E-03,+387.0524456E-03
+131.1800E-06,-415.4925835E-03,+393.0982998E-03
+131.4300E-06,-417.0629353E-03,+398.2804606E-03
+131.6800E-06,-419.6697192E-03,+398.7515661E-03
+131.9300E-06,-419.9209754E-03,+399.9293299E-03
+132.1800E-06,-422.8418297E-03,+402.3633751E-03
+132.4300E-06,-426.7048950E-03,+404.5618675E-03
+132.6800E-06,-425.7626839E-03,+402.0493047E-03
+132.9300E-06,-429.0290155E-03,+407.0744303E-03
+133.1800E-06,-431.5729854E-03,+410.8432745E-03
+133.4300E-06,-432.7350457E-03,+410.7647569E-03
+133.6800E-06,-434.0855481E-03,+418.7735508E-03
+133.9300E-06,-437.2576587E-03,+421.4431488E-03
+134.1800E-06,-440.2727340E-03,+419.6372442E-03
+134.4300E-06,-440.8694677E-03,+421.5216663E-03
+134.6800E-06,-442.8481109E-03,+423.0135005E-03
+134.9300E-06,-445.0780103E-03,+424.0342291E-03
+135.1800E-06,-446.4913269E-03,+425.4475457E-03
+135.4300E-06,-448.0302716E-03,+425.9186512E-03
+135.6800E-06,-450.8569048E-03,+429.5304602E-03
+135.9300E-06,-451.0139399E-03,+427.2534502E-03
+136.1800E-06,-453.8405731E-03,+431.2578471E-03
+136.4300E-06,-454.3430856E-03,+432.9067165E-03
+136.6800E-06,-455.6621811E-03,+436.2044551E-03
+136.9300E-06,-458.1433368E-03,+436.5970431E-03
+137.1800E-06,-459.4624323E-03,+440.7584752E-03
+137.4300E-06,-462.2890654E-03,+442.2503093E-03
+137.6800E-06,-464.0792664E-03,+441.7792038E-03
+137.9300E-06,-464.3933368E-03,+445.2339776E-03
+138.1800E-06,-465.7438393E-03,+449.3168922E-03
+138.4300E-06,-467.2199699E-03,+449.3168922E-03
+138.6800E-06,-469.2928342E-03,+448.2961635E-03
+138.9300E-06,-469.4498694E-03,+450.9657615E-03
+139.1800E-06,-472.3393166E-03,+454.0279474E-03
+139.4300E-06,-472.9360502E-03,+452.7716660E-03
+139.6800E-06,-473.6898191E-03,+456.6190278E-03
+139.9300E-06,-474.7890653E-03,+458.9745554E-03
+140.1800E-06,-476.7991155E-03,+455.4412640E-03
+140.4300E-06,-477.4900703E-03,+459.8382488E-03
+140.6800E-06,-478.7463517E-03,+457.6397564E-03
+140.9300E-06,-478.6835376E-03,+462.6648820E-03
+141.1800E-06,-480.9762512E-03,+464.3137513E-03
+141.4300E-06,-482.0440903E-03,+464.8633744E-03
+141.6800E-06,-482.3267537E-03,+467.2974196E-03
+141.9300E-06,-484.9963516E-03,+466.1196558E-03
+142.1800E-06,-486.3154471E-03,+467.2189020E-03
+142.4300E-06,-486.7551456E-03,+472.2440276E-03
+142.6800E-06,-486.8807737E-03,+470.7521935E-03
+142.9300E-06,-488.7337888E-03,+468.4751834E-03
+143.1800E-06,-489.2677084E-03,+471.4588517E-03
+143.4300E-06,-490.0214772E-03,+474.5210376E-03
+143.6800E-06,-492.0001204E-03,+474.7565904E-03
+143.9300E-06,-492.0315274E-03,+479.3106104E-03
+144.1800E-06,-492.3455978E-03,+476.8765652E-03
+144.4300E-06,-493.0365525E-03,+477.8187763E-03
+144.6800E-06,-493.4762510E-03,+475.2276959E-03
+144.9300E-06,-493.7589143E-03,+478.8395049E-03
+145.1800E-06,-493.6018792E-03,+479.9387511E-03
+145.4300E-06,-495.5491153E-03,+475.1491783E-03
+145.6800E-06,-495.5491153E-03,+479.1535753E-03
+145.9300E-06,-497.5591656E-03,+481.1950325E-03
+146.1800E-06,-496.7425827E-03,+481.9802084E-03
+146.4300E-06,-497.4021304E-03,+480.0957863E-03
+146.6800E-06,-498.5641907E-03,+482.3727963E-03
+146.9300E-06,-497.8418289E-03,+484.9638767E-03
+147.1800E-06,-498.3757485E-03,+482.9224195E-03
+147.4300E-06,-499.0667032E-03,+481.3520677E-03
+147.6800E-06,-499.4121806E-03,+483.3150074E-03
+147.9300E-06,-500.8883113E-03,+482.9224195E-03
+148.1800E-06,-500.5428339E-03,+483.4720426E-03
+148.4300E-06,-500.2601706E-03,+484.1001833E-03
+148.6800E-06,-498.9410751E-03,+481.5091029E-03
+148.9300E-06,-500.8883113E-03,+483.4720426E-03
+149.1800E-06,-500.0717283E-03,+483.1579722E-03
+149.4300E-06,-500.3543917E-03,+484.9638767E-03
+149.6800E-06,-501.7363012E-03,+484.7283240E-03
+149.9300E-06,-501.1709746E-03,+482.6868667E-03
+150.1800E-06,-500.3229846E-03,+484.8068415E-03
+150.4300E-06,-501.3908238E-03,+483.9431481E-03
+150.6800E-06,-500.5742409E-03,+483.7075953E-03
+150.9300E-06,-500.5742409E-03,+484.0216657E-03
+151.1800E-06,-501.1709746E-03,+487.0838516E-03
+151.4300E-06,-501.5792660E-03,+482.4513139E-03
+151.6800E-06,-500.8883113E-03,+484.6498064E-03
+151.9300E-06,-499.5692158E-03,+483.3150074E-03
+152.1800E-06,-500.3543917E-03,+485.5134998E-03
+152.4300E-06,-499.9146932E-03,+483.2364898E-03
+152.6800E-06,-500.5114268E-03,+483.4720426E-03
+152.9300E-06,-499.0981103E-03,+483.6290777E-03
+153.1800E-06,-498.7212258E-03,+484.3357360E-03
+153.4300E-06,-499.8204721E-03,+483.7075953E-03
+153.6800E-06,-498.3443414E-03,+482.5298315E-03
+153.9300E-06,-497.0566530E-03,+482.7653843E-03
+154.1800E-06,-498.1873063E-03,+482.6868667E-03
+154.4300E-06,-498.0302711E-03,+481.1950325E-03
+154.6800E-06,-496.8996178E-03,+482.2942788E-03
+154.9300E-06,-496.3028842E-03,+480.2528215E-03
+155.1800E-06,-496.0516279E-03,+480.6454094E-03
+155.4300E-06,-495.8631857E-03,+480.8809622E-03
+155.6800E-06,-493.7903214E-03,+477.1121180E-03
+155.9300E-06,-493.4762510E-03,+476.7195301E-03
+156.1800E-06,-493.5076581E-03,+480.8024446E-03
+156.4300E-06,-492.1257485E-03,+479.0750577E-03
+156.6800E-06,-492.1571556E-03,+480.1743039E-03
+156.9300E-06,-490.0842913E-03,+474.2069673E-03
+157.1800E-06,-490.7438390E-03,+474.9921432E-03
+157.4300E-06,-488.6081606E-03,+476.6410125E-03
+157.6800E-06,-489.5189646E-03,+473.6573442E-03
+157.9300E-06,-488.4197184E-03,+473.4217914E-03
+158.1800E-06,-486.0641908E-03,+470.5951583E-03
+158.4300E-06,-485.7501205E-03,+470.4381231E-03
+158.6800E-06,-484.9963516E-03,+472.7936507E-03
+158.9300E-06,-482.6722310E-03,+467.9255603E-03
+159.1800E-06,-482.9863014E-03,+466.1196558E-03
+159.4300E-06,-481.0704723E-03,+462.6648820E-03
+159.6800E-06,-480.2852964E-03,+466.1196558E-03
+159.9300E-06,-479.7199698E-03,+463.3715403E-03
+160.1800E-06,-478.4636884E-03,+463.6070930E-03
+160.4300E-06,-477.4586633E-03,+462.3508116E-03
+160.6800E-06,-477.3644422E-03,+459.8382488E-03
+160.9300E-06,-475.4172060E-03,+461.1730478E-03
+161.1800E-06,-473.8468543E-03,+457.9538268E-03
+161.4300E-06,-472.4335377E-03,+458.8960378E-03
+161.6800E-06,-469.7325327E-03,+459.0530730E-03
+161.9300E-06,-469.1672061E-03,+451.6724198E-03
+162.1800E-06,-468.3506232E-03,+450.1805856E-03
+162.4300E-06,-466.4033870E-03,+451.1227967E-03
+162.6800E-06,-464.5189649E-03,+450.4161384E-03
+162.9300E-06,-463.6709750E-03,+447.2754349E-03
+163.1800E-06,-461.8807740E-03,+446.8043294E-03
+163.4300E-06,-461.2526333E-03,+443.8206611E-03
+163.6800E-06,-458.5830353E-03,+442.5643797E-03
+163.9300E-06,-457.8606735E-03,+442.2503093E-03
+164.1800E-06,-455.8506233E-03,+441.2295807E-03
+164.4300E-06,-453.5579098E-03,+437.6177717E-03
+164.6800E-06,-452.3644424E-03,+434.6341034E-03
+164.9300E-06,-451.8619299E-03,+435.1052089E-03
+165.1800E-06,-449.0038897E-03,+433.4563396E-03
+165.4300E-06,-448.8154475E-03,+433.2993044E-03
+165.6800E-06,-445.4548948E-03,+429.6874954E-03
+165.9300E-06,-443.9473571E-03,+426.2327216E-03
+166.1800E-06,-442.5340405E-03,+426.4682743E-03
+166.4300E-06,-439.9586637E-03,+422.9349829E-03
+166.6800E-06,-439.2677089E-03,+420.8935256E-03
+166.9300E-06,-437.6345431E-03,+418.4594804E-03
+167.1800E-06,-433.3003723E-03,+419.6372442E-03
+167.4300E-06,-431.7928346E-03,+419.2446563E-03
+167.6800E-06,-429.6571562E-03,+414.0624956E-03
+167.9300E-06,-427.7099201E-03,+416.3395056E-03
+168.1800E-06,-425.9825332E-03,+405.4255610E-03
+168.4300E-06,-424.0667040E-03,+407.1529479E-03
+168.6800E-06,-422.2765030E-03,+403.4626213E-03
+168.9300E-06,-419.5754981E-03,+402.8344806E-03
+169.1800E-06,-416.8744931E-03,+401.2641289E-03
+169.4300E-06,-415.3355484E-03,+400.0863651E-03
+169.6800E-06,-414.1420810E-03,+399.8508123E-03
+169.9300E-06,-410.7815283E-03,+397.5738023E-03
+170.1800E-06,-409.5880610E-03,+398.2804606E-03
+170.4300E-06,-407.5780107E-03,+395.2967922E-03
+170.6800E-06,-403.9662017E-03,+387.8376215E-03
+170.9300E-06,-401.5792671E-03,+389.4079732E-03
+171.1800E-06,-398.7526340E-03,+382.3413904E-03
+171.4300E-06,-398.0616792E-03,+382.1058376E-03
+171.6800E-06,-395.5491164E-03,+381.8702849E-03
+171.9300E-06,-392.1885637E-03,+378.7295814E-03
+172.1800E-06,-390.4925838E-03,+380.6925210E-03
+172.4300E-06,-387.5089155E-03,+372.5266920E-03
+172.6800E-06,-384.4938401E-03,+368.5222950E-03
+172.9300E-06,-383.1747447E-03,+367.1089785E-03
+173.1800E-06,-379.4687146E-03,+366.7949081E-03
+173.4300E-06,-377.8669558E-03,+363.1830991E-03
+173.6800E-06,-375.2287649E-03,+358.3935263E-03
+173.9300E-06,-372.5905739E-03,+358.5505615E-03
+174.1800E-06,-369.3242423E-03,+359.3357374E-03
+174.4300E-06,-366.7802725E-03,+352.6617425E-03
+174.6800E-06,-363.7651971E-03,+355.0957877E-03
+174.9300E-06,-361.8493680E-03,+345.7521948E-03
+175.1800E-06,-358.4888153E-03,+341.9833506E-03
+175.4300E-06,-355.8506244E-03,+339.9418933E-03
+175.6800E-06,-354.3116797E-03,+338.3715416E-03
+175.9300E-06,-351.2023832E-03,+337.7434009E-03
+176.1800E-06,-347.9046445E-03,+332.0116170E-03
+176.4300E-06,-344.8581622E-03,+332.8753105E-03
+176.6800E-06,-342.2513783E-03,+322.7465418E-03
+176.9300E-06,-340.4297703E-03,+322.9035769E-03
+177.1800E-06,-338.0114286E-03,+321.6472956E-03
+177.4300E-06,-333.2375593E-03,+320.7836021E-03
+177.6800E-06,-331.2275091E-03,+314.7377479E-03
+177.9300E-06,-329.7199714E-03,+307.9067178E-03
+178.1800E-06,-324.0038910E-03,+309.0844816E-03
+178.4300E-06,-322.4963534E-03,+304.5304616E-03
+178.6800E-06,-319.1043936E-03,+302.0964164E-03
+178.9300E-06,-317.0001223E-03,+301.5467933E-03
+179.1800E-06,-313.2312781E-03,+296.9142556E-03
+179.4300E-06,-310.1219816E-03,+296.3646325E-03
+179.6800E-06,-307.2325344E-03,+292.5957883E-03
+179.9300E-06,-303.9662028E-03,+285.6077231E-03
+180.1800E-06,-300.5742430E-03,+285.2151351E-03
+180.4300E-06,-297.4649466E-03,+281.6033261E-03
+180.6800E-06,-293.9159517E-03,+275.7930247E-03
+180.9300E-06,-290.5239919E-03,+272.8093564E-03
+181.1800E-06,-288.0742432E-03,+271.1604870E-03
+181.4300E-06,-284.3368060E-03,+265.8998087E-03
+181.6800E-06,-281.4787659E-03,+262.7591052E-03
+181.9300E-06,-278.3066553E-03,+260.7176480E-03
+182.1800E-06,-274.3179619E-03,+258.9117435E-03
+182.4300E-06,-271.8682132E-03,+252.8658893E-03
+182.6800E-06,-267.9423338E-03,+252.5518189E-03
+182.9300E-06,-264.8330374E-03,+246.2704119E-03
+183.1800E-06,-260.9071580E-03,+242.8941557E-03
+183.4300E-06,-257.8920827E-03,+243.1297085E-03
+183.6800E-06,-254.1860526E-03,+241.2452864E-03
+183.9300E-06,-251.4222335E-03,+236.2201608E-03
+184.1800E-06,-246.3028868E-03,+229.9387538E-03
+184.4300E-06,-243.7275100E-03,+229.3106131E-03
+184.6800E-06,-240.4297713E-03,+225.3847338E-03
+184.9300E-06,-236.0327865E-03,+222.2440303E-03
+185.1800E-06,-234.0227362E-03,+219.0248092E-03
+185.4300E-06,-230.1282639E-03,+217.3759399E-03
+185.6800E-06,-227.6785152E-03,+213.4500605E-03
+185.9300E-06,-222.4649474E-03,+209.3671460E-03
+186.1800E-06,-220.5491183E-03,+207.1686536E-03
+186.4300E-06,-216.0265053E-03,+200.2591059E-03
+186.6800E-06,-212.5403244E-03,+199.9450355E-03
+186.9300E-06,-209.3996209E-03,+193.8206638E-03
+187.1800E-06,-206.0704752E-03,+189.5807140E-03
+187.4300E-06,-201.7363044E-03,+185.9689050E-03
+187.6800E-06,-198.4071587E-03,+182.0430257E-03
+187.9300E-06,-195.2664552E-03,+180.3941564E-03
+188.1800E-06,-191.5918322E-03,+173.4060911E-03
+188.4300E-06,-187.2890684E-03,+173.7201615E-03
+188.6800E-06,-183.5830383E-03,+171.4431514E-03
+188.9300E-06,-180.0026363E-03,+168.3024479E-03
+189.1800E-06,-177.0503750E-03,+160.8432772E-03
+189.4300E-06,-172.3079128E-03,+159.5869958E-03
+189.6800E-06,-169.4498726E-03,+155.1114933E-03
+189.9300E-06,-165.9008777E-03,+149.5367446E-03
+190.1800E-06,-162.1320335E-03,+140.9783276E-03
+190.4300E-06,-158.3631893E-03,+141.9205387E-03
+190.6800E-06,-154.4373099E-03,+140.1146342E-03
+190.9300E-06,-151.4536416E-03,+135.9532021E-03
+191.1800E-06,-147.3079130E-03,+129.8288303E-03
+191.4300E-06,-143.2564055E-03,+127.2377499E-03
+191.6800E-06,-139.2677121E-03,+121.1133781E-03
+191.9300E-06,-136.1270086E-03,+119.2289560E-03
+192.1800E-06,-133.1433403E-03,+118.2082274E-03
+192.4300E-06,-128.4950992E-03,+113.1045842E-03
+192.6800E-06,-124.8518831E-03,+109.9638807E-03
+192.9300E-06,-120.4863053E-03,+105.2528255E-03
+193.1800E-06,-117.5340440E-03,+101.7195341E-03
+193.4300E-06,-112.7287677E-03,+98.0292075E-03
+193.6800E-06,-109.7450994E-03,+91.9833533E-03
+193.9300E-06,-105.3481145E-03,+92.2974236E-03
+194.1800E-06,-102.3016321E-03,+83.5819715E-03
+194.4300E-06,-97.8418332E-03,+81.0694087E-03
+194.6800E-06,-93.8217327E-03,+78.2427755E-03
+194.9300E-06,-89.8330393E-03,+75.5731776E-03
+195.1800E-06,-86.0641951E-03,+65.5229264E-03
+195.4300E-06,-81.6672102E-03,+66.6221727E-03
+195.6800E-06,-78.5265067E-03,+63.1673988E-03
+195.9300E-06,-75.4800244E-03,+60.3407657E-03
+196.1800E-06,-71.2714817E-03,+56.5719215E-03
+196.4300E-06,-67.7538938E-03,+54.8445346E-03
+196.6800E-06,-63.3883159E-03,+51.3897608E-03
+196.9300E-06,-59.1797733E-03,+45.8150121E-03
+197.1800E-06,-55.2853010E-03,+41.8106151E-03
+197.4300E-06,-52.0817834E-03,+37.5706654E-03
+197.6800E-06,-46.9938438E-03,+33.0951630E-03
+197.9300E-06,-44.4812810E-03,+32.3885047E-03
+198.1800E-06,-40.2413313E-03,+30.1900122E-03
+198.4300E-06,-37.2262559E-03,+23.9086053E-03
+198.6800E-06,-32.6408288E-03,+18.8834797E-03
+198.9300E-06,-28.3066580E-03,+17.9412687E-03
+199.1800E-06,-24.9775123E-03,+15.1931531E-03
+199.4300E-06,-21.1772611E-03,+12.8376255E-03
+199.6800E-06,-17.6282662E-03,+7.4199120E-03
+199.9300E-06,-12.7287687E-03,+5.2214195E-03
+200.1800E-06,-10.2476130E-03,+1.8451633E-03
+200.4300E-06,-6.3217336E-03,+2.2377512E-03
+200.6800E-06,-1.6734925E-03,-667.3995E-06
+200.9300E-06,+2.2209798E-03,-3.0229271E-03
+201.1800E-06,+5.2046482E-03,-4.9858668E-03
+201.4300E-06,+9.4760049E-03,-9.8539572E-03
+201.6800E-06,+13.0564069E-03,-6.2421482E-03
+201.9300E-06,+17.9873113E-03,-3.4155150E-03
+202.1800E-06,+21.5363063E-03,-5.0643844E-03
+202.4300E-06,+25.0538942E-03,-3.7295854E-03
+202.6800E-06,+29.3880650E-03,-2.7088568E-03
+202.9300E-06,+32.5915825E-03,-2.4733040E-03
+203.1800E-06,+36.8001252E-03,-3.1014447E-03
+203.4300E-06,+40.5061553E-03,-3.4155150E-03
+203.6800E-06,+43.9609291E-03,+39.2588E-06
+203.9300E-06,+47.8239944E-03,-117.7764E-06
+204.1800E-06,+52.0011301E-03,-3.2584799E-03
+204.4300E-06,+56.2724868E-03,-3.5725502E-03
+204.6800E-06,+60.0413310E-03,-431.8467E-06
+204.9300E-06,+63.4646978E-03,-353.3291E-06
+205.1800E-06,+67.3277631E-03,-6.6347361E-03
+205.4300E-06,+70.8767580E-03,-10.6391331E-03
+205.6800E-06,+75.3051499E-03,-10.0109924E-03
+205.9300E-06,+78.8227378E-03,-12.2094848E-03
+206.1800E-06,+82.7172101E-03,-10.3250627E-03
+206.4300E-06,+87.0199739E-03,-11.0317210E-03
+206.6800E-06,+90.2863055E-03,-13.3087310E-03
+206.9300E-06,+94.8089185E-03,-12.4450376E-03
+207.1800E-06,+98.8604260E-03,-15.5857410E-03
+207.4300E-06,+102.5036421E-03,-15.0361179E-03
+207.6800E-06,+105.9270089E-03,-8.9117461E-03
+207.9300E-06,+109.3817827E-03,-11.9739320E-03
+208.1800E-06,+113.9672098E-03,-12.9161431E-03
+208.4300E-06,+117.5162047E-03,-14.4079772E-03
+208.6800E-06,+121.1908278E-03,-13.7798365E-03
+208.9300E-06,+125.6820338E-03,-12.1309672E-03
+209.1800E-06,+129.5765061E-03,-15.0361179E-03
+209.4300E-06,+134.2247473E-03,-15.9783290E-03
+209.6800E-06,+135.9521342E-03,-15.0361179E-03
+209.9300E-06,+139.4069080E-03,-16.4494345E-03
+210.1800E-06,+143.3013803E-03,-14.1724245E-03
+210.4300E-06,+146.2536416E-03,-14.0939069E-03
+210.6800E-06,+150.3365561E-03,-11.2672737E-03
+210.9300E-06,+155.4873099E-03,-10.1680275E-03
+211.1800E-06,+158.4395711E-03,-16.6849873E-03
+211.4300E-06,+163.1506264E-03,-14.3294596E-03
+211.6800E-06,+165.6631891E-03,-18.0983038E-03
+211.9300E-06,+168.7724856E-03,-11.2672737E-03
+212.1800E-06,+172.7297720E-03,-14.9576003E-03
+212.4300E-06,+176.1845458E-03,-12.8376255E-03
+212.6800E-06,+180.7071588E-03,-12.8376255E-03
+212.9300E-06,+183.4395709E-03,-15.3501883E-03
+213.1800E-06,+187.5224854E-03,-15.7427762E-03
