+99.53000E-06,-34.76080368E-03,+40.20100459E-03
+99.58000E-06,-34.76080368E-03,+35.17587902E-03
+99.63000E-06,-34.76080368E-03,+40.20100459E-03
+99.68000E-06,-30.23819067E-03,+40.20100459E-03
+99.73000E-06,-26.72060276E-03,+26.38190927E-03
+99.78000E-06,-26.72060276E-03,+40.20100459E-03
+99.83000E-06,-18.68040184E-03,+20.10050230E-03
+99.88000E-06,-18.68040184E-03,+22.61306508E-03
+99.93000E-06,-10.64020093E-03,+20.10050230E-03
+99.98000E-06,-10.64020093E-03,+20.10050230E-03
+100.03000E-06,-10.64020093E-03,+20.10050230E-03
+100.08000E-06,-2.60000001E-03,+20.10050230E-03
+100.13000E-06,-2.60000001E-03,+20.10050230E-03
+100.18000E-06,-2.60000001E-03,+20.10050230E-03
+100.23000E-06,+5.44020091E-03,+20.10050230E-03
+100.28000E-06,+5.44020091E-03,+11.30653254E-03
+100.33000E-06,+8.45527626E-03,+11.30653254E-03
+100.38000E-06,+13.48040183E-03,+20.10050230E-03
+100.43000E-06,+20.51557763E-03,+20.10050230E-03
+100.48000E-06,+21.52060275E-03,+20.10050230E-03
+100.53000E-06,+21.52060275E-03,+0.0E+00
+100.58000E-06,+29.56080367E-03,+0.0E+00
+100.63000E-06,+29.56080367E-03,+0.0E+00
+100.68000E-06,+29.56080367E-03,+0.0E+00
+100.73000E-06,+37.60100459E-03,+0.0E+00
+100.78000E-06,+37.60100459E-03,+0.0E+00
+100.83000E-06,+37.60100459E-03,+0.0E+00
+100.88000E-06,+45.64120551E-03,+0.0E+00
+100.93000E-06,+45.64120551E-03,+0.0E+00
+100.98000E-06,+53.68140643E-03,+0.0E+00
+101.03000E-06,+53.68140643E-03,+0.0E+00
+101.08000E-06,+53.68140643E-03,+0.0E+00
+101.13000E-06,+54.68643154E-03,+0.0E+00
+101.18000E-06,+61.72160734E-03,+0.0E+00
+101.23000E-06,+61.72160734E-03,+0.0E+00
+101.28000E-06,+69.76180826E-03,+0.0E+00
+101.33000E-06,+69.76180826E-03,+0.0E+00
+101.38000E-06,+69.76180826E-03,+0.0E+00
+101.43000E-06,+77.80200918E-03,+0.0E+00
+101.48000E-06,+79.81205941E-03,+0.0E+00
+101.53000E-06,+85.84221010E-03,+0.0E+00
+101.58000E-06,+85.84221010E-03,+0.0E+00
+101.63000E-06,+87.34974777E-03,+0.0E+00
+101.68000E-06,+93.88241102E-03,+0.0E+00
+101.73000E-06,+100.91758682E-03,+0.0E+00
+101.78000E-06,+95.38994869E-03,+0.0E+00
+101.83000E-06,+101.92261194E-03,+11.30653254E-03
+101.88000E-06,+105.94271240E-03,+0.0E+00
+101.93000E-06,+109.96281286E-03,+5.02512557E-03
+101.98000E-06,+109.96281286E-03,+16.33165812E-03
+102.03000E-06,+118.00301378E-03,+0.0E+00
+102.08000E-06,+118.00301378E-03,+3.76884418E-03
+102.13000E-06,+118.00301378E-03,+0.0E+00
+102.18000E-06,+121.52060168E-03,+0.0E+00
+102.23000E-06,+126.04321470E-03,+12.56281394E-03
+102.28000E-06,+127.04823981E-03,+16.33165812E-03
+102.33000E-06,+134.08341561E-03,+0.0E+00
+102.38000E-06,+134.08341561E-03,+0.0E+00
+102.43000E-06,+139.10854119E-03,+0.0E+00
+102.48000E-06,+142.12361653E-03,+0.0E+00
+102.53000E-06,+142.12361653E-03,+0.0E+00
+102.58000E-06,+143.63115421E-03,+0.0E+00
+102.63000E-06,+150.16381745E-03,-18.84422090E-03
+102.68000E-06,+150.16381745E-03,+0.0E+00
+102.73000E-06,+158.20401837E-03,+0.0E+00
+102.78000E-06,+158.20401837E-03,+0.0E+00
+102.83000E-06,+161.21909372E-03,+0.0E+00
+102.88000E-06,+166.24421929E-03,-15.07537672E-03
+102.93000E-06,+166.24421929E-03,-17.58793951E-03
+102.98000E-06,+166.74673185E-03,-1.25628139E-03
+103.03000E-06,+174.28442021E-03,-15.07537672E-03
+103.08000E-06,+174.28442021E-03,-11.30653254E-03
+103.13000E-06,+178.30452067E-03,-20.10050230E-03
+103.18000E-06,+182.32462113E-03,-5.02512557E-03
+103.23000E-06,+182.32462113E-03,+0.0E+00
+103.28000E-06,+189.86230949E-03,-18.84422090E-03
+103.33000E-06,+190.36482205E-03,-20.10050230E-03
+103.38000E-06,+190.36482205E-03,-20.10050230E-03
+103.43000E-06,+198.40502297E-03,-20.10050230E-03
+103.48000E-06,+198.40502297E-03,+0.0E+00
+103.53000E-06,+204.93768621E-03,-20.10050230E-03
+103.58000E-06,+206.44522388E-03,-20.10050230E-03
+103.63000E-06,+206.44522388E-03,-20.10050230E-03
+103.68000E-06,+211.97286202E-03,-20.10050230E-03
+103.73000E-06,+214.48542480E-03,-20.10050230E-03
+103.78000E-06,+214.48542480E-03,-20.10050230E-03
+103.83000E-06,+215.99296248E-03,-20.10050230E-03
+103.88000E-06,+222.52562572E-03,-20.10050230E-03
+103.93000E-06,+222.52562572E-03,-20.10050230E-03
+103.98000E-06,+222.52562572E-03,+0.0E+00
+104.03000E-06,+230.56582664E-03,-20.10050230E-03
+104.08000E-06,+233.58090199E-03,-20.10050230E-03
+104.13000E-06,+238.60602756E-03,-20.10050230E-03
+104.18000E-06,+238.60602756E-03,-20.10050230E-03
+104.23000E-06,+238.60602756E-03,-20.10050230E-03
+104.28000E-06,+244.63617825E-03,-20.10050230E-03
+104.33000E-06,+246.64622848E-03,-20.10050230E-03
+104.38000E-06,+254.68642940E-03,-20.10050230E-03
+104.43000E-06,+248.65627871E-03,-20.10050230E-03
+104.48000E-06,+254.68642940E-03,-20.10050230E-03
+104.53000E-06,+254.68642940E-03,-20.10050230E-03
+104.58000E-06,+262.72663032E-03,-20.10050230E-03
+104.63000E-06,+262.72663032E-03,-20.10050230E-03
+104.68000E-06,+262.72663032E-03,-20.10050230E-03
+104.73000E-06,+265.23919310E-03,-20.10050230E-03
+104.78000E-06,+270.76683124E-03,-20.10050230E-03
+104.83000E-06,+270.76683124E-03,-20.10050230E-03
+104.88000E-06,+277.29949448E-03,-20.10050230E-03
+104.93000E-06,+278.80703215E-03,-20.10050230E-03
+104.98000E-06,+278.80703215E-03,-20.10050230E-03
+105.03000E-06,+281.31959494E-03,-20.10050230E-03
+105.08000E-06,+286.84723307E-03,-20.10050230E-03
+105.13000E-06,+286.84723307E-03,-20.10050230E-03
+105.18000E-06,+293.88240888E-03,-20.10050230E-03
+105.23000E-06,+294.88743399E-03,-20.10050230E-03
+105.28000E-06,+294.88743399E-03,-20.10050230E-03
+105.33000E-06,+294.88743399E-03,-20.10050230E-03
+105.38000E-06,+302.92763491E-03,-20.10050230E-03
+105.43000E-06,+302.92763491E-03,-20.10050230E-03
+105.48000E-06,+302.92763491E-03,-20.10050230E-03
+105.53000E-06,+304.43517258E-03,-20.10050230E-03
+105.58000E-06,+310.96783583E-03,-20.10050230E-03
+105.63000E-06,+310.96783583E-03,-20.10050230E-03
+105.68000E-06,+310.96783583E-03,-20.10050230E-03
+105.73000E-06,+310.96783583E-03,-20.10050230E-03
+105.78000E-06,+319.00803675E-03,-20.10050230E-03
+105.83000E-06,+320.51557442E-03,-20.10050230E-03
+105.88000E-06,+324.03316232E-03,-20.10050230E-03
+105.93000E-06,+327.04823767E-03,-20.10050230E-03
+105.98000E-06,+327.04823767E-03,-20.10050230E-03
+106.03000E-06,+327.04823767E-03,-20.10050230E-03
+106.08000E-06,+335.08843859E-03,-20.10050230E-03
+106.13000E-06,+335.08843859E-03,-20.10050230E-03
+106.18000E-06,+335.08843859E-03,-20.10050230E-03
+106.23000E-06,+343.12863951E-03,-20.10050230E-03
+106.28000E-06,+343.12863951E-03,-20.10050230E-03
+106.33000E-06,+343.12863951E-03,-20.10050230E-03
+106.38000E-06,+350.66632787E-03,-20.10050230E-03
+106.43000E-06,+351.16884043E-03,-20.10050230E-03
+106.48000E-06,+348.65627764E-03,-20.10050230E-03
+106.53000E-06,+351.16884043E-03,-20.10050230E-03
+106.58000E-06,+351.16884043E-03,-20.10050230E-03
+106.63000E-06,+356.69647856E-03,-20.10050230E-03
+106.68000E-06,+359.20904134E-03,-20.10050230E-03
+106.73000E-06,+359.20904134E-03,-20.10050230E-03
+106.78000E-06,+359.20904134E-03,-20.10050230E-03
+106.83000E-06,+367.24924226E-03,-20.10050230E-03
+106.88000E-06,+367.24924226E-03,-20.10050230E-03
+106.93000E-06,+367.24924226E-03,-20.10050230E-03
+106.98000E-06,+367.24924226E-03,-20.10050230E-03
+107.03000E-06,+375.28944318E-03,-20.10050230E-03
+107.08000E-06,+375.28944318E-03,-20.10050230E-03
+107.13000E-06,+375.28944318E-03,-20.10050230E-03
+107.18000E-06,+379.30954364E-03,-20.10050230E-03
+107.23000E-06,+383.32964410E-03,-20.10050230E-03
+107.28000E-06,+383.32964410E-03,-20.10050230E-03
+107.33000E-06,+383.32964410E-03,-20.10050230E-03
+107.38000E-06,+389.86230735E-03,-20.10050230E-03
+107.43000E-06,+388.85728223E-03,-5.02512557E-03
+107.48000E-06,+391.36984502E-03,-20.10050230E-03
+107.53000E-06,+391.36984502E-03,-20.10050230E-03
+107.58000E-06,+391.36984502E-03,-20.10050230E-03
+107.63000E-06,+398.90753338E-03,-20.10050230E-03
+107.68000E-06,+391.87235758E-03,-20.10050230E-03
+107.73000E-06,+399.41004594E-03,-20.10050230E-03
+107.78000E-06,+399.41004594E-03,-20.10050230E-03
+107.83000E-06,+399.41004594E-03,-20.10050230E-03
+107.88000E-06,+399.41004594E-03,-5.02512557E-03
+107.93000E-06,+407.45024686E-03,-20.10050230E-03
+107.98000E-06,+407.45024686E-03,-17.58793951E-03
+108.03000E-06,+407.45024686E-03,-15.07537672E-03
+108.08000E-06,+410.46532220E-03,-20.10050230E-03
+108.13000E-06,+410.96783476E-03,-20.10050230E-03
+108.18000E-06,+415.49044778E-03,-20.10050230E-03
+108.23000E-06,+415.49044778E-03,-20.10050230E-03
+108.28000E-06,+415.49044778E-03,-20.10050230E-03
+108.33000E-06,+415.49044778E-03,-20.10050230E-03
+108.38000E-06,+415.49044778E-03,-20.10050230E-03
+108.43000E-06,+423.53064870E-03,-20.10050230E-03
+108.48000E-06,+423.53064870E-03,-20.10050230E-03
+108.53000E-06,+423.53064870E-03,-20.10050230E-03
+108.58000E-06,+423.53064870E-03,-20.10050230E-03
+108.63000E-06,+423.53064870E-03,-20.10050230E-03
+108.68000E-06,+425.54069893E-03,-20.10050230E-03
+108.73000E-06,+431.57084961E-03,-20.10050230E-03
+108.78000E-06,+431.57084961E-03,-20.10050230E-03
+108.83000E-06,+431.57084961E-03,-20.10050230E-03
+108.88000E-06,+431.57084961E-03,-20.10050230E-03
+108.93000E-06,+431.57084961E-03,-20.10050230E-03
+108.98000E-06,+433.58089984E-03,-20.10050230E-03
+109.03000E-06,+439.61105053E-03,-20.10050230E-03
+109.08000E-06,+439.61105053E-03,-20.10050230E-03
+109.13000E-06,+439.61105053E-03,-20.10050230E-03
+109.18000E-06,+440.11356309E-03,-20.10050230E-03
+109.23000E-06,+447.65125145E-03,-20.10050230E-03
+109.28000E-06,+447.65125145E-03,-20.10050230E-03
+109.33000E-06,+447.65125145E-03,-20.10050230E-03
+109.38000E-06,+447.65125145E-03,-20.10050230E-03
+109.43000E-06,+447.65125145E-03,-20.10050230E-03
+109.48000E-06,+447.65125145E-03,-20.10050230E-03
+109.53000E-06,+455.18893981E-03,-20.10050230E-03
+109.58000E-06,+447.65125145E-03,-20.10050230E-03
+109.63000E-06,+452.67637703E-03,-20.10050230E-03
+109.68000E-06,+451.67135191E-03,-20.10050230E-03
+109.73000E-06,+450.16381424E-03,-20.10050230E-03
+109.78000E-06,+455.69145237E-03,-20.10050230E-03
+109.83000E-06,+455.69145237E-03,-20.10050230E-03
+109.88000E-06,+455.69145237E-03,-20.10050230E-03
+109.93000E-06,+461.21909050E-03,-20.10050230E-03
+109.98000E-06,+463.73165329E-03,-20.10050230E-03
+110.03000E-06,+463.73165329E-03,-20.10050230E-03
+110.08000E-06,+463.73165329E-03,-20.10050230E-03
+110.13000E-06,+463.22914073E-03,-20.10050230E-03
+110.18000E-06,+463.73165329E-03,-20.10050230E-03
+110.23000E-06,+463.73165329E-03,-20.10050230E-03
+110.28000E-06,+463.73165329E-03,-20.10050230E-03
+110.33000E-06,+463.73165329E-03,-20.10050230E-03
+110.38000E-06,+463.73165329E-03,-20.10050230E-03
+110.43000E-06,+463.73165329E-03,-20.10050230E-03
+110.48000E-06,+471.77185421E-03,-20.10050230E-03
+110.53000E-06,+471.77185421E-03,-20.10050230E-03
+110.58000E-06,+471.77185421E-03,-7.53768836E-03
+110.63000E-06,+471.77185421E-03,-20.10050230E-03
+110.68000E-06,+477.29949234E-03,-20.10050230E-03
+110.73000E-06,+471.77185421E-03,-20.10050230E-03
+110.78000E-06,+471.77185421E-03,-20.10050230E-03
+110.83000E-06,+471.77185421E-03,-20.10050230E-03
+110.88000E-06,+471.77185421E-03,-20.10050230E-03
+110.93000E-06,+471.77185421E-03,-20.10050230E-03
+110.98000E-06,+471.77185421E-03,-20.10050230E-03
+111.03000E-06,+472.77687932E-03,-20.10050230E-03
+111.08000E-06,+471.77185421E-03,-20.10050230E-03
+111.13000E-06,+479.81205513E-03,-20.10050230E-03
+111.18000E-06,+479.81205513E-03,-20.10050230E-03
+111.23000E-06,+479.81205513E-03,-20.10050230E-03
+111.28000E-06,+479.81205513E-03,-20.10050230E-03
+111.33000E-06,+479.81205513E-03,-20.10050230E-03
+111.38000E-06,+479.81205513E-03,-20.10050230E-03
+111.43000E-06,+479.81205513E-03,-20.10050230E-03
+111.48000E-06,+479.81205513E-03,-20.10050230E-03
+111.53000E-06,+479.81205513E-03,-20.10050230E-03
+111.58000E-06,+479.81205513E-03,-20.10050230E-03
+111.63000E-06,+479.81205513E-03,-20.10050230E-03
+111.68000E-06,+486.84723093E-03,-20.10050230E-03
+111.73000E-06,+479.81205513E-03,-20.10050230E-03
+111.78000E-06,+479.81205513E-03,-20.10050230E-03
+111.83000E-06,+479.81205513E-03,-20.10050230E-03
+111.88000E-06,+483.32964303E-03,-20.10050230E-03
+111.93000E-06,+479.81205513E-03,-20.10050230E-03
+111.98000E-06,+479.81205513E-03,-20.10050230E-03
+112.03000E-06,+487.85225605E-03,-20.10050230E-03
+112.08000E-06,+486.34471837E-03,-20.10050230E-03
+112.13000E-06,+487.85225605E-03,-20.10050230E-03
+112.18000E-06,+479.81205513E-03,-20.10050230E-03
+112.23000E-06,+482.32461791E-03,-20.10050230E-03
+112.28000E-06,+479.81205513E-03,-20.10050230E-03
+112.33000E-06,+487.85225605E-03,-20.10050230E-03
+112.38000E-06,+479.81205513E-03,-20.10050230E-03
+112.43000E-06,+487.85225605E-03,-20.10050230E-03
+112.48000E-06,+479.81205513E-03,-20.10050230E-03
+112.53000E-06,+479.81205513E-03,-20.10050230E-03
+112.58000E-06,+485.84220582E-03,-20.10050230E-03
+112.63000E-06,+479.81205513E-03,-20.10050230E-03
+112.68000E-06,+479.81205513E-03,-20.10050230E-03
+112.73000E-06,+485.33969326E-03,-20.10050230E-03
+112.78000E-06,+482.82713047E-03,-20.10050230E-03
+112.83000E-06,+479.81205513E-03,-20.10050230E-03
+112.88000E-06,+487.85225605E-03,-20.10050230E-03
+112.93000E-06,+479.81205513E-03,-1.25628139E-03
+112.98000E-06,+479.81205513E-03,-20.10050230E-03
+113.03000E-06,+479.81205513E-03,-20.10050230E-03
+113.08000E-06,+484.33466814E-03,-20.10050230E-03
+113.13000E-06,+479.81205513E-03,-20.10050230E-03
+113.18000E-06,+479.81205513E-03,-20.10050230E-03
+113.23000E-06,+479.81205513E-03,-20.10050230E-03
+113.28000E-06,+479.81205513E-03,-20.10050230E-03
+113.33000E-06,+479.81205513E-03,-20.10050230E-03
+113.38000E-06,+479.81205513E-03,-20.10050230E-03
+113.43000E-06,+479.81205513E-03,-20.10050230E-03
+113.48000E-06,+479.81205513E-03,-20.10050230E-03
+113.53000E-06,+479.81205513E-03,-20.10050230E-03
+113.58000E-06,+479.81205513E-03,-20.10050230E-03
+113.63000E-06,+479.81205513E-03,-20.10050230E-03
+113.68000E-06,+479.81205513E-03,-20.10050230E-03
+113.73000E-06,+479.81205513E-03,-20.10050230E-03
+113.78000E-06,+479.81205513E-03,-20.10050230E-03
+113.83000E-06,+479.81205513E-03,-20.10050230E-03
+113.88000E-06,+471.77185421E-03,-20.10050230E-03
+113.93000E-06,+479.81205513E-03,-20.10050230E-03
+113.98000E-06,+473.78190444E-03,-20.10050230E-03
+114.03000E-06,+471.77185421E-03,-7.53768836E-03
+114.08000E-06,+471.77185421E-03,-20.10050230E-03
+114.13000E-06,+471.77185421E-03,-20.10050230E-03
+114.18000E-06,+471.77185421E-03,-20.10050230E-03
+114.23000E-06,+471.77185421E-03,-20.10050230E-03
+114.28000E-06,+471.77185421E-03,-20.10050230E-03
+114.33000E-06,+471.77185421E-03,-20.10050230E-03
+114.38000E-06,+471.77185421E-03,-20.10050230E-03
+114.43000E-06,+471.77185421E-03,-20.10050230E-03
+114.48000E-06,+471.77185421E-03,-20.10050230E-03
+114.53000E-06,+471.77185421E-03,-20.10050230E-03
+114.58000E-06,+463.73165329E-03,-20.10050230E-03
+114.63000E-06,+463.73165329E-03,-20.10050230E-03
+114.68000E-06,+463.73165329E-03,-20.10050230E-03
+114.73000E-06,+463.73165329E-03,-20.10050230E-03
+114.78000E-06,+463.73165329E-03,-20.10050230E-03
+114.83000E-06,+463.73165329E-03,-20.10050230E-03
+114.88000E-06,+463.73165329E-03,-20.10050230E-03
+114.93000E-06,+463.73165329E-03,-20.10050230E-03
+114.98000E-06,+459.20904027E-03,-20.10050230E-03
+115.03000E-06,+458.70652772E-03,-20.10050230E-03
+115.08000E-06,+457.19899004E-03,-20.10050230E-03
+115.13000E-06,+455.69145237E-03,-20.10050230E-03
+115.18000E-06,+455.69145237E-03,-20.10050230E-03
+115.23000E-06,+455.69145237E-03,-20.10050230E-03
+115.28000E-06,+455.69145237E-03,-20.10050230E-03
+115.33000E-06,+455.69145237E-03,-20.10050230E-03
+115.38000E-06,+453.17888958E-03,-20.10050230E-03
+115.43000E-06,+447.65125145E-03,-20.10050230E-03
+115.48000E-06,+447.65125145E-03,+0.0E+00
+115.53000E-06,+447.65125145E-03,-20.10050230E-03
+115.58000E-06,+450.66632680E-03,-20.10050230E-03
+115.63000E-06,+447.65125145E-03,-20.10050230E-03
+115.68000E-06,+447.65125145E-03,-20.10050230E-03
+115.73000E-06,+447.65125145E-03,-20.10050230E-03
+115.78000E-06,+439.61105053E-03,-20.10050230E-03
+115.83000E-06,+447.65125145E-03,-20.10050230E-03
+115.88000E-06,+439.61105053E-03,-20.10050230E-03
+115.93000E-06,+439.61105053E-03,-20.10050230E-03
+115.98000E-06,+439.61105053E-03,-20.10050230E-03
+116.03000E-06,+438.10351286E-03,-20.10050230E-03
+116.08000E-06,+431.57084961E-03,-20.10050230E-03
+116.13000E-06,+431.57084961E-03,-20.10050230E-03
+116.18000E-06,+431.57084961E-03,-20.10050230E-03
+116.23000E-06,+431.57084961E-03,-20.10050230E-03
+116.28000E-06,+431.57084961E-03,-20.10050230E-03
+116.33000E-06,+425.03818637E-03,-20.10050230E-03
+116.38000E-06,+430.56582450E-03,-20.10050230E-03
+116.43000E-06,+423.53064870E-03,-20.10050230E-03
+116.48000E-06,+423.53064870E-03,-20.10050230E-03
+116.53000E-06,+423.53064870E-03,-20.10050230E-03
+116.58000E-06,+420.01306079E-03,-20.10050230E-03
+116.63000E-06,+423.53064870E-03,-20.10050230E-03
+116.68000E-06,+415.49044778E-03,-20.10050230E-03
+116.73000E-06,+415.49044778E-03,-20.10050230E-03
+116.78000E-06,+415.49044778E-03,-20.10050230E-03
+116.83000E-06,+410.46532220E-03,-20.10050230E-03
+116.88000E-06,+411.47034732E-03,-20.10050230E-03
+116.93000E-06,+407.45024686E-03,-20.10050230E-03
+116.98000E-06,+407.45024686E-03,-20.10050230E-03
+117.03000E-06,+407.45024686E-03,-20.10050230E-03
+117.08000E-06,+400.41507105E-03,-20.10050230E-03
+117.13000E-06,+404.43517151E-03,-20.10050230E-03
+117.18000E-06,+399.41004594E-03,-20.10050230E-03
+117.23000E-06,+399.41004594E-03,-20.10050230E-03
+117.28000E-06,+399.41004594E-03,-20.10050230E-03
+117.33000E-06,+391.36984502E-03,-20.10050230E-03
+117.38000E-06,+391.36984502E-03,-20.10050230E-03
+117.43000E-06,+391.36984502E-03,-5.02512557E-03
+117.48000E-06,+391.36984502E-03,-20.10050230E-03
+117.53000E-06,+391.36984502E-03,-20.10050230E-03
+117.58000E-06,+391.36984502E-03,-20.10050230E-03
+117.63000E-06,+390.36481990E-03,-20.10050230E-03
+117.68000E-06,+383.83215666E-03,-20.10050230E-03
+117.73000E-06,+383.32964410E-03,-20.10050230E-03
+117.78000E-06,+378.30451853E-03,-20.10050230E-03
+117.83000E-06,+375.28944318E-03,-20.10050230E-03
+117.88000E-06,+375.28944318E-03,-20.10050230E-03
+117.93000E-06,+375.28944318E-03,-20.10050230E-03
+117.98000E-06,+374.78693062E-03,-20.10050230E-03
+118.03000E-06,+367.24924226E-03,-20.10050230E-03
+118.08000E-06,+367.24924226E-03,-20.10050230E-03
+118.13000E-06,+367.24924226E-03,-20.10050230E-03
+118.18000E-06,+367.24924226E-03,-20.10050230E-03
+118.23000E-06,+359.20904134E-03,-20.10050230E-03
+118.28000E-06,+359.20904134E-03,-20.10050230E-03
+118.33000E-06,+359.20904134E-03,-20.10050230E-03
+118.38000E-06,+359.20904134E-03,-20.10050230E-03
+118.43000E-06,+351.16884043E-03,-20.10050230E-03
+118.48000E-06,+351.16884043E-03,-20.10050230E-03
+118.53000E-06,+351.16884043E-03,-20.10050230E-03
+118.58000E-06,+351.16884043E-03,-20.10050230E-03
+118.63000E-06,+343.12863951E-03,-20.10050230E-03
+118.68000E-06,+343.12863951E-03,-20.10050230E-03
+118.73000E-06,+343.12863951E-03,-20.10050230E-03
+118.78000E-06,+338.10351393E-03,-20.10050230E-03
+118.83000E-06,+335.08843859E-03,-20.10050230E-03
+118.88000E-06,+335.08843859E-03,-20.10050230E-03
+118.93000E-06,+327.55075023E-03,-20.10050230E-03
+118.98000E-06,+327.04823767E-03,-20.10050230E-03
+119.03000E-06,+327.04823767E-03,-20.10050230E-03
+119.08000E-06,+327.04823767E-03,-20.10050230E-03
+119.13000E-06,+321.01808698E-03,-20.10050230E-03
+119.18000E-06,+319.00803675E-03,-20.10050230E-03
+119.23000E-06,+319.00803675E-03,-20.10050230E-03
+119.28000E-06,+319.00803675E-03,-20.10050230E-03
+119.33000E-06,+315.99296140E-03,-20.10050230E-03
+119.38000E-06,+310.96783583E-03,-20.10050230E-03
+119.43000E-06,+310.96783583E-03,-20.10050230E-03
+119.48000E-06,+309.46029816E-03,-2.51256279E-03
+119.53000E-06,+302.92763491E-03,-20.10050230E-03
+119.58000E-06,+302.92763491E-03,-20.10050230E-03
+119.63000E-06,+302.92763491E-03,-20.10050230E-03
+119.68000E-06,+298.40502189E-03,-20.10050230E-03
+119.73000E-06,+294.88743399E-03,-20.10050230E-03
+119.78000E-06,+294.88743399E-03,-20.10050230E-03
+119.83000E-06,+294.88743399E-03,-20.10050230E-03
+119.88000E-06,+286.84723307E-03,-20.10050230E-03
+119.93000E-06,+286.84723307E-03,-20.10050230E-03
+119.98000E-06,+278.80703215E-03,-20.10050230E-03
+120.03000E-06,+278.80703215E-03,-20.10050230E-03
+120.08000E-06,+278.80703215E-03,-20.10050230E-03
+120.13000E-06,+270.76683124E-03,-20.10050230E-03
+120.18000E-06,+270.76683124E-03,-20.10050230E-03
+120.23000E-06,+270.76683124E-03,-20.10050230E-03
+120.28000E-06,+270.76683124E-03,-20.10050230E-03
+120.33000E-06,+267.24924333E-03,-20.10050230E-03
+120.38000E-06,+262.72663032E-03,-20.10050230E-03
+120.43000E-06,+261.72160520E-03,-20.10050230E-03
+120.48000E-06,+262.72663032E-03,-20.10050230E-03
+120.53000E-06,+254.68642940E-03,-20.10050230E-03
+120.58000E-06,+251.67135405E-03,-20.10050230E-03
+120.63000E-06,+246.64622848E-03,-20.10050230E-03
+120.68000E-06,+252.17386661E-03,-20.10050230E-03
+120.73000E-06,+239.61105268E-03,-20.10050230E-03
+120.78000E-06,+246.14371592E-03,-20.10050230E-03
+120.83000E-06,+238.60602756E-03,-20.10050230E-03
+120.88000E-06,+238.60602756E-03,-20.10050230E-03
+120.93000E-06,+230.56582664E-03,-20.10050230E-03
+120.98000E-06,+230.56582664E-03,-20.10050230E-03
+121.03000E-06,+230.56582664E-03,-20.10050230E-03
+121.08000E-06,+230.06331408E-03,-20.10050230E-03
+121.13000E-06,+222.52562572E-03,-20.10050230E-03
+121.18000E-06,+214.48542480E-03,-20.10050230E-03
+121.23000E-06,+214.48542480E-03,-20.10050230E-03
+121.28000E-06,+210.96783690E-03,-20.10050230E-03
+121.33000E-06,+214.48542480E-03,-20.10050230E-03
+121.38000E-06,+206.44522388E-03,-20.10050230E-03
+121.43000E-06,+206.44522388E-03,-20.10050230E-03
+121.48000E-06,+199.91256064E-03,-20.10050230E-03
+121.53000E-06,+198.40502297E-03,-20.10050230E-03
+121.58000E-06,+198.40502297E-03,-20.10050230E-03
+121.63000E-06,+195.89246018E-03,-20.10050230E-03
+121.68000E-06,+190.36482205E-03,-20.10050230E-03
+121.73000E-06,+190.36482205E-03,-20.10050230E-03
+121.78000E-06,+182.32462113E-03,-20.10050230E-03
+121.83000E-06,+182.32462113E-03,-20.10050230E-03
+121.88000E-06,+177.80200811E-03,-20.10050230E-03
+121.93000E-06,+179.81205834E-03,-20.10050230E-03
+121.98000E-06,+174.28442021E-03,-20.10050230E-03
+122.03000E-06,+173.78190765E-03,-38.94472320E-03
+122.08000E-06,+166.24421929E-03,-20.10050230E-03
+122.13000E-06,+166.24421929E-03,-20.10050230E-03
+122.18000E-06,+161.72160627E-03,-20.10050230E-03
+122.23000E-06,+158.20401837E-03,-20.10050230E-03
+122.28000E-06,+158.20401837E-03,-20.10050230E-03
+122.33000E-06,+158.20401837E-03,-20.10050230E-03
+122.38000E-06,+151.16884257E-03,-20.10050230E-03
+122.43000E-06,+150.16381745E-03,-20.10050230E-03
+122.48000E-06,+150.16381745E-03,-20.10050230E-03
+122.53000E-06,+142.12361653E-03,-20.10050230E-03
+122.58000E-06,+134.08341561E-03,-20.10050230E-03
+122.63000E-06,+134.08341561E-03,-20.10050230E-03
+122.68000E-06,+134.08341561E-03,-20.10050230E-03
+122.73000E-06,+126.04321470E-03,-20.10050230E-03
+122.78000E-06,+126.04321470E-03,-20.10050230E-03
+122.83000E-06,+126.04321470E-03,-20.10050230E-03
+122.88000E-06,+118.00301378E-03,-20.10050230E-03
+122.93000E-06,+118.00301378E-03,-20.10050230E-03
+122.98000E-06,+109.96281286E-03,-20.10050230E-03
+123.03000E-06,+109.96281286E-03,-20.10050230E-03
+123.08000E-06,+109.96281286E-03,-20.10050230E-03
+123.13000E-06,+105.44019984E-03,-20.10050230E-03
+123.18000E-06,+101.92261194E-03,-20.10050230E-03
+123.23000E-06,+94.88743613E-03,-20.10050230E-03
+123.28000E-06,+101.42009938E-03,-20.10050230E-03
+123.33000E-06,+93.88241102E-03,-20.10050230E-03
+123.38000E-06,+93.88241102E-03,-20.10050230E-03
+123.43000E-06,+85.84221010E-03,-20.10050230E-03
+123.48000E-06,+85.84221010E-03,-20.10050230E-03
+123.53000E-06,+83.83215987E-03,-20.10050230E-03
+123.58000E-06,+77.80200918E-03,-20.10050230E-03
+123.63000E-06,+77.80200918E-03,-20.10050230E-03
+123.68000E-06,+75.28944639E-03,-20.10050230E-03
+123.73000E-06,+69.76180826E-03,-20.10050230E-03
