+99.43000E-06,-48.32864273E-03,+442.21105054E-03
+99.48000E-06,-42.80100460E-03,+422.11054824E-03
+99.53000E-06,-42.80100460E-03,+422.11054824E-03
+99.58000E-06,-36.26834136E-03,+422.11054824E-03
+99.63000E-06,-34.76080368E-03,+422.11054824E-03
+99.68000E-06,-34.76080368E-03,+402.01004595E-03
+99.73000E-06,-29.23316555E-03,+422.11054824E-03
+99.78000E-06,-26.72060276E-03,+402.01004595E-03
+99.83000E-06,-18.68040184E-03,+381.90954365E-03
+99.88000E-06,-19.68542696E-03,+398.24120176E-03
+99.93000E-06,-18.68040184E-03,+381.90954365E-03
+99.98000E-06,-14.15778883E-03,+381.90954365E-03
+100.03000E-06,-10.64020093E-03,+381.90954365E-03
+100.08000E-06,-4.10753768E-03,+361.80904135E-03
+100.13000E-06,-2.60000001E-03,+361.80904135E-03
+100.18000E-06,-2.60000001E-03,+359.29647856E-03
+100.23000E-06,-2.60000001E-03,+341.70853905E-03
+100.28000E-06,+5.44020091E-03,+341.70853905E-03
+100.33000E-06,+5.44020091E-03,+332.91456930E-03
+100.38000E-06,+5.44020091E-03,+321.60803676E-03
+100.43000E-06,+13.48040183E-03,+321.60803676E-03
+100.48000E-06,+13.48040183E-03,+319.09547397E-03
+100.53000E-06,+21.52060275E-03,+301.50753446E-03
+100.58000E-06,+21.52060275E-03,+301.50753446E-03
+100.63000E-06,+25.54070321E-03,+281.40703216E-03
+100.68000E-06,+29.56080367E-03,+261.30652986E-03
+100.73000E-06,+29.56080367E-03,+261.30652986E-03
+100.78000E-06,+29.56080367E-03,+261.30652986E-03
+100.83000E-06,+37.60100459E-03,+241.20602757E-03
+100.88000E-06,+37.60100459E-03,+241.20602757E-03
+100.93000E-06,+45.64120551E-03,+221.10552527E-03
+100.98000E-06,+45.64120551E-03,+221.10552527E-03
+101.03000E-06,+53.68140643E-03,+201.00502297E-03
+101.08000E-06,+53.68140643E-03,+180.90452068E-03
+101.13000E-06,+60.21406967E-03,+180.90452068E-03
+101.18000E-06,+56.19396921E-03,+160.80401838E-03
+101.23000E-06,+61.72160734E-03,+149.49748584E-03
+101.28000E-06,+66.74673292E-03,+126.88442075E-03
+101.33000E-06,+69.76180826E-03,+100.50251149E-03
+101.38000E-06,+69.76180826E-03,+100.50251149E-03
+101.43000E-06,+69.76180826E-03,+80.40200919E-03
+101.48000E-06,+77.80200918E-03,+65.32663247E-03
+101.53000E-06,+77.80200918E-03,+40.20100459E-03
+101.58000E-06,+85.84221010E-03,+40.20100459E-03
+101.63000E-06,+93.88241102E-03,+15.07537672E-03
+101.68000E-06,+86.34472266E-03,-20.10050230E-03
+101.73000E-06,+93.88241102E-03,-20.10050230E-03
+101.78000E-06,+93.88241102E-03,-55.27638132E-03
+101.83000E-06,+101.92261194E-03,-71.60803943E-03
+101.88000E-06,+101.92261194E-03,-89.19597894E-03
+101.93000E-06,+109.96281286E-03,-120.60301378E-03
+101.98000E-06,+109.96281286E-03,-140.70351608E-03
+102.03000E-06,+109.96281286E-03,-160.80401838E-03
+102.08000E-06,+118.00301378E-03,-180.90452068E-03
+102.13000E-06,+118.00301378E-03,-213.56783691E-03
+102.18000E-06,+121.52060168E-03,-241.20602757E-03
+102.23000E-06,+126.04321470E-03,-261.30652986E-03
+102.28000E-06,+126.04321470E-03,-281.40703216E-03
+102.33000E-06,+126.04321470E-03,-301.50753446E-03
+102.38000E-06,+134.08341561E-03,-321.60803676E-03
+102.43000E-06,+134.08341561E-03,-341.70853905E-03
+102.48000E-06,+142.12361653E-03,-350.50250881E-03
+102.53000E-06,+142.12361653E-03,-368.09044832E-03
+102.58000E-06,+142.12361653E-03,-381.90954365E-03
+102.63000E-06,+150.16381745E-03,-381.90954365E-03
+102.68000E-06,+150.16381745E-03,-381.90954365E-03
+102.73000E-06,+158.20401837E-03,-402.01004595E-03
+102.78000E-06,+153.17889280E-03,-422.11054824E-03
+102.83000E-06,+158.20401837E-03,-413.31657849E-03
+102.88000E-06,+166.24421929E-03,-422.11054824E-03
+102.93000E-06,+166.24421929E-03,-422.11054824E-03
+102.98000E-06,+166.24421929E-03,-422.11054824E-03
+103.03000E-06,+172.27436998E-03,-422.11054824E-03
+103.08000E-06,+174.28442021E-03,-409.54773431E-03
+103.13000E-06,+174.28442021E-03,-422.11054824E-03
+103.18000E-06,+182.32462113E-03,-422.11054824E-03
+103.23000E-06,+182.32462113E-03,-422.11054824E-03
+103.28000E-06,+189.86230949E-03,-422.11054824E-03
+103.33000E-06,+190.36482205E-03,-422.11054824E-03
+103.38000E-06,+190.36482205E-03,-422.11054824E-03
+103.43000E-06,+194.38492251E-03,-422.11054824E-03
+103.48000E-06,+192.87738483E-03,-442.21105054E-03
+103.53000E-06,+198.40502297E-03,-422.11054824E-03
+103.58000E-06,+198.40502297E-03,-422.11054824E-03
+103.63000E-06,+206.44522388E-03,-422.11054824E-03
+103.68000E-06,+206.44522388E-03,-422.11054824E-03
+103.73000E-06,+210.46532434E-03,-422.11054824E-03
+103.78000E-06,+214.48542480E-03,-434.67336218E-03
+103.83000E-06,+214.48542480E-03,-442.21105054E-03
+103.88000E-06,+222.52562572E-03,-442.21105054E-03
+103.93000E-06,+222.52562572E-03,-422.11054824E-03
+103.98000E-06,+222.52562572E-03,-422.11054824E-03
+104.03000E-06,+225.54070107E-03,-433.41708079E-03
+104.08000E-06,+230.56582664E-03,-429.64823660E-03
+104.13000E-06,+230.56582664E-03,-425.87939242E-03
+104.18000E-06,+237.60100245E-03,-442.21105054E-03
+104.23000E-06,+238.60602756E-03,-442.21105054E-03
+104.28000E-06,+240.11356523E-03,-442.21105054E-03
+104.33000E-06,+246.64622848E-03,-442.21105054E-03
+104.38000E-06,+246.64622848E-03,-430.90451800E-03
+104.43000E-06,+246.64622848E-03,-435.92964357E-03
+104.48000E-06,+254.68642940E-03,-422.11054824E-03
+104.53000E-06,+254.68642940E-03,-442.21105054E-03
+104.58000E-06,+260.71658009E-03,-442.21105054E-03
+104.63000E-06,+254.68642940E-03,-442.21105054E-03
+104.68000E-06,+262.72663032E-03,-442.21105054E-03
+104.73000E-06,+262.72663032E-03,-442.21105054E-03
+104.78000E-06,+270.76683124E-03,-442.21105054E-03
+104.83000E-06,+270.76683124E-03,-442.21105054E-03
+104.88000E-06,+270.76683124E-03,-442.21105054E-03
+104.93000E-06,+276.29446937E-03,-447.23617611E-03
+104.98000E-06,+278.80703215E-03,-442.21105054E-03
+105.03000E-06,+283.83215773E-03,-442.21105054E-03
+105.08000E-06,+278.80703215E-03,-442.21105054E-03
+105.13000E-06,+286.84723307E-03,-442.21105054E-03
+105.18000E-06,+286.84723307E-03,-442.21105054E-03
+105.23000E-06,+286.84723307E-03,-442.21105054E-03
+105.28000E-06,+294.88743399E-03,-442.21105054E-03
+105.33000E-06,+294.88743399E-03,-442.21105054E-03
+105.38000E-06,+294.88743399E-03,-442.21105054E-03
+105.43000E-06,+302.92763491E-03,-442.21105054E-03
+105.48000E-06,+302.92763491E-03,-442.21105054E-03
+105.53000E-06,+302.92763491E-03,-457.28642726E-03
+105.58000E-06,+307.45024793E-03,-442.21105054E-03
+105.63000E-06,+310.96783583E-03,-442.21105054E-03
+105.68000E-06,+310.96783583E-03,-447.23617611E-03
+105.73000E-06,+311.97286095E-03,-442.21105054E-03
+105.78000E-06,+319.00803675E-03,-442.21105054E-03
+105.83000E-06,+319.00803675E-03,-442.21105054E-03
+105.88000E-06,+319.00803675E-03,-442.21105054E-03
+105.93000E-06,+322.52562465E-03,-452.26130169E-03
+105.98000E-06,+327.04823767E-03,-442.21105054E-03
+106.03000E-06,+327.04823767E-03,-458.54270866E-03
+106.08000E-06,+327.04823767E-03,-442.21105054E-03
+106.13000E-06,+333.58090091E-03,-442.21105054E-03
+106.18000E-06,+335.08843859E-03,-442.21105054E-03
+106.23000E-06,+335.08843859E-03,-442.21105054E-03
+106.28000E-06,+340.11356416E-03,-462.31155284E-03
+106.33000E-06,+336.59597626E-03,-457.28642726E-03
+106.38000E-06,+343.12863951E-03,-461.05527144E-03
+106.43000E-06,+343.12863951E-03,-462.31155284E-03
+106.48000E-06,+345.13868974E-03,-462.31155284E-03
+106.53000E-06,+351.16884043E-03,-453.51758308E-03
+106.58000E-06,+354.18391577E-03,-462.31155284E-03
+106.63000E-06,+356.69647856E-03,-462.31155284E-03
+106.68000E-06,+359.20904134E-03,-442.21105054E-03
+106.73000E-06,+359.20904134E-03,-462.31155284E-03
+106.78000E-06,+359.20904134E-03,-457.28642726E-03
+106.83000E-06,+367.24924226E-03,-453.51758308E-03
+106.88000E-06,+367.24924226E-03,-462.31155284E-03
+106.93000E-06,+367.24924226E-03,-462.31155284E-03
+106.98000E-06,+367.24924226E-03,-462.31155284E-03
+107.03000E-06,+374.78693062E-03,-442.21105054E-03
+107.08000E-06,+375.28944318E-03,-444.72361333E-03
+107.13000E-06,+375.28944318E-03,-462.31155284E-03
+107.18000E-06,+378.80703108E-03,-442.21105054E-03
+107.23000E-06,+377.80200597E-03,-462.31155284E-03
+107.28000E-06,+383.32964410E-03,-462.31155284E-03
+107.33000E-06,+383.32964410E-03,-462.31155284E-03
+107.38000E-06,+383.32964410E-03,-462.31155284E-03
+107.43000E-06,+383.32964410E-03,-442.21105054E-03
+107.48000E-06,+391.36984502E-03,-462.31155284E-03
+107.53000E-06,+391.36984502E-03,-462.31155284E-03
+107.58000E-06,+391.36984502E-03,-462.31155284E-03
+107.63000E-06,+391.36984502E-03,-462.31155284E-03
+107.68000E-06,+398.40502082E-03,-462.31155284E-03
+107.73000E-06,+393.37989525E-03,-456.03014587E-03
+107.78000E-06,+399.41004594E-03,-453.51758308E-03
+107.83000E-06,+399.41004594E-03,-462.31155284E-03
+107.88000E-06,+399.41004594E-03,-462.31155284E-03
+107.93000E-06,+407.45024686E-03,-462.31155284E-03
+107.98000E-06,+407.45024686E-03,-462.31155284E-03
+108.03000E-06,+407.45024686E-03,-462.31155284E-03
+108.08000E-06,+410.46532220E-03,-462.31155284E-03
+108.13000E-06,+415.49044778E-03,-462.31155284E-03
+108.18000E-06,+412.97788499E-03,-462.31155284E-03
+108.23000E-06,+415.49044778E-03,-444.72361333E-03
+108.28000E-06,+415.49044778E-03,-462.31155284E-03
+108.33000E-06,+415.49044778E-03,-462.31155284E-03
+108.38000E-06,+415.49044778E-03,-462.31155284E-03
+108.43000E-06,+415.49044778E-03,-462.31155284E-03
+108.48000E-06,+423.53064870E-03,-454.77386448E-03
+108.53000E-06,+423.53064870E-03,-462.31155284E-03
+108.58000E-06,+423.53064870E-03,-462.31155284E-03
+108.63000E-06,+423.53064870E-03,-464.82411562E-03
+108.68000E-06,+431.57084961E-03,-462.31155284E-03
+108.73000E-06,+431.57084961E-03,-462.31155284E-03
+108.78000E-06,+431.57084961E-03,-462.31155284E-03
+108.83000E-06,+431.57084961E-03,-462.31155284E-03
+108.88000E-06,+431.57084961E-03,-462.31155284E-03
+108.93000E-06,+431.57084961E-03,-462.31155284E-03
+108.98000E-06,+439.61105053E-03,-462.31155284E-03
+109.03000E-06,+436.09346263E-03,-462.31155284E-03
+109.08000E-06,+439.61105053E-03,-462.31155284E-03
+109.13000E-06,+439.61105053E-03,-462.31155284E-03
+109.18000E-06,+439.61105053E-03,-462.31155284E-03
+109.23000E-06,+439.61105053E-03,-462.31155284E-03
+109.28000E-06,+445.64120122E-03,-466.08039702E-03
+109.33000E-06,+444.13366355E-03,-462.31155284E-03
+109.38000E-06,+447.65125145E-03,-462.31155284E-03
+109.43000E-06,+447.65125145E-03,-462.31155284E-03
+109.48000E-06,+447.65125145E-03,-462.31155284E-03
+109.53000E-06,+455.18893981E-03,-462.31155284E-03
+109.58000E-06,+447.65125145E-03,-462.31155284E-03
+109.63000E-06,+455.69145237E-03,-474.87436677E-03
+109.68000E-06,+451.16883935E-03,-462.31155284E-03
+109.73000E-06,+455.69145237E-03,-462.31155284E-03
+109.78000E-06,+455.69145237E-03,-462.31155284E-03
+109.83000E-06,+455.69145237E-03,-462.31155284E-03
+109.88000E-06,+455.69145237E-03,-462.31155284E-03
+109.93000E-06,+457.70150260E-03,-462.31155284E-03
+109.98000E-06,+463.73165329E-03,-462.31155284E-03
+110.03000E-06,+463.73165329E-03,-462.31155284E-03
+110.08000E-06,+463.73165329E-03,-462.31155284E-03
+110.13000E-06,+463.73165329E-03,-462.31155284E-03
+110.18000E-06,+463.73165329E-03,-462.31155284E-03
+110.23000E-06,+463.73165329E-03,-462.31155284E-03
+110.28000E-06,+468.25426631E-03,-462.31155284E-03
+110.33000E-06,+463.73165329E-03,-462.31155284E-03
+110.38000E-06,+463.73165329E-03,-462.31155284E-03
+110.43000E-06,+470.76682909E-03,-462.31155284E-03
+110.48000E-06,+463.73165329E-03,-462.31155284E-03
+110.53000E-06,+471.77185421E-03,-466.08039702E-03
+110.58000E-06,+471.77185421E-03,-462.31155284E-03
+110.63000E-06,+471.77185421E-03,-462.31155284E-03
+110.68000E-06,+471.77185421E-03,-462.31155284E-03
+110.73000E-06,+471.77185421E-03,-462.31155284E-03
+110.78000E-06,+471.77185421E-03,-462.31155284E-03
+110.83000E-06,+471.77185421E-03,-478.64321095E-03
+110.88000E-06,+471.77185421E-03,-462.31155284E-03
+110.93000E-06,+471.77185421E-03,-462.31155284E-03
+110.98000E-06,+471.77185421E-03,-462.31155284E-03
+111.03000E-06,+472.77687932E-03,-464.82411562E-03
+111.08000E-06,+479.81205513E-03,-462.31155284E-03
+111.13000E-06,+479.81205513E-03,-462.31155284E-03
+111.18000E-06,+479.81205513E-03,-462.31155284E-03
+111.23000E-06,+475.28944211E-03,-472.36180399E-03
+111.28000E-06,+479.81205513E-03,-462.31155284E-03
+111.33000E-06,+479.81205513E-03,-462.31155284E-03
+111.38000E-06,+479.81205513E-03,-481.15577374E-03
+111.43000E-06,+480.31456769E-03,-462.31155284E-03
+111.48000E-06,+479.81205513E-03,-462.31155284E-03
+111.53000E-06,+479.81205513E-03,-462.31155284E-03
+111.58000E-06,+479.81205513E-03,-462.31155284E-03
+111.63000E-06,+485.33969326E-03,-462.31155284E-03
+111.68000E-06,+479.81205513E-03,-462.31155284E-03
+111.73000E-06,+479.81205513E-03,-462.31155284E-03
+111.78000E-06,+485.84220582E-03,-462.31155284E-03
+111.83000E-06,+479.81205513E-03,-462.31155284E-03
+111.88000E-06,+483.32964303E-03,-462.31155284E-03
+111.93000E-06,+485.33969326E-03,-462.31155284E-03
+111.98000E-06,+486.34471837E-03,-462.31155284E-03
+112.03000E-06,+487.85225605E-03,-482.41205513E-03
+112.08000E-06,+479.81205513E-03,-462.31155284E-03
+112.13000E-06,+484.83718070E-03,-462.31155284E-03
+112.18000E-06,+487.85225605E-03,-462.31155284E-03
+112.23000E-06,+484.83718070E-03,-462.31155284E-03
+112.28000E-06,+479.81205513E-03,-462.31155284E-03
+112.33000E-06,+479.81205513E-03,-481.15577374E-03
+112.38000E-06,+479.81205513E-03,-462.31155284E-03
+112.43000E-06,+487.85225605E-03,-462.31155284E-03
+112.48000E-06,+483.32964303E-03,-472.36180399E-03
+112.53000E-06,+484.33466814E-03,-482.41205513E-03
+112.58000E-06,+479.81205513E-03,-482.41205513E-03
+112.63000E-06,+479.81205513E-03,-462.31155284E-03
+112.68000E-06,+480.31456769E-03,-479.89949235E-03
+112.73000E-06,+485.33969326E-03,-462.31155284E-03
+112.78000E-06,+487.85225605E-03,-462.31155284E-03
+112.83000E-06,+487.85225605E-03,-462.31155284E-03
+112.88000E-06,+487.85225605E-03,-462.31155284E-03
+112.93000E-06,+487.85225605E-03,-462.31155284E-03
+112.98000E-06,+487.34974349E-03,-462.31155284E-03
+113.03000E-06,+487.85225605E-03,-462.31155284E-03
+113.08000E-06,+482.82713047E-03,-462.31155284E-03
+113.13000E-06,+479.81205513E-03,-472.36180399E-03
+113.18000E-06,+487.85225605E-03,-462.31155284E-03
+113.23000E-06,+486.34471837E-03,-462.31155284E-03
+113.28000E-06,+479.81205513E-03,-462.31155284E-03
+113.33000E-06,+479.81205513E-03,-462.31155284E-03
+113.38000E-06,+479.81205513E-03,-462.31155284E-03
+113.43000E-06,+479.81205513E-03,-471.10552259E-03
+113.48000E-06,+479.81205513E-03,-462.31155284E-03
+113.53000E-06,+479.81205513E-03,-462.31155284E-03
+113.58000E-06,+479.81205513E-03,-462.31155284E-03
+113.63000E-06,+479.81205513E-03,-462.31155284E-03
+113.68000E-06,+479.81205513E-03,-462.31155284E-03
+113.73000E-06,+479.81205513E-03,-471.10552259E-03
+113.78000E-06,+479.81205513E-03,-482.41205513E-03
+113.83000E-06,+479.81205513E-03,-466.08039702E-03
+113.88000E-06,+479.81205513E-03,-462.31155284E-03
+113.93000E-06,+479.81205513E-03,-462.31155284E-03
+113.98000E-06,+479.81205513E-03,-467.33667841E-03
+114.03000E-06,+479.81205513E-03,-482.41205513E-03
+114.08000E-06,+479.81205513E-03,-473.61808538E-03
+114.13000E-06,+473.78190444E-03,-462.31155284E-03
+114.18000E-06,+471.77185421E-03,-462.31155284E-03
+114.23000E-06,+471.77185421E-03,-462.31155284E-03
+114.28000E-06,+471.77185421E-03,-462.31155284E-03
+114.33000E-06,+471.77185421E-03,-462.31155284E-03
+114.38000E-06,+471.77185421E-03,-462.31155284E-03
+114.43000E-06,+471.77185421E-03,-462.31155284E-03
+114.48000E-06,+470.26431654E-03,-462.31155284E-03
+114.53000E-06,+471.77185421E-03,-462.31155284E-03
+114.58000E-06,+471.77185421E-03,-462.31155284E-03
+114.63000E-06,+468.75677886E-03,-468.59295981E-03
+114.68000E-06,+471.77185421E-03,-462.31155284E-03
+114.73000E-06,+468.75677886E-03,-462.31155284E-03
+114.78000E-06,+463.73165329E-03,-478.64321095E-03
+114.83000E-06,+471.26934165E-03,-462.31155284E-03
+114.88000E-06,+463.73165329E-03,-462.31155284E-03
+114.93000E-06,+463.73165329E-03,-462.31155284E-03
+114.98000E-06,+463.73165329E-03,-482.41205513E-03
+115.03000E-06,+463.73165329E-03,-482.41205513E-03
+115.08000E-06,+463.73165329E-03,-462.31155284E-03
+115.13000E-06,+463.22914073E-03,-462.31155284E-03
+115.18000E-06,+456.19396493E-03,-462.31155284E-03
+115.23000E-06,+455.69145237E-03,-462.31155284E-03
+115.28000E-06,+455.69145237E-03,-462.31155284E-03
+115.33000E-06,+455.69145237E-03,-462.31155284E-03
+115.38000E-06,+455.69145237E-03,-462.31155284E-03
+115.43000E-06,+454.68642726E-03,-462.31155284E-03
+115.48000E-06,+455.18893981E-03,-462.31155284E-03
+115.53000E-06,+449.15878912E-03,-462.31155284E-03
+115.58000E-06,+447.65125145E-03,-462.31155284E-03
+115.63000E-06,+447.65125145E-03,-462.31155284E-03
+115.68000E-06,+447.65125145E-03,-476.13064817E-03
+115.73000E-06,+447.65125145E-03,-462.31155284E-03
+115.78000E-06,+447.65125145E-03,-462.31155284E-03
+115.83000E-06,+447.65125145E-03,-462.31155284E-03
+115.88000E-06,+447.65125145E-03,-462.31155284E-03
+115.93000E-06,+439.61105053E-03,-462.31155284E-03
+115.98000E-06,+439.61105053E-03,-462.31155284E-03
+116.03000E-06,+439.61105053E-03,-462.31155284E-03
+116.08000E-06,+439.61105053E-03,-462.31155284E-03
+116.13000E-06,+439.61105053E-03,-462.31155284E-03
+116.18000E-06,+439.61105053E-03,-462.31155284E-03
+116.23000E-06,+431.57084961E-03,-462.31155284E-03
+116.28000E-06,+431.57084961E-03,-462.31155284E-03
+116.33000E-06,+431.57084961E-03,-462.31155284E-03
+116.38000E-06,+431.57084961E-03,-462.31155284E-03
+116.43000E-06,+423.53064870E-03,-462.31155284E-03
+116.48000E-06,+423.53064870E-03,-462.31155284E-03
+116.53000E-06,+428.05326171E-03,-462.31155284E-03
+116.58000E-06,+423.53064870E-03,-462.31155284E-03
+116.63000E-06,+423.53064870E-03,-462.31155284E-03
+116.68000E-06,+423.53064870E-03,-462.31155284E-03
+116.73000E-06,+423.02813614E-03,-462.31155284E-03
+116.78000E-06,+416.99798545E-03,-462.31155284E-03
+116.83000E-06,+415.49044778E-03,-462.31155284E-03
+116.88000E-06,+419.51054824E-03,-462.31155284E-03
+116.93000E-06,+412.97788499E-03,-462.31155284E-03
+116.98000E-06,+413.98291010E-03,-462.31155284E-03
+117.03000E-06,+407.45024686E-03,-462.31155284E-03
+117.08000E-06,+407.45024686E-03,-462.31155284E-03
+117.13000E-06,+407.45024686E-03,-462.31155284E-03
+117.18000E-06,+407.45024686E-03,-462.31155284E-03
+117.23000E-06,+404.43517151E-03,-462.31155284E-03
+117.28000E-06,+399.41004594E-03,-462.31155284E-03
+117.33000E-06,+399.41004594E-03,-462.31155284E-03
+117.38000E-06,+392.37487013E-03,-462.31155284E-03
+117.43000E-06,+399.41004594E-03,-462.31155284E-03
+117.48000E-06,+399.41004594E-03,-462.31155284E-03
+117.53000E-06,+391.36984502E-03,-462.31155284E-03
+117.58000E-06,+391.36984502E-03,-462.31155284E-03
+117.63000E-06,+391.36984502E-03,-462.31155284E-03
+117.68000E-06,+390.36481990E-03,-462.31155284E-03
+117.73000E-06,+391.36984502E-03,-462.31155284E-03
+117.78000E-06,+383.32964410E-03,-462.31155284E-03
+117.83000E-06,+383.32964410E-03,-462.31155284E-03
+117.88000E-06,+377.29949341E-03,-462.31155284E-03
+117.93000E-06,+375.28944318E-03,-462.31155284E-03
+117.98000E-06,+375.28944318E-03,-462.31155284E-03
+118.03000E-06,+375.28944318E-03,-462.31155284E-03
+118.08000E-06,+372.27436784E-03,-462.31155284E-03
+118.13000E-06,+375.28944318E-03,-451.00502030E-03
+118.18000E-06,+367.24924226E-03,-462.31155284E-03
+118.23000E-06,+365.74170459E-03,-462.31155284E-03
+118.28000E-06,+359.20904134E-03,-462.31155284E-03
+118.33000E-06,+359.20904134E-03,-462.31155284E-03
+118.38000E-06,+359.20904134E-03,-454.77386448E-03
+118.43000E-06,+359.20904134E-03,-462.31155284E-03
+118.48000E-06,+353.68140321E-03,-462.31155284E-03
+118.53000E-06,+351.16884043E-03,-444.72361333E-03
+118.58000E-06,+351.16884043E-03,-442.21105054E-03
+118.63000E-06,+351.16884043E-03,-462.31155284E-03
+118.68000E-06,+343.12863951E-03,-462.31155284E-03
+118.73000E-06,+343.12863951E-03,-462.31155284E-03
+118.78000E-06,+343.12863951E-03,-462.31155284E-03
+118.83000E-06,+341.11858928E-03,-462.31155284E-03
+118.88000E-06,+335.08843859E-03,-462.31155284E-03
+118.93000E-06,+335.08843859E-03,-443.46733193E-03
+118.98000E-06,+335.08843859E-03,-442.21105054E-03
+119.03000E-06,+335.08843859E-03,-442.21105054E-03
+119.08000E-06,+327.04823767E-03,-442.21105054E-03
+119.13000E-06,+327.04823767E-03,-442.21105054E-03
+119.18000E-06,+327.04823767E-03,-459.79899005E-03
+119.23000E-06,+319.00803675E-03,-461.05527144E-03
+119.28000E-06,+319.00803675E-03,-462.31155284E-03
+119.33000E-06,+319.00803675E-03,-442.21105054E-03
+119.38000E-06,+310.96783583E-03,-462.31155284E-03
+119.43000E-06,+310.96783583E-03,-447.23617611E-03
+119.48000E-06,+310.96783583E-03,-462.31155284E-03
+119.53000E-06,+302.92763491E-03,-442.21105054E-03
+119.58000E-06,+302.92763491E-03,-444.72361333E-03
+119.63000E-06,+302.92763491E-03,-442.21105054E-03
+119.68000E-06,+302.92763491E-03,-442.21105054E-03
+119.73000E-06,+299.91255957E-03,-442.21105054E-03
+119.78000E-06,+294.88743399E-03,-457.28642726E-03
+119.83000E-06,+294.88743399E-03,-442.21105054E-03
+119.88000E-06,+294.88743399E-03,-442.21105054E-03
+119.93000E-06,+286.84723307E-03,-442.21105054E-03
+119.98000E-06,+286.84723307E-03,-442.21105054E-03
+120.03000E-06,+286.84723307E-03,-442.21105054E-03
+120.08000E-06,+284.83718284E-03,-445.97989472E-03
+120.13000E-06,+278.80703215E-03,-442.21105054E-03
+120.18000E-06,+278.80703215E-03,-442.21105054E-03
+120.23000E-06,+270.76683124E-03,-447.23617611E-03
+120.28000E-06,+270.76683124E-03,-462.31155284E-03
+120.33000E-06,+265.74170566E-03,-442.21105054E-03
+120.38000E-06,+270.76683124E-03,-442.21105054E-03
+120.43000E-06,+262.72663032E-03,-442.21105054E-03
+120.48000E-06,+254.68642940E-03,-442.21105054E-03
+120.53000E-06,+256.19396707E-03,-442.21105054E-03
+120.58000E-06,+254.68642940E-03,-442.21105054E-03
+120.63000E-06,+254.68642940E-03,-442.21105054E-03
+120.68000E-06,+252.17386661E-03,-427.13567382E-03
+120.73000E-06,+246.64622848E-03,-442.21105054E-03
+120.78000E-06,+246.64622848E-03,-442.21105054E-03
+120.83000E-06,+245.13869081E-03,-442.21105054E-03
+120.88000E-06,+241.11859035E-03,-442.21105054E-03
+120.93000E-06,+238.60602756E-03,-442.21105054E-03
+120.98000E-06,+233.07838943E-03,-442.21105054E-03
+121.03000E-06,+230.56582664E-03,-425.87939242E-03
+121.08000E-06,+230.56582664E-03,-442.21105054E-03
+121.13000E-06,+223.53065084E-03,-442.21105054E-03
+121.18000E-06,+222.52562572E-03,-442.21105054E-03
+121.23000E-06,+222.52562572E-03,-442.21105054E-03
+121.28000E-06,+214.48542480E-03,-433.41708079E-03
+121.33000E-06,+214.48542480E-03,-437.18592497E-03
+121.38000E-06,+214.48542480E-03,-439.69848775E-03
+121.43000E-06,+206.94773644E-03,-422.11054824E-03
+121.48000E-06,+206.44522388E-03,-425.87939242E-03
+121.53000E-06,+206.44522388E-03,-442.21105054E-03
+121.58000E-06,+198.40502297E-03,-433.41708079E-03
+121.63000E-06,+198.40502297E-03,-427.13567382E-03
+121.68000E-06,+197.39999785E-03,-422.11054824E-03
+121.73000E-06,+190.36482205E-03,-442.21105054E-03
+121.78000E-06,+190.36482205E-03,-442.21105054E-03
+121.83000E-06,+190.36482205E-03,-428.39195521E-03
+121.88000E-06,+182.32462113E-03,-422.11054824E-03
+121.93000E-06,+182.32462113E-03,-422.11054824E-03
+121.98000E-06,+174.28442021E-03,-438.44220636E-03
+122.03000E-06,+174.28442021E-03,-422.11054824E-03
+122.08000E-06,+174.28442021E-03,-422.11054824E-03
+122.13000E-06,+168.75678208E-03,-428.39195521E-03
+122.18000E-06,+166.24421929E-03,-422.11054824E-03
+122.23000E-06,+160.71658116E-03,-422.11054824E-03
+122.28000E-06,+164.23416906E-03,-422.11054824E-03
+122.33000E-06,+157.70150581E-03,-422.11054824E-03
+122.38000E-06,+151.16884257E-03,-422.11054824E-03
+122.43000E-06,+150.16381745E-03,-422.11054824E-03
+122.48000E-06,+150.16381745E-03,-422.11054824E-03
+122.53000E-06,+142.12361653E-03,-422.11054824E-03
+122.58000E-06,+142.12361653E-03,-422.11054824E-03
+122.63000E-06,+142.12361653E-03,-422.11054824E-03
+122.68000E-06,+134.58592817E-03,-422.11054824E-03
+122.73000E-06,+134.08341561E-03,-422.11054824E-03
+122.78000E-06,+134.08341561E-03,-422.11054824E-03
+122.83000E-06,+126.04321470E-03,-422.11054824E-03
+122.88000E-06,+126.04321470E-03,-407.03517152E-03
+122.93000E-06,+125.03818958E-03,-422.11054824E-03
+122.98000E-06,+118.00301378E-03,-402.01004595E-03
+123.03000E-06,+118.00301378E-03,-422.11054824E-03
+123.08000E-06,+109.96281286E-03,-402.01004595E-03
+123.13000E-06,+109.96281286E-03,-402.01004595E-03
+123.18000E-06,+107.45025007E-03,-415.82914128E-03
+123.23000E-06,+101.92261194E-03,-402.01004595E-03
+123.28000E-06,+101.92261194E-03,-402.01004595E-03
+123.33000E-06,+93.88241102E-03,-402.01004595E-03
+123.38000E-06,+93.88241102E-03,-402.01004595E-03
+123.43000E-06,+93.88241102E-03,-402.01004595E-03
+123.48000E-06,+93.88241102E-03,-402.01004595E-03
