+81.1800E-06,+534.6262506E-03,+1.9696136724E+00
+81.4300E-06,+529.9151953E-03,+1.9699277427E+00
+81.6800E-06,+537.1388133E-03,+1.9699277427E+00
+81.9300E-06,+548.2883107E-03,+1.9711840241E+00
+82.1800E-06,+553.1564011E-03,+1.9708699538E+00
+82.4300E-06,+559.9089136E-03,+1.9724403055E+00
+82.6800E-06,+560.2229839E-03,+1.9749528683E+00
+82.9300E-06,+561.7933357E-03,+1.9718121648E+00
+83.1800E-06,+565.4051447E-03,+1.9707129186E+00
+83.4300E-06,+562.7355467E-03,+1.9710269889E+00
+83.6800E-06,+571.2154461E-03,+1.9724403055E+00
+83.9300E-06,+574.9842903E-03,+1.9727543759E+00
+84.1800E-06,+570.4302703E-03,+1.9724403055E+00
+84.4300E-06,+590.5307726E-03,+1.9719692000E+00
+84.6800E-06,+599.7958478E-03,+1.9730684462E+00
+84.9300E-06,+600.5810237E-03,+1.9710269889E+00
+85.1800E-06,+603.0935865E-03,+1.9707129186E+00
+85.4300E-06,+607.4905714E-03,+1.9703988482E+00
+85.6800E-06,+610.6312749E-03,+1.9747958331E+00
+85.9300E-06,+620.6815260E-03,+1.9725973407E+00
+86.1800E-06,+631.8310234E-03,+1.9710269889E+00
+86.4300E-06,+632.7732344E-03,+1.9758950793E+00
+86.6800E-06,+640.3109228E-03,+1.9763661849E+00
+86.9300E-06,+641.4101690E-03,+1.9692996020E+00
+87.1800E-06,+653.6589126E-03,+1.9700847779E+00
+87.4300E-06,+665.1224803E-03,+1.9769943256E+00
+87.6800E-06,+656.4855457E-03,+1.9718121648E+00
+87.9300E-06,+674.2305204E-03,+1.9788787477E+00
+88.1800E-06,+680.9830329E-03,+1.9671011096E+00
+88.4300E-06,+679.0986108E-03,+1.9741676924E+00
+88.6800E-06,+683.8096660E-03,+1.9727543759E+00
+88.9300E-06,+688.3636861E-03,+1.9749528683E+00
+89.1800E-06,+697.0006207E-03,+1.9699277427E+00
+89.4300E-06,+709.4063994E-03,+1.9730684462E+00
+89.6800E-06,+713.6463491E-03,+1.9710269889E+00
+89.9300E-06,+716.0018768E-03,+1.9732254814E+00
+90.1800E-06,+721.4981079E-03,+1.9744817628E+00
+90.4300E-06,+728.7217259E-03,+1.9697707075E+00
+90.6800E-06,+735.4742384E-03,+1.9727543759E+00
+90.9300E-06,+735.1601680E-03,+1.9751099035E+00
+91.1800E-06,+744.8963488E-03,+1.9733825166E+00
+91.4300E-06,+758.0873034E-03,+1.9714980945E+00
+91.6800E-06,+765.7820270E-03,+1.9774654311E+00
+91.9300E-06,+771.4352932E-03,+1.9747958331E+00
+92.1800E-06,+771.1212229E-03,+1.9724403055E+00
+92.4300E-06,+784.7832831E-03,+1.9762091497E+00
+92.6800E-06,+801.1149412E-03,+1.9708699538E+00
+92.9300E-06,+804.0986095E-03,+1.9777795014E+00
+93.1800E-06,+806.6111723E-03,+1.9716551296E+00
+93.4300E-06,+820.9013731E-03,+1.9774654311E+00
+93.6800E-06,+825.7694635E-03,+1.9678862855E+00
+93.9300E-06,+837.2330312E-03,+1.9691425668E+00
+94.1800E-06,+841.3159458E-03,+1.9754239738E+00
+94.4300E-06,+843.9855437E-03,+1.9746387979E+00
+94.6800E-06,+846.3410713E-03,+1.9799779939E+00
+94.9300E-06,+866.4415736E-03,+1.9702418131E+00
+95.1800E-06,+879.1614227E-03,+1.9747958331E+00
+95.4300E-06,+877.4340358E-03,+1.9763661849E+00
+95.6800E-06,+885.2857945E-03,+1.9714980945E+00
+95.9300E-06,+885.7569001E-03,+1.9699277427E+00
+96.1800E-06,+891.8812719E-03,+1.9732254814E+00
+96.4300E-06,+913.7091611E-03,+1.9694566372E+00
+96.6800E-06,+914.6513721E-03,+1.9699277427E+00
+96.9300E-06,+928.9415730E-03,+1.9744817628E+00
+97.1800E-06,+930.3548895E-03,+1.9751099035E+00
+97.4300E-06,+939.7770000E-03,+1.9685144262E+00
+97.6800E-06,+944.8021256E-03,+1.9699277427E+00
+97.9300E-06,+959.8775023E-03,+1.9703988482E+00
+98.1800E-06,+964.9026279E-03,+1.9722832703E+00
+98.4300E-06,+965.6878037E-03,+1.9700847779E+00
+98.6800E-06,+984.2179543E-03,+1.9711840241E+00
+98.9300E-06,+988.1438336E-03,+1.9769943256E+00
+99.1800E-06,+994.5822758E-03,+1.9733825166E+00
+99.4300E-06,+1.0032192104E+00,+1.9699277427E+00
+99.6800E-06,+1.0101287580E+00,+1.9721262352E+00
+99.9300E-06,+1.0219063961E+00,+1.9791928180E+00
+100.1800E-06,+1.0281878031E+00,+1.9718121648E+00
+100.4300E-06,+1.0387091597E+00,+1.9736965869E+00
+100.6800E-06,+1.0449905667E+00,+1.9729114110E+00
+100.9300E-06,+1.0456187074E+00,+1.9724403055E+00
+101.1800E-06,+1.0649340338E+00,+1.9744817628E+00
+101.4300E-06,+1.0628925766E+00,+1.9699277427E+00
+101.6800E-06,+1.0709013704E+00,+1.9688284965E+00
+101.9300E-06,+1.0828360437E+00,+1.9724403055E+00
+102.1800E-06,+1.0880182044E+00,+1.9774654311E+00
+102.4300E-06,+1.0905307672E+00,+1.9765232200E+00
+102.6800E-06,+1.1096890585E+00,+1.9740106572E+00
+102.9300E-06,+1.1180119227E+00,+1.9747958331E+00
+103.1800E-06,+1.1187970986E+00,+1.9744817628E+00
+103.4300E-06,+1.1282192090E+00,+1.9713410593E+00
+103.6800E-06,+1.1345006160E+00,+1.9722832703E+00
+103.9300E-06,+1.1436086561E+00,+1.9691425668E+00
+104.1800E-06,+1.1575847866E+00,+1.9729114110E+00
+104.4300E-06,+1.1608825253E+00,+1.9630181951E+00
+104.6800E-06,+1.1659076508E+00,+1.9699277427E+00
+104.9300E-06,+1.1709327764E+00,+1.9716551296E+00
+105.1800E-06,+1.1919754897E+00,+1.9724403055E+00
+105.4300E-06,+1.1885207159E+00,+1.9713410593E+00
+105.6800E-06,+1.1991991078E+00,+1.9741676924E+00
+105.9300E-06,+1.1966865450E+00,+1.9769943256E+00
+106.1800E-06,+1.2040671982E+00,+1.9752669386E+00
+106.4300E-06,+1.2090923237E+00,+1.9718121648E+00
+106.6800E-06,+1.2241677005E+00,+1.9713410593E+00
+106.9300E-06,+1.2313913185E+00,+1.9700847779E+00
+107.1800E-06,+1.2408134289E+00,+1.9730684462E+00
+107.4300E-06,+1.2466237304E+00,+1.9724403055E+00
+107.6800E-06,+1.2486651876E+00,+1.9697707075E+00
+107.9300E-06,+1.2573021222E+00,+1.9743247276E+00
+108.1800E-06,+1.2726915693E+00,+1.9730684462E+00
+108.4300E-06,+1.2775596597E+00,+1.9710269889E+00
+108.6800E-06,+1.2780307652E+00,+1.9699277427E+00
+108.9300E-06,+1.2868247350E+00,+1.9714980945E+00
+109.1800E-06,+1.2890232274E+00,+1.9722832703E+00
+109.4300E-06,+1.2960898102E+00,+1.9724403055E+00
+109.6800E-06,+1.3040986041E+00,+1.9725973407E+00
+109.9300E-06,+1.3040986041E+00,+1.9711840241E+00
+110.1800E-06,+1.3207443326E+00,+1.9714980945E+00
+110.4300E-06,+1.3182317698E+00,+1.9689855317E+00
+110.6800E-06,+1.3267116692E+00,+1.9722832703E+00
+110.9300E-06,+1.3314227244E+00,+1.9718121648E+00
+111.1800E-06,+1.3342493576E+00,+1.9730684462E+00
+111.4300E-06,+1.3510521212E+00,+1.9727543759E+00
+111.6800E-06,+1.3449277494E+00,+1.9702418131E+00
+111.9300E-06,+1.3581187040E+00,+1.9699277427E+00
+112.1800E-06,+1.3600031261E+00,+1.9790357828E+00
+112.4300E-06,+1.3647141814E+00,+1.9699277427E+00
+112.6800E-06,+1.3680119200E+00,+1.9729114110E+00
+112.9300E-06,+1.3708385532E+00,+1.9708699538E+00
+113.1800E-06,+1.3727229752E+00,+1.9711840241E+00
+113.4300E-06,+1.3840295078E+00,+1.9738536221E+00
+113.6800E-06,+1.3848146837E+00,+1.9705558834E+00
+113.9300E-06,+1.3945508645E+00,+1.9699277427E+00
+114.1800E-06,+1.3995759900E+00,+1.9699277427E+00
+114.4300E-06,+1.4038159397E+00,+1.9724403055E+00
+114.6800E-06,+1.4071136784E+00,+1.9736965869E+00
+114.9300E-06,+1.4053862915E+00,+1.9724403055E+00
+115.1800E-06,+1.4061714674E+00,+1.9740106572E+00
+115.4300E-06,+1.4195194572E+00,+1.9724403055E+00
+115.6800E-06,+1.4192053868E+00,+1.9744817628E+00
+115.9300E-06,+1.4251727234E+00,+1.9713410593E+00
+116.1800E-06,+1.4352229746E+00,+1.9777795014E+00
+116.4300E-06,+1.4394629243E+00,+1.9705558834E+00
+116.6800E-06,+1.4386777484E+00,+1.9703988482E+00
+116.9300E-06,+1.4468435775E+00,+1.9699277427E+00
+117.1800E-06,+1.4424465926E+00,+1.9765232200E+00
+117.4300E-06,+1.4448021202E+00,+1.9718121648E+00
+117.6800E-06,+1.4437028740E+00,+1.9744817628E+00
+117.9300E-06,+1.4473146830E+00,+1.9699277427E+00
+118.1800E-06,+1.4479428237E+00,+1.9735395517E+00
+118.4300E-06,+1.4498272458E+00,+1.9744817628E+00
+118.6800E-06,+1.4474717182E+00,+1.9746387979E+00
+118.9300E-06,+1.4542242307E+00,+1.9768372904E+00
+119.1800E-06,+1.4567367934E+00,+1.9713410593E+00
+119.4300E-06,+1.4623900597E+00,+1.9749528683E+00
+119.6800E-06,+1.4713410646E+00,+1.9688284965E+00
+119.9300E-06,+1.4586212155E+00,+1.9741676924E+00
+120.1800E-06,+1.4773084013E+00,+1.9724403055E+00
+120.4300E-06,+1.4729114164E+00,+1.9703988482E+00
+120.6800E-06,+1.4749528737E+00,+1.9755810090E+00
+120.9300E-06,+1.4762091550E+00,+1.9735395517E+00
+121.1800E-06,+1.4724403109E+00,+1.9714980945E+00
+121.4300E-06,+1.4749528737E+00,+1.9677292503E+00
+121.6800E-06,+1.4749528737E+00,+1.9747958331E+00
+121.9300E-06,+1.4828046324E+00,+1.9741676924E+00
+122.1800E-06,+1.4817053861E+00,+1.9755810090E+00
+122.4300E-06,+1.4774654364E+00,+1.9749528683E+00
+122.6800E-06,+1.4857883007E+00,+1.9699277427E+00
+122.9300E-06,+1.4784076475E+00,+1.9718121648E+00
+123.1800E-06,+1.4872016172E+00,+1.9702418131E+00
+123.4300E-06,+1.4851601600E+00,+1.9746387979E+00
+123.6800E-06,+1.4831187027E+00,+1.9716551296E+00
+123.9300E-06,+1.4809202103E+00,+1.9730684462E+00
+124.1800E-06,+1.4763661902E+00,+1.9724403055E+00
+124.4300E-06,+1.4812342806E+00,+1.9741676924E+00
+124.6800E-06,+1.4870445821E+00,+1.9707129186E+00
+124.9300E-06,+1.4749528737E+00,+1.9749528683E+00
+125.1800E-06,+1.4829616675E+00,+1.9718121648E+00
+125.4300E-06,+1.4839038786E+00,+1.9708699538E+00
+125.6800E-06,+1.4821764917E+00,+1.9735395517E+00
+125.9300E-06,+1.4813913158E+00,+1.9716551296E+00
+126.1800E-06,+1.4719692053E+00,+1.9719692000E+00
+126.4300E-06,+1.4799779992E+00,+1.9722832703E+00
+126.6800E-06,+1.4747958385E+00,+1.9733825166E+00
+126.9300E-06,+1.4765232254E+00,+1.9763661849E+00
+127.1800E-06,+1.4749528737E+00,+1.9699277427E+00
+127.4300E-06,+1.4672581501E+00,+1.9749528683E+00
+127.6800E-06,+1.4627041301E+00,+1.9719692000E+00
+127.9300E-06,+1.4598774969E+00,+1.9699277427E+00
+128.1800E-06,+1.4641174466E+00,+1.9741676924E+00
+128.4300E-06,+1.4573649341E+00,+1.9716551296E+00
+128.6800E-06,+1.4556375472E+00,+1.9686714613E+00
+128.9300E-06,+1.4498272458E+00,+1.9707129186E+00
+129.1800E-06,+1.4473146830E+00,+1.9733825166E+00
+129.4300E-06,+1.4496702106E+00,+1.9746387979E+00
+129.6800E-06,+1.4473146830E+00,+1.9718121648E+00
+129.9300E-06,+1.4465295071E+00,+1.9729114110E+00
+130.1800E-06,+1.4437028740E+00,+1.9699277427E+00
+130.4300E-06,+1.4400910650E+00,+1.9743247276E+00
+130.6800E-06,+1.4364792560E+00,+1.9735395517E+00
+130.9300E-06,+1.4298837787E+00,+1.9724403055E+00
+131.1800E-06,+1.4248586531E+00,+1.9724403055E+00
+131.4300E-06,+1.4210898089E+00,+1.9718121648E+00
+131.6800E-06,+1.4144943316E+00,+1.9713410593E+00
+131.9300E-06,+1.4146513668E+00,+1.9725973407E+00
+132.1800E-06,+1.4141802612E+00,+1.9705558834E+00
+132.4300E-06,+1.4071136784E+00,+1.9699277427E+00
+132.6800E-06,+1.4046011156E+00,+1.9699277427E+00
+132.9300E-06,+1.4039729749E+00,+1.9758950793E+00
+133.1800E-06,+1.3995759900E+00,+1.9716551296E+00
+133.4300E-06,+1.3882694575E+00,+1.9736965869E+00
+133.6800E-06,+1.3760207139E+00,+1.9707129186E+00
+133.9300E-06,+1.3790043822E+00,+1.9699277427E+00
+134.1800E-06,+1.3669126738E+00,+1.9699277427E+00
+134.4300E-06,+1.3753925732E+00,+1.9699277427E+00
+134.6800E-06,+1.3661274979E+00,+1.9749528683E+00
+134.9300E-06,+1.3656563924E+00,+1.9699277427E+00
+135.1800E-06,+1.3499528750E+00,+1.9749528683E+00
+135.4300E-06,+1.3518372971E+00,+1.9699277427E+00
+135.6800E-06,+1.3535646840E+00,+1.9724403055E+00
+135.9300E-06,+1.3450847846E+00,+1.9732254814E+00
+136.1800E-06,+1.3329930762E+00,+1.9700847779E+00
+136.4300E-06,+1.3251413175E+00,+1.9738536221E+00
+136.6800E-06,+1.3281249858E+00,+1.9724403055E+00
+136.9300E-06,+1.3160332774E+00,+1.9711840241E+00
+137.1800E-06,+1.3147769960E+00,+1.9752669386E+00
+137.4300E-06,+1.3083385538E+00,+1.9771513607E+00
+137.6800E-06,+1.2970320213E+00,+1.9735395517E+00
+137.9300E-06,+1.2920068957E+00,+1.9683573910E+00
+138.1800E-06,+1.2866676998E+00,+1.9699277427E+00
+138.4300E-06,+1.2839981018E+00,+1.9733825166E+00
+138.6800E-06,+1.2807003632E+00,+1.9677292503E+00
+138.9300E-06,+1.2690797603E+00,+1.9724403055E+00
+139.1800E-06,+1.2623272478E+00,+1.9768372904E+00
+139.4300E-06,+1.2536903132E+00,+1.9757380442E+00
+139.6800E-06,+1.2463096600E+00,+1.9699277427E+00
+139.9300E-06,+1.2412845344E+00,+1.9714980945E+00
+140.1800E-06,+1.2337468461E+00,+1.9719692000E+00
+140.4300E-06,+1.2310772481E+00,+1.9699277427E+00
+140.6800E-06,+1.2164729769E+00,+1.9766802552E+00
+140.9300E-06,+1.2067367961E+00,+1.9730684462E+00
+141.1800E-06,+1.2046953389E+00,+1.9711840241E+00
+141.4300E-06,+1.2018687057E+00,+1.9705558834E+00
+141.6800E-06,+1.1965295098E+00,+1.9703988482E+00
+141.9300E-06,+1.1860081531E+00,+1.9746387979E+00
+142.1800E-06,+1.1820822738E+00,+1.9751099035E+00
+142.4300E-06,+1.1709327764E+00,+1.9724403055E+00
+142.6800E-06,+1.1608825253E+00,+1.9755810090E+00
+142.9300E-06,+1.1588410680E+00,+1.9729114110E+00
+143.1800E-06,+1.1458071485E+00,+1.9735395517E+00
+143.4300E-06,+1.1425094099E+00,+1.9769943256E+00
+143.6800E-06,+1.1373272491E+00,+1.9801350290E+00
+143.9300E-06,+1.1217807669E+00,+1.9743247276E+00
+144.1800E-06,+1.1209955910E+00,+1.9799779939E+00
+144.4300E-06,+1.1144001137E+00,+1.9721262352E+00
+144.6800E-06,+1.0966551390E+00,+1.9724403055E+00
+144.9300E-06,+1.0975973501E+00,+1.9741676924E+00
+145.1800E-06,+1.0855056416E+00,+1.9749528683E+00
+145.4300E-06,+1.0768687071E+00,+1.9729114110E+00
+145.6800E-06,+1.0754553905E+00,+1.9691425668E+00
+145.9300E-06,+1.0630496117E+00,+1.9735395517E+00
+146.1800E-06,+1.0536275013E+00,+1.9740106572E+00
+146.4300E-06,+1.0453046370E+00,+1.9707129186E+00
+146.6800E-06,+1.0451476019E+00,+1.9699277427E+00
+146.9300E-06,+1.0266174513E+00,+1.9741676924E+00
+147.1800E-06,+1.0215923257E+00,+1.9738536221E+00
+147.4300E-06,+1.0189227278E+00,+1.9725973407E+00
+147.6800E-06,+1.0051036325E+00,+1.9831186974E+00
+147.9300E-06,+1.0090295118E+00,+1.9779365366E+00
+148.1800E-06,+992.6978537E-03,+1.9793498532E+00
+148.4300E-06,+995.5244868E-03,+1.9724403055E+00
+148.6800E-06,+981.5483563E-03,+1.9796639235E+00
+148.9300E-06,+971.3410700E-03,+1.9724403055E+00
+149.1800E-06,+965.2166982E-03,+1.9733825166E+00
+149.4300E-06,+958.4641857E-03,+1.9716551296E+00
+149.6800E-06,+951.0835325E-03,+1.9721262352E+00
+149.9300E-06,+939.4629296E-03,+1.9727543759E+00
+150.1800E-06,+924.3875529E-03,+1.9718121648E+00
+150.4300E-06,+917.4780052E-03,+1.9724403055E+00
+150.6800E-06,+918.4202163E-03,+1.9721262352E+00
+150.9300E-06,+905.2292617E-03,+1.9716551296E+00
+151.1800E-06,+901.6174527E-03,+1.9744817628E+00
+151.4300E-06,+887.0131815E-03,+1.9771513607E+00
+151.6800E-06,+884.5006187E-03,+1.9738536221E+00
+151.9300E-06,+874.6074027E-03,+1.9791928180E+00
+152.1800E-06,+873.0370510E-03,+1.9735395517E+00
+152.4300E-06,+863.4579053E-03,+1.9774654311E+00
+152.6800E-06,+852.4654431E-03,+1.9699277427E+00
+152.9300E-06,+846.8121769E-03,+1.9747958331E+00
+153.1800E-06,+841.3159458E-03,+1.9716551296E+00
+153.4300E-06,+838.4893126E-03,+1.9716551296E+00
+153.6800E-06,+823.0998656E-03,+1.9746387979E+00
+153.9300E-06,+807.3963481E-03,+1.9716551296E+00
+154.1800E-06,+813.9918255E-03,+1.9729114110E+00
+154.4300E-06,+804.0986095E-03,+1.9725973407E+00
+154.6800E-06,+796.7179563E-03,+1.9707129186E+00
+154.9300E-06,+792.6350418E-03,+1.9755810090E+00
+155.1800E-06,+774.8900671E-03,+1.9727543759E+00
+155.4300E-06,+764.8398159E-03,+1.9768372904E+00
+155.6800E-06,+764.5257456E-03,+1.9686714613E+00
+155.9300E-06,+757.9302683E-03,+1.9725973407E+00
+156.1800E-06,+753.3762482E-03,+1.9703988482E+00
+156.4300E-06,+747.5659468E-03,+1.9768372904E+00
+156.6800E-06,+738.3008715E-03,+1.9703988482E+00
+156.9300E-06,+724.7958465E-03,+1.9735395517E+00
+157.1800E-06,+720.3988616E-03,+1.9749528683E+00
+157.4300E-06,+715.6878064E-03,+1.9702418131E+00
+157.6800E-06,+703.9101683E-03,+1.9724403055E+00
+157.9300E-06,+701.8687111E-03,+1.9703988482E+00
+158.1800E-06,+698.8850428E-03,+1.9716551296E+00
+158.4300E-06,+691.0332841E-03,+1.9724403055E+00
+158.6800E-06,+687.5785102E-03,+1.9740106572E+00
+158.9300E-06,+683.0244902E-03,+1.9707129186E+00
+159.1800E-06,+673.4453445E-03,+1.9724403055E+00
+159.4300E-06,+678.4704701E-03,+1.9755810090E+00
+159.6800E-06,+665.2795155E-03,+1.9733825166E+00
+159.9300E-06,+655.8574050E-03,+1.9721262352E+00
+160.1800E-06,+651.6174553E-03,+1.9699277427E+00
+160.4300E-06,+645.1790132E-03,+1.9738536221E+00
+160.6800E-06,+640.3109228E-03,+1.9746387979E+00
+160.9300E-06,+628.6903199E-03,+1.9749528683E+00
+161.1800E-06,+629.3184606E-03,+1.9749528683E+00
+161.4300E-06,+622.0948426E-03,+1.9719692000E+00
+161.6800E-06,+612.5156970E-03,+1.9763661849E+00
+161.9300E-06,+609.8460990E-03,+1.9730684462E+00
+162.1800E-06,+600.2669534E-03,+1.9725973407E+00
+162.4300E-06,+600.1099182E-03,+1.9721262352E+00
+162.6800E-06,+587.3900691E-03,+1.9710269889E+00
+162.9300E-06,+591.4729836E-03,+1.9718121648E+00
+163.1800E-06,+594.1425816E-03,+1.9699277427E+00
+163.4300E-06,+576.7116772E-03,+1.9716551296E+00
+163.6800E-06,+570.4302703E-03,+1.9680433206E+00
+163.9300E-06,+562.8925819E-03,+1.9722832703E+00
+164.1800E-06,+562.8925819E-03,+1.9733825166E+00
+164.4300E-06,+561.9503709E-03,+1.9714980945E+00
+164.6800E-06,+561.6363005E-03,+1.9686714613E+00
+164.9300E-06,+559.4378081E-03,+1.9699277427E+00
+165.1800E-06,+547.0320293E-03,+1.9707129186E+00
+165.4300E-06,+552.5282604E-03,+1.9749528683E+00
+165.6800E-06,+541.3787630E-03,+1.9741676924E+00
+165.9300E-06,+535.2543913E-03,+1.9691425668E+00
+166.1800E-06,+532.8988636E-03,+1.9721262352E+00
+166.4300E-06,+528.5018788E-03,+1.9725973407E+00
+166.6800E-06,+522.0634366E-03,+1.9703988482E+00
+166.9300E-06,+522.6915773E-03,+1.9749528683E+00
+167.1800E-06,+522.3775070E-03,+1.9724403055E+00
+167.4300E-06,+510.7569041E-03,+1.9716551296E+00
+167.6800E-06,+514.6827834E-03,+1.9694566372E+00
+167.9300E-06,+517.1953462E-03,+1.9708699538E+00
+168.1800E-06,+509.3435875E-03,+1.9741676924E+00
+168.4300E-06,+507.1450951E-03,+1.9746387979E+00
+168.6800E-06,+509.5006227E-03,+1.9721262352E+00
+168.9300E-06,+502.1199695E-03,+1.9768372904E+00
+169.1800E-06,+489.4001204E-03,+1.9724403055E+00
+169.4300E-06,+486.1023817E-03,+1.9735395517E+00
+169.6800E-06,+486.7305224E-03,+1.9730684462E+00
+169.9300E-06,+486.7305224E-03,+1.9702418131E+00
+170.1800E-06,+484.8461003E-03,+1.9722832703E+00
+170.4300E-06,+487.8297686E-03,+1.9719692000E+00
+170.6800E-06,+482.4905727E-03,+1.9707129186E+00
+170.9300E-06,+482.4905727E-03,+1.9749528683E+00
+171.1800E-06,+485.0031355E-03,+1.9714980945E+00
+171.4300E-06,+482.8046431E-03,+1.9677292503E+00
+171.6800E-06,+482.4905727E-03,+1.9697707075E+00
+171.9300E-06,+480.2920803E-03,+1.9724403055E+00
+172.1800E-06,+480.6061506E-03,+1.9751099035E+00
+172.4300E-06,+482.4905727E-03,+1.9735395517E+00
+172.6800E-06,+480.6061506E-03,+1.9746387979E+00
+172.9300E-06,+480.4491155E-03,+1.9699277427E+00
+173.1800E-06,+479.8209748E-03,+1.9724403055E+00
+173.4300E-06,+482.4905727E-03,+1.9699277427E+00
+173.6800E-06,+481.7053969E-03,+1.9699277427E+00
+173.9300E-06,+477.7795175E-03,+1.9752669386E+00
+174.1800E-06,+480.2920803E-03,+1.9733825166E+00
+174.4300E-06,+482.4905727E-03,+1.9749528683E+00
+174.6800E-06,+480.1350451E-03,+1.9777795014E+00
+174.9300E-06,+487.0445928E-03,+1.9725973407E+00
+175.1800E-06,+476.2091658E-03,+1.9736965869E+00
+175.4300E-06,+482.0194672E-03,+1.9749528683E+00
+175.6800E-06,+481.0772562E-03,+1.9743247276E+00
+175.9300E-06,+485.0031355E-03,+1.9691425668E+00
+176.1800E-06,+482.4905727E-03,+1.9752669386E+00
+176.4300E-06,+489.8712259E-03,+1.9724403055E+00
+176.6800E-06,+484.0609245E-03,+1.9694566372E+00
+176.9300E-06,+490.0282611E-03,+1.9714980945E+00
+177.1800E-06,+488.6149445E-03,+1.9735395517E+00
+177.4300E-06,+498.3511253E-03,+1.9782506070E+00
+177.6800E-06,+494.1111756E-03,+1.9724403055E+00
+177.9300E-06,+485.1601707E-03,+1.9674151799E+00
+178.1800E-06,+496.3096681E-03,+1.9685144262E+00
+178.4300E-06,+492.0697183E-03,+1.9741676924E+00
+178.6800E-06,+505.1036378E-03,+1.9721262352E+00
+178.9300E-06,+506.2028840E-03,+1.9705558834E+00
+179.1800E-06,+506.6739895E-03,+1.9743247276E+00
+179.4300E-06,+510.1287634E-03,+1.9674151799E+00
+179.6800E-06,+520.1790145E-03,+1.9699277427E+00
+179.9300E-06,+517.0383110E-03,+1.9725973407E+00
+180.1800E-06,+521.5923311E-03,+1.9694566372E+00
+180.4300E-06,+526.6174567E-03,+1.9713410593E+00
+180.6800E-06,+524.5759994E-03,+1.9716551296E+00
+180.9300E-06,+529.9151953E-03,+1.9700847779E+00
+181.1800E-06,+530.5433360E-03,+1.9699277427E+00
+181.4300E-06,+535.4114264E-03,+1.9743247276E+00
+181.6800E-06,+544.3624314E-03,+1.9738536221E+00
+181.9300E-06,+551.1149438E-03,+1.9760521145E+00
+182.1800E-06,+551.4290142E-03,+1.9699277427E+00
+182.4300E-06,+562.1074060E-03,+1.9741676924E+00
+182.6800E-06,+562.7355467E-03,+1.9699277427E+00
+182.9300E-06,+560.3800191E-03,+1.9744817628E+00
+183.1800E-06,+565.4051447E-03,+1.9724403055E+00
+183.4300E-06,+563.9918281E-03,+1.9735395517E+00
+183.6800E-06,+575.2983607E-03,+1.9765232200E+00
+183.9300E-06,+582.0508732E-03,+1.9780935718E+00
+184.1800E-06,+587.8611746E-03,+1.9747958331E+00
+184.4300E-06,+597.2832851E-03,+1.9713410593E+00
+184.6800E-06,+600.7380589E-03,+1.9793498532E+00
+184.9300E-06,+603.0935865E-03,+1.9751099035E+00
+185.1800E-06,+608.1187121E-03,+1.9699277427E+00
+185.4300E-06,+611.4164507E-03,+1.9724403055E+00
+185.6800E-06,+612.8297673E-03,+1.9699277427E+00
+185.9300E-06,+618.1689632E-03,+1.9746387979E+00
+186.1800E-06,+637.9553952E-03,+1.9730684462E+00
+186.4300E-06,+639.6827821E-03,+1.9763661849E+00
+186.6800E-06,+641.7242394E-03,+1.9752669386E+00
+186.9300E-06,+646.4352946E-03,+1.9749528683E+00
+187.1800E-06,+646.5923298E-03,+1.9749528683E+00
+187.4300E-06,+658.9981085E-03,+1.9839038732E+00
+187.6800E-06,+670.3046411E-03,+1.9743247276E+00
+187.9300E-06,+674.5445908E-03,+1.9733825166E+00
+188.1800E-06,+683.4955957E-03,+1.9782506070E+00
+188.4300E-06,+682.3963495E-03,+1.9699277427E+00
+188.6800E-06,+689.9340378E-03,+1.9708699538E+00
+188.9300E-06,+686.0081585E-03,+1.9724403055E+00
+189.1800E-06,+694.8021282E-03,+1.9724403055E+00
+189.4300E-06,+715.0596657E-03,+1.9741676924E+00
+189.6800E-06,+712.3900677E-03,+1.9736965869E+00
+189.9300E-06,+721.1840375E-03,+1.9782506070E+00
+190.1800E-06,+726.2091631E-03,+1.9702418131E+00
+190.4300E-06,+728.7217259E-03,+1.9724403055E+00
+190.6800E-06,+735.1601680E-03,+1.9774654311E+00
+190.9300E-06,+747.7229819E-03,+1.9699277427E+00
+191.1800E-06,+752.5910723E-03,+1.9738536221E+00
+191.4300E-06,+763.1124290E-03,+1.9714980945E+00
+191.6800E-06,+765.7820270E-03,+1.9729114110E+00
+191.9300E-06,+766.7242380E-03,+1.9721262352E+00
+192.1800E-06,+789.3373031E-03,+1.9699277427E+00
+192.4300E-06,+792.6350418E-03,+1.9730684462E+00
+192.6800E-06,+797.9742377E-03,+1.9699277427E+00
+192.9300E-06,+805.0408205E-03,+1.9777795014E+00
+193.1800E-06,+813.3636848E-03,+1.9716551296E+00
+193.4300E-06,+817.4465993E-03,+1.9700847779E+00
+193.6800E-06,+819.6450917E-03,+1.9678862855E+00
+193.9300E-06,+833.6212222E-03,+1.9710269889E+00
+194.1800E-06,+844.7707196E-03,+1.9733825166E+00
+194.4300E-06,+845.3988603E-03,+1.9721262352E+00
+194.6800E-06,+861.5734832E-03,+1.9724403055E+00
+194.9300E-06,+865.1852922E-03,+1.9749528683E+00
+195.1800E-06,+869.2682068E-03,+1.9674151799E+00
+195.4300E-06,+884.0295131E-03,+1.9749528683E+00
+195.6800E-06,+884.5006187E-03,+1.9749528683E+00
+195.9300E-06,+895.6501160E-03,+1.9699277427E+00
