x-axis,1,2
second,Volt,Volt
+13.83000E-03,-488.87280E-03,-13.46577E-03
+13.85500E-03,-488.87280E-03,-12.52356E-03
+13.88000E-03,-490.12908E-03,-12.52356E-03
+13.90500E-03,-491.38536E-03,-12.83763E-03
+13.93000E-03,-491.38536E-03,-15.03612E-03
+13.95500E-03,-492.64164E-03,-14.48649E-03
+13.98000E-03,-493.89792E-03,-13.77984E-03
+14.00500E-03,-493.89792E-03,-13.77984E-03
+14.03000E-03,-495.15420E-03,-13.77984E-03
+14.05500E-03,-497.50973E-03,-13.77984E-03
+14.08000E-03,-498.60898E-03,-12.91614E-03
+14.10500E-03,-499.62971E-03,-13.77984E-03
+14.13000E-03,-501.43561E-03,-13.77984E-03
+14.15500E-03,-502.69189E-03,-13.77984E-03
+14.18000E-03,-503.94817E-03,-12.52356E-03
+14.20500E-03,-503.94817E-03,-13.77984E-03
+14.23000E-03,-506.46074E-03,-12.91614E-03
+14.25500E-03,-505.20445E-03,-12.52356E-03
+14.28000E-03,-506.46074E-03,-12.52356E-03
+14.30500E-03,-507.71702E-03,-12.52356E-03
+14.33000E-03,-507.71702E-03,-13.70132E-03
+14.35500E-03,-507.71702E-03,-12.52356E-03
+14.38000E-03,-508.97330E-03,-12.52356E-03
+14.40500E-03,-508.97330E-03,-13.30873E-03
+14.43000E-03,-508.97330E-03,-13.23021E-03
+14.45500E-03,-508.97330E-03,-12.91614E-03
+14.48000E-03,-510.22958E-03,-13.77984E-03
+14.50500E-03,-510.22958E-03,-12.52356E-03
+14.53000E-03,-510.22958E-03,-12.52356E-03
+14.55500E-03,-510.70069E-03,-13.77984E-03
+14.58000E-03,-511.48586E-03,-13.77984E-03
+14.60500E-03,-511.48586E-03,-13.38725E-03
+14.63000E-03,-511.48586E-03,-13.62280E-03
+14.65500E-03,-512.74214E-03,-12.60207E-03
+14.68000E-03,-511.48586E-03,-13.77984E-03
+14.70500E-03,-511.48586E-03,-12.91614E-03
+14.73000E-03,-512.19252E-03,-13.77984E-03
+14.75500E-03,-511.95697E-03,-13.77984E-03
+14.78000E-03,-512.74214E-03,-12.83763E-03
+14.80500E-03,-512.74214E-03,-15.03612E-03
+14.83000E-03,-512.74214E-03,-15.03612E-03
+14.85500E-03,-512.74214E-03,-14.17242E-03
+14.88000E-03,-512.74214E-03,-14.56501E-03
+14.90500E-03,-511.48586E-03,-15.03612E-03
+14.93000E-03,-511.79993E-03,-15.03612E-03
+14.95500E-03,-512.74214E-03,-14.95760E-03
+14.98000E-03,-512.74214E-03,-13.77984E-03
+15.00500E-03,-512.74214E-03,-14.09391E-03
+15.03000E-03,-512.74214E-03,-14.32946E-03
+15.05500E-03,-512.19252E-03,-13.23021E-03
+15.08000E-03,-511.48586E-03,-13.77984E-03
+15.10500E-03,-511.48586E-03,-13.77984E-03
+15.13000E-03,-511.48586E-03,-13.77984E-03
+15.15500E-03,-511.48586E-03,-12.83763E-03
+15.18000E-03,-511.09327E-03,-15.03612E-03
+15.20500E-03,-510.22958E-03,-13.23021E-03
+15.23000E-03,-510.22958E-03,-13.77984E-03
+15.25500E-03,-510.22958E-03,-13.77984E-03
+15.28000E-03,-510.22958E-03,-13.77984E-03
+15.30500E-03,-510.22958E-03,-12.52356E-03
+15.33000E-03,-509.91551E-03,-12.52356E-03
+15.35500E-03,-508.97330E-03,-12.52356E-03
+15.38000E-03,-507.71702E-03,-12.52356E-03
+15.40500E-03,-508.97330E-03,-13.54428E-03
+15.43000E-03,-507.71702E-03,-12.60207E-03
+15.45500E-03,-507.71702E-03,-13.77984E-03
+15.48000E-03,-505.59704E-03,-13.77984E-03
+15.50500E-03,-505.20445E-03,-13.77984E-03
+15.53000E-03,-504.73335E-03,-13.77984E-03
+15.55500E-03,-503.71262E-03,-13.77984E-03
+15.58000E-03,-502.61337E-03,-14.95760E-03
+15.60500E-03,-501.43561E-03,-12.68059E-03
+15.63000E-03,-501.20006E-03,-13.77984E-03
+15.65500E-03,-499.47267E-03,-13.30873E-03
+15.68000E-03,-499.08008E-03,-13.77984E-03
+15.70500E-03,-496.80307E-03,-13.77984E-03
+15.73000E-03,-496.25345E-03,-12.52356E-03
+15.75500E-03,-492.79868E-03,-12.52356E-03
+15.78000E-03,-491.69943E-03,-12.52356E-03
+15.80500E-03,-491.38536E-03,-12.52356E-03
+15.83000E-03,-491.38536E-03,-12.52356E-03
+15.85500E-03,-490.12908E-03,-12.52356E-03
+15.88000E-03,-488.71576E-03,-13.62280E-03
+15.90500E-03,-488.87280E-03,-13.77984E-03
+15.93000E-03,-487.61652E-03,-13.77984E-03
+15.95500E-03,-486.36023E-03,-12.91614E-03
+15.98000E-03,-484.55433E-03,-13.77984E-03
+16.00500E-03,-482.59139E-03,-13.38725E-03
+16.03000E-03,-480.39290E-03,-12.28800E-03
+16.05500E-03,-480.07883E-03,-12.52356E-03
+16.08000E-03,-478.82255E-03,-12.52356E-03
+16.10500E-03,-476.70257E-03,-13.77984E-03
+16.13000E-03,-474.34704E-03,-13.77984E-03
+16.15500E-03,-472.54114E-03,-13.07318E-03
+16.18000E-03,-471.28486E-03,-12.52356E-03
+16.20500E-03,-470.02858E-03,-13.77984E-03
+16.23000E-03,-468.92933E-03,-13.77984E-03
+16.25500E-03,-468.77229E-03,-13.77984E-03
+16.28000E-03,-466.80935E-03,-12.52356E-03
+16.30500E-03,-465.71011E-03,-13.15170E-03
+16.33000E-03,-463.74717E-03,-13.77984E-03
+16.35500E-03,-459.97832E-03,-13.77984E-03
+16.38000E-03,-457.54428E-03,-12.52356E-03
+16.40500E-03,-455.26727E-03,-13.54428E-03
+16.43000E-03,-454.16802E-03,-13.77984E-03
+16.45500E-03,-452.44064E-03,-13.15170E-03
+16.48000E-03,-451.18435E-03,-12.99466E-03
+16.50500E-03,-449.77104E-03,-12.75911E-03
+16.53000E-03,-447.41551E-03,-13.77984E-03
+16.55500E-03,-446.15923E-03,-12.75911E-03
+16.58000E-03,-444.90295E-03,-12.52356E-03
+16.60500E-03,-442.39038E-03,-13.23021E-03
+16.63000E-03,-439.48523E-03,-13.77984E-03
+16.65500E-03,-436.10898E-03,-13.77984E-03
+16.68000E-03,-433.59642E-03,-12.60207E-03
+16.70500E-03,-432.34013E-03,-13.77984E-03
+16.73000E-03,-431.08385E-03,-12.52356E-03
+16.75500E-03,-428.57129E-03,-13.07318E-03
+16.78000E-03,-427.31501E-03,-13.30873E-03
+16.80500E-03,-425.82317E-03,-13.77984E-03
+16.83000E-03,-423.46765E-03,-13.77984E-03
+16.85500E-03,-421.03360E-03,-13.77984E-03
+16.88000E-03,-417.26476E-03,-12.83763E-03
+16.90500E-03,-414.75219E-03,-13.77984E-03
+16.93000E-03,-411.69001E-03,-13.77984E-03
+16.95500E-03,-409.72707E-03,-13.46577E-03
+16.98000E-03,-408.31375E-03,-13.62280E-03
+17.00500E-03,-405.95822E-03,-13.77984E-03
+17.03000E-03,-403.75973E-03,-13.77984E-03
+17.05500E-03,-400.14792E-03,-13.77984E-03
+17.08000E-03,-395.98649E-03,-13.77984E-03
+17.10500E-03,-393.39541E-03,-13.38725E-03
+17.13000E-03,-390.88285E-03,-13.77984E-03
+17.15500E-03,-390.88285E-03,-13.77984E-03
+17.18000E-03,-388.37028E-03,-13.77984E-03
+17.20500E-03,-386.25031E-03,-13.46577E-03
+17.23000E-03,-383.97330E-03,-13.77984E-03
+17.25500E-03,-379.18373E-03,-12.99466E-03
+17.28000E-03,-375.80747E-03,-14.80057E-03
+17.30500E-03,-373.29491E-03,-15.03612E-03
+17.33000E-03,-370.93938E-03,-15.03612E-03
+17.35500E-03,-368.66237E-03,-13.77984E-03
+17.38000E-03,-366.30684E-03,-15.03612E-03
+17.40500E-03,-364.50094E-03,-14.56501E-03
+17.43000E-03,-361.75282E-03,-13.54428E-03
+17.45500E-03,-356.96325E-03,-13.77984E-03
+17.48000E-03,-353.35144E-03,-13.77984E-03
+17.50500E-03,-349.73963E-03,-15.03612E-03
+17.53000E-03,-348.16928E-03,-15.03612E-03
+17.55500E-03,-346.91300E-03,-15.03612E-03
+17.58000E-03,-344.08637E-03,-14.17242E-03
+17.60500E-03,-340.47456E-03,-15.03612E-03
+17.63000E-03,-336.86275E-03,-13.77984E-03
+17.65500E-03,-333.09390E-03,-13.77984E-03
+17.68000E-03,-329.79617E-03,-13.77984E-03
+17.70500E-03,-327.51915E-03,-13.77984E-03
+17.73000E-03,-325.16363E-03,-13.77984E-03
+17.75500E-03,-322.88662E-03,-13.77984E-03
+17.78000E-03,-318.01853E-03,-11.34579E-03
+17.80500E-03,-314.24968E-03,-13.77984E-03
+17.83000E-03,-310.48084E-03,-15.03612E-03
+17.85500E-03,-308.59642E-03,-14.40798E-03
+17.88000E-03,-306.31941E-03,-15.03612E-03
+17.90500E-03,-302.70760E-03,-15.03612E-03
+17.93000E-03,-297.91802E-03,-13.77984E-03
+17.95500E-03,-295.56250E-03,-13.70132E-03
+17.98000E-03,-291.63662E-03,-13.77984E-03
+18.00500E-03,-289.12405E-03,-12.52356E-03
+18.03000E-03,-286.61149E-03,-12.52356E-03
+18.05500E-03,-283.86338E-03,-13.54428E-03
+18.08000E-03,-280.25157E-03,-13.77984E-03
+18.10500E-03,-276.71828E-03,-13.77984E-03
+18.13000E-03,-273.42054E-03,-13.77984E-03
+18.15500E-03,-269.57318E-03,-13.77984E-03
+18.18000E-03,-267.21765E-03,-13.77984E-03
+18.20500E-03,-263.68436E-03,-13.77984E-03
+18.23000E-03,-258.97330E-03,-13.62280E-03
+18.25500E-03,-255.20446E-03,-13.77984E-03
+18.28000E-03,-250.17933E-03,-12.83763E-03
+18.30500E-03,-248.13787E-03,-13.38725E-03
+18.33000E-03,-244.60458E-03,-13.15170E-03
+18.35500E-03,-240.99277E-03,-13.77984E-03
+18.38000E-03,-236.20320E-03,-12.75911E-03
+18.40500E-03,-231.33511E-03,-13.77984E-03
+18.43000E-03,-229.05810E-03,-12.75911E-03
+18.45500E-03,-227.56627E-03,-12.52356E-03
+18.48000E-03,-225.05370E-03,-13.77984E-03
+18.50500E-03,-220.89227E-03,-13.77984E-03
+18.53000E-03,-216.25973E-03,-13.77984E-03
+18.55500E-03,-212.49089E-03,-13.77984E-03
+18.58000E-03,-209.97833E-03,-12.52356E-03
+18.60500E-03,-207.46576E-03,-13.77984E-03
+18.63000E-03,-204.24654E-03,-12.52356E-03
+18.65500E-03,-198.90735E-03,-13.07318E-03
+18.68000E-03,-193.64667E-03,-12.83763E-03
+18.70500E-03,-190.97707E-03,-13.77984E-03
+18.73000E-03,-187.52230E-03,-12.52356E-03
+18.75500E-03,-186.10898E-03,-12.52356E-03
+18.78000E-03,-180.84830E-03,-11.81690E-03
+18.80500E-03,-175.50911E-03,-12.52356E-03
+18.83000E-03,-170.71953E-03,-13.77984E-03
+18.85500E-03,-168.36401E-03,-15.03612E-03
+18.88000E-03,-166.00848E-03,-15.03612E-03
+18.90500E-03,-161.29742E-03,-13.77984E-03
+18.93000E-03,-157.68561E-03,-12.52356E-03
+18.95500E-03,-152.89604E-03,-13.77984E-03
+18.98000E-03,-149.28423E-03,-14.64353E-03
+19.00500E-03,-145.90798E-03,-13.77984E-03
+19.03000E-03,-143.39541E-03,-13.77984E-03
+19.05500E-03,-139.86212E-03,-13.77984E-03
+19.08000E-03,-135.85772E-03,-13.77984E-03
+19.10500E-03,-131.46074E-03,-13.77984E-03
+19.13000E-03,-129.18373E-03,-13.77984E-03
+19.15500E-03,-125.57192E-03,-12.52356E-03
+19.18000E-03,-123.21639E-03,-12.52356E-03
+19.20500E-03,-116.07129E-03,-12.52356E-03
+19.23000E-03,-111.12468E-03,-12.52356E-03
+19.25500E-03,-108.21953E-03,-11.26727E-03
+19.28000E-03,-106.49215E-03,-12.52356E-03
+19.30500E-03,-102.95886E-03,-12.52356E-03
+19.33000E-03,-98.09077E-03,-12.68059E-03
+19.35500E-03,-93.30119E-03,-12.52356E-03
+19.38000E-03,-89.68938E-03,-11.58134E-03
+19.40500E-03,-86.15609E-03,-12.52356E-03
+19.43000E-03,-82.54428E-03,-12.52356E-03
+19.45500E-03,-78.06878E-03,-12.91614E-03
+19.48000E-03,-72.88662E-03,-12.52356E-03
+19.50500E-03,-69.27481E-03,-12.52356E-03
+19.53000E-03,-66.76225E-03,-12.52356E-03
+19.55500E-03,-62.67933E-03,-12.52356E-03
+19.58000E-03,-57.41866E-03,-13.77984E-03
+19.60500E-03,-52.55056E-03,-13.77984E-03
+19.63000E-03,-49.17431E-03,-14.01539E-03
+19.65500E-03,-46.66175E-03,-15.03612E-03
+19.68000E-03,-44.14918E-03,-13.77984E-03
+19.70500E-03,-39.51665E-03,-12.52356E-03
+19.73000E-03,-34.09893E-03,-12.52356E-03
+19.75500E-03,-29.93750E-03,-12.99466E-03
+19.78000E-03,-26.56124E-03,-12.52356E-03
+19.80500E-03,-24.04868E-03,-12.52356E-03
+19.83000E-03,-20.43687E-03,-11.42431E-03
+19.85500E-03,-14.39102E-03,-13.46577E-03
+19.88000E-03,-9.52293E-03,-12.52356E-03
+19.90500E-03,-7.24592E-03,-13.07318E-03
+19.93000E-03,-4.96891E-03,-12.52356E-03
+19.95500E-03,-1.35710E-03,-10.16803E-03
+19.98000E-03,+3.43247E-03,-11.26727E-03
+20.00500E-03,+8.30057E-03,-10.01099E-03
+20.03000E-03,+11.83386E-03,-8.75471E-03
+20.05500E-03,+14.18938E-03,+14.25094E-03
+20.08000E-03,+18.66489E-03,+18.88348E-03
+20.10500E-03,+23.84705E-03,+21.55308E-03
+20.13000E-03,+28.63662E-03,+23.90861E-03
+20.15500E-03,+31.22770E-03,+28.61966E-03
+20.18000E-03,+33.74026E-03,+34.74403E-03
+20.20500E-03,+37.43059E-03,+38.27732E-03
+20.23000E-03,+42.92682E-03,+40.63285E-03
+20.25500E-03,+47.55936E-03,+44.16614E-03
+20.28000E-03,+51.32820E-03,+50.29051E-03
+20.30500E-03,+53.60521E-03,+56.17933E-03
+20.33000E-03,+56.35333E-03,+58.69190E-03
+20.35500E-03,+60.75031E-03,+60.96891E-03
+20.38000E-03,+66.79617E-03,+64.50220E-03
+20.40500E-03,+70.40798E-03,+68.11401E-03
+20.43000E-03,+72.68499E-03,+72.90358E-03
+20.45500E-03,+75.19755E-03,+77.92871E-03
+20.48000E-03,+79.51602E-03,+80.44127E-03
+20.50500E-03,+85.95446E-03,+82.95383E-03
+20.53000E-03,+90.74403E-03,+87.19378E-03
+20.55500E-03,+93.02104E-03,+92.29742E-03
+20.58000E-03,+95.37657E-03,+95.59516E-03
+20.60500E-03,+100.16614E-03,+100.38474E-03
+20.63000E-03,+105.03423E-03,+102.74026E-03
+20.65500E-03,+110.37343E-03,+107.05873E-03
+20.68000E-03,+112.88599E-03,+112.94755E-03
+20.70500E-03,+115.71262E-03,+115.93122E-03
+20.73000E-03,+120.58071E-03,+119.54303E-03
+20.75500E-03,+126.62657E-03,+123.07632E-03
+20.78000E-03,+130.15986E-03,+126.60961E-03
+20.80500E-03,+132.51539E-03,+130.69252E-03
+20.83000E-03,+134.79240E-03,+135.63913E-03
+20.85500E-03,+138.40421E-03,+139.48649E-03
+20.88000E-03,+143.19378E-03,+141.99906E-03
+20.90500E-03,+148.06187E-03,+144.51162E-03
+20.93000E-03,+150.57443E-03,+149.53674E-03
+20.95500E-03,+153.08700E-03,+154.56187E-03
+20.98000E-03,+156.22770E-03,+158.95886E-03
+21.00500E-03,+161.01727E-03,+160.84328E-03
+21.03000E-03,+165.88536E-03,+163.59139E-03
+21.05500E-03,+170.67494E-03,+168.38097E-03
+21.08000E-03,+173.03046E-03,+174.34830E-03
+21.10500E-03,+175.30747E-03,+177.17494E-03
+21.13000E-03,+177.66300E-03,+179.68750E-03
+21.15500E-03,+181.98147E-03,+182.67117E-03
+21.18000E-03,+187.00659E-03,+186.20446E-03
+21.20500E-03,+192.03172E-03,+191.07255E-03
+21.23000E-03,+193.28800E-03,+194.60584E-03
+21.25500E-03,+196.74277E-03,+198.53172E-03
+21.28000E-03,+199.56941E-03,+201.04428E-03
+21.30500E-03,+205.69378E-03,+204.10647E-03
+21.33000E-03,+210.32632E-03,+207.32569E-03
+21.35500E-03,+213.54554E-03,+212.50785E-03
+21.38000E-03,+215.82255E-03,+216.04114E-03
+21.40500E-03,+218.41363E-03,+218.63222E-03
+21.43000E-03,+222.96765E-03,+221.92996E-03
+21.45500E-03,+227.75722E-03,+225.46325E-03
+21.48000E-03,+230.11275E-03,+231.58762E-03
+21.50500E-03,+233.48900E-03,+235.12091E-03
+21.53000E-03,+236.00157E-03,+238.73272E-03
+21.55500E-03,+239.53486E-03,+239.98900E-03
+21.58000E-03,+242.28297E-03,+242.50157E-03
+21.60500E-03,+248.56438E-03,+245.64227E-03
+21.63000E-03,+252.72581E-03,+249.64667E-03
+21.65500E-03,+255.08134E-03,+254.04365E-03
+21.68000E-03,+257.35835E-03,+257.57694E-03
+21.70500E-03,+260.97016E-03,+261.18875E-03
+21.73000E-03,+267.01601E-03,+263.46576E-03
+21.75500E-03,+269.92117E-03,+266.52795E-03
+21.78000E-03,+272.90483E-03,+270.61086E-03
+21.80500E-03,+274.94629E-03,+274.14416E-03
+21.83000E-03,+277.53737E-03,+277.67745E-03
+21.85500E-03,+281.07066E-03,+280.03297E-03
+21.88000E-03,+284.99654E-03,+283.64478E-03
+21.90500E-03,+289.47204E-03,+287.17807E-03
+21.93000E-03,+292.53423E-03,+290.24026E-03
+21.95500E-03,+294.10458E-03,+294.32318E-03
+21.98000E-03,+297.55936E-03,+299.03423E-03
+22.00500E-03,+299.99340E-03,+300.29051E-03
+22.03000E-03,+303.52669E-03,+301.54679E-03
+22.05500E-03,+308.39478E-03,+303.58825E-03
+22.08000E-03,+311.37845E-03,+307.12154E-03
+22.10500E-03,+313.89101E-03,+310.73335E-03
+22.13000E-03,+316.40358E-03,+314.26664E-03
+22.15500E-03,+318.91614E-03,+317.87845E-03
+22.18000E-03,+322.44943E-03,+320.15546E-03
+22.20500E-03,+326.45383E-03,+322.51099E-03
+22.23000E-03,+329.59453E-03,+325.41614E-03
+22.25500E-03,+332.73523E-03,+328.79240E-03
+22.28000E-03,+333.99152E-03,+332.16865E-03
+22.30500E-03,+335.24780E-03,+336.72267E-03
+22.33000E-03,+337.60333E-03,+339.23524E-03
+22.35500E-03,+341.13662E-03,+340.49152E-03
+22.38000E-03,+345.29805E-03,+344.26036E-03
+22.40500E-03,+350.32317E-03,+347.24403E-03
+22.43000E-03,+351.81501E-03,+350.77732E-03
+22.45500E-03,+354.09202E-03,+354.38913E-03
+22.48000E-03,+355.34830E-03,+358.07946E-03
+22.50500E-03,+356.29051E-03,+360.27795E-03
+22.53000E-03,+359.11714E-03,+361.84830E-03
+22.55500E-03,+362.17933E-03,+364.36086E-03
+22.58000E-03,+365.71262E-03,+367.18750E-03
+22.60500E-03,+369.16740E-03,+369.54302E-03
+22.63000E-03,+371.67996E-03,+373.07632E-03
+22.65500E-03,+372.93624E-03,+376.60961E-03
+22.68000E-03,+374.97770E-03,+378.96513E-03
+22.70500E-03,+376.70508E-03,+380.69252E-03
+22.73000E-03,+378.35395E-03,+382.34139E-03
+22.75500E-03,+380.86652E-03,+385.71765E-03
+22.78000E-03,+385.49905E-03,+386.97393E-03
+22.80500E-03,+388.01162E-03,+388.23021E-03
+22.83000E-03,+391.38787E-03,+391.60647E-03
+22.85500E-03,+393.03674E-03,+394.51162E-03
+22.88000E-03,+395.54930E-03,+397.02418E-03
+22.90500E-03,+396.80559E-03,+399.53674E-03
+22.93000E-03,+399.31815E-03,+400.79302E-03
+22.95500E-03,+401.67368E-03,+402.04930E-03
+22.98000E-03,+403.95069E-03,+403.30559E-03
+23.00500E-03,+408.11212E-03,+405.81815E-03
+23.03000E-03,+411.09579E-03,+408.33071E-03
+23.05500E-03,+413.13724E-03,+410.84327E-03
+23.08000E-03,+414.39353E-03,+413.43435E-03
+23.10500E-03,+415.64981E-03,+415.86840E-03
+23.13000E-03,+417.84830E-03,+418.38096E-03
+23.15500E-03,+420.12531E-03,+419.63724E-03
+23.18000E-03,+422.48084E-03,+420.89353E-03
+23.20500E-03,+424.44378E-03,+423.40609E-03
+23.23000E-03,+427.11337E-03,+424.66237E-03
+23.25500E-03,+429.46890E-03,+425.91865E-03
+23.28000E-03,+432.92368E-03,+428.11714E-03
+23.30500E-03,+433.23775E-03,+429.21639E-03
+23.33000E-03,+434.49403E-03,+432.74968E-03
+23.35500E-03,+435.75031E-03,+435.10521E-03
+23.38000E-03,+437.00659E-03,+438.48147E-03
+23.40500E-03,+438.26287E-03,+439.73775E-03
+23.43000E-03,+439.28360E-03,+439.73775E-03
+23.45500E-03,+441.63913E-03,+442.25031E-03
+23.48000E-03,+443.91614E-03,+442.25031E-03
+23.50500E-03,+446.19315E-03,+444.76287E-03
+23.53000E-03,+448.31312E-03,+446.01915E-03
+23.55500E-03,+449.56940E-03,+448.53172E-03
+23.58000E-03,+450.82569E-03,+450.88724E-03
+23.60500E-03,+453.33825E-03,+453.55684E-03
+23.63000E-03,+454.59453E-03,+454.81312E-03
+23.65500E-03,+454.59453E-03,+456.54051E-03
+23.68000E-03,+455.85081E-03,+458.26790E-03
+23.70500E-03,+457.10709E-03,+458.58197E-03
+23.73000E-03,+458.36337E-03,+459.83825E-03
+23.75500E-03,+459.61966E-03,+461.09453E-03
+23.78000E-03,+460.87594E-03,+462.35081E-03
+23.80500E-03,+462.13222E-03,+463.60709E-03
+23.83000E-03,+464.64478E-03,+464.86337E-03
+23.85500E-03,+465.90106E-03,+466.27669E-03
+23.88000E-03,+467.15734E-03,+466.11966E-03
+23.90500E-03,+469.90546E-03,+468.63222E-03
+23.93000E-03,+470.92619E-03,+470.67368E-03
+23.95500E-03,+472.73209E-03,+472.95069E-03
+23.98000E-03,+473.43875E-03,+473.65734E-03
+24.00500E-03,+474.69503E-03,+473.81438E-03
+24.03000E-03,+474.69503E-03,+476.16991E-03
+24.05500E-03,+475.71576E-03,+477.19064E-03
+24.08000E-03,+475.95131E-03,+478.28988E-03
+24.10500E-03,+475.95131E-03,+478.68247E-03
+24.13000E-03,+477.20760E-03,+479.93875E-03
+24.15500E-03,+478.46388E-03,+480.17430E-03
+24.18000E-03,+478.46388E-03,+481.19503E-03
+24.20500E-03,+479.72016E-03,+481.19503E-03
+24.23000E-03,+480.58385E-03,+481.19503E-03
+24.25500E-03,+480.97644E-03,+482.45131E-03
+24.28000E-03,+482.70383E-03,+482.45131E-03
+24.30500E-03,+483.48900E-03,+482.68687E-03
+24.33000E-03,+484.74528E-03,+483.78611E-03
+24.35500E-03,+486.00156E-03,+483.78611E-03
+24.38000E-03,+486.00156E-03,+484.96388E-03
+24.40500E-03,+488.51413E-03,+485.67053E-03
+24.43000E-03,+489.06375E-03,+486.22016E-03
+24.45500E-03,+489.77041E-03,+486.22016E-03
+24.48000E-03,+489.92744E-03,+487.47644E-03
+24.50500E-03,+491.02669E-03,+487.47644E-03
+24.53000E-03,+492.28297E-03,+487.47644E-03
+24.55500E-03,+492.28297E-03,+487.86903E-03
+24.58000E-03,+491.57631E-03,+488.73272E-03
+24.60500E-03,+491.02669E-03,+489.98900E-03
+24.63000E-03,+491.18373E-03,+490.14604E-03
+24.65500E-03,+492.28297E-03,+491.24528E-03
+24.68000E-03,+492.28297E-03,+491.24528E-03
+24.70500E-03,+492.28297E-03,+491.24528E-03
+24.73000E-03,+493.53925E-03,+491.24528E-03
+24.75500E-03,+493.53925E-03,+491.24528E-03
+24.78000E-03,+492.51852E-03,+492.50157E-03
+24.80500E-03,+493.53925E-03,+492.50157E-03
+24.83000E-03,+493.53925E-03,+492.50157E-03
+24.85500E-03,+493.85332E-03,+491.24528E-03
+24.88000E-03,+493.53925E-03,+490.69566E-03
+24.90500E-03,+493.53925E-03,+489.98900E-03
+24.93000E-03,+493.53925E-03,+491.24528E-03
+24.95500E-03,+493.53925E-03,+491.24528E-03
