+54.1800E-06,+5.8597047757E+00,+2.0006359925E+00
+54.6800E-06,+5.8361494995E+00,+2.0009626256E+00
+55.1800E-06,+5.8245288966E+00,+2.0008527010E+00
+55.6800E-06,+5.7994032688E+00,+2.0008589824E+00
+56.1800E-06,+5.8012876909E+00,+2.0012327261E+00
+56.6800E-06,+5.7664258822E+00,+2.0011573492E+00
+57.1800E-06,+5.7460113095E+00,+2.0013332286E+00
+57.6800E-06,+5.7306218625E+00,+2.0013081030E+00
+58.1800E-06,+5.6957600538E+00,+2.0010725502E+00
+58.6800E-06,+5.6907349282E+00,+2.0012233040E+00
+59.1800E-06,+5.6678077928E+00,+2.0011070980E+00
+59.6800E-06,+5.6549309085E+00,+2.0009249372E+00
+60.1800E-06,+5.6112751301E+00,+2.0014494347E+00
+60.6800E-06,+5.5899183464E+00,+2.0015122487E+00
+61.1800E-06,+5.5581972412E+00,+2.0014148869E+00
+61.6800E-06,+5.5186243773E+00,+2.0016347362E+00
+62.1800E-06,+5.4991520157E+00,+2.0015876256E+00
+62.6800E-06,+5.4755967396E+00,+2.0018200377E+00
+63.1800E-06,+5.4331972425E+00,+2.0013332286E+00
+63.6800E-06,+5.3992776449E+00,+2.0014682789E+00
+64.1800E-06,+5.3543655851E+00,+2.0017006909E+00
+64.6800E-06,+5.3490263892E+00,+2.0015970477E+00
+65.1800E-06,+5.2843278974E+00,+2.0016221733E+00
+65.6800E-06,+5.2548052847E+00,+2.0019079774E+00
+66.1800E-06,+5.2105213655E+00,+2.0017980527E+00
+66.6800E-06,+5.1762876976E+00,+2.0016504397E+00
+67.1800E-06,+5.1279208639E+00,+2.0019676507E+00
+67.6800E-06,+5.0936871959E+00,+2.0018420226E+00
+68.1800E-06,+5.0456344326E+00,+2.0017446608E+00
+68.6800E-06,+4.9975816693E+00,+2.0017917713E+00
+69.1800E-06,+4.9470163432E+00,+2.0020179020E+00
+69.6800E-06,+4.8907977509E+00,+2.0019676507E+00
+70.1800E-06,+4.8666143340E+00,+2.0019582286E+00
+70.6800E-06,+4.7968907167E+00,+2.0018514447E+00
+71.1800E-06,+4.7541771493E+00,+2.0021121231E+00
+71.6800E-06,+4.6954459942E+00,+2.0021372487E+00
+72.1800E-06,+4.6568153413E+00,+2.0020273241E+00
+72.6800E-06,+4.6153580553E+00,+2.0019990578E+00
+73.1800E-06,+4.5497173525E+00,+2.0017697864E+00
+73.6800E-06,+4.4840766497E+00,+2.0022314698E+00
+74.1800E-06,+4.4438756451E+00,+2.0022691583E+00
+74.6800E-06,+4.3791771533E+00,+2.0022157663E+00
+75.1800E-06,+4.3220163499E+00,+2.0022126256E+00
+75.6800E-06,+4.2538630843E+00,+2.0021780779E+00
+76.1800E-06,+4.1891645925E+00,+2.0023947864E+00
+76.6800E-06,+4.1486495176E+00,+2.0021027010E+00
+77.1800E-06,+4.0789259003E+00,+2.0021623743E+00
+77.6800E-06,+4.0164259009E+00,+2.0025423995E+00
+78.1800E-06,+3.9721419818E+00,+2.0023131281E+00
+78.6800E-06,+3.8889133395E+00,+2.0022974246E+00
+79.1800E-06,+3.8273555512E+00,+2.0023005653E+00
+79.6800E-06,+3.7573178635E+00,+2.0021717965E+00
+80.1800E-06,+3.7017274118E+00,+2.0022251884E+00
+80.6800E-06,+3.6382852015E+00,+2.0022660176E+00
+81.1800E-06,+3.5779836946E+00,+2.0021372487E+00
+81.6800E-06,+3.5066897255E+00,+2.0021058417E+00
+82.1800E-06,+3.4391646006E+00,+2.0022848618E+00
+82.6800E-06,+3.3540515362E+00,+2.0024104899E+00
+83.1800E-06,+3.3078831950E+00,+2.0022534547E+00
+83.6800E-06,+3.2230842009E+00,+2.0022283291E+00
+84.1800E-06,+3.1627826940E+00,+2.0023351130E+00
+84.6800E-06,+3.0924309360E+00,+2.0021686558E+00
+85.1800E-06,+3.0211369669E+00,+2.0021906407E+00
+85.6800E-06,+2.9514133495E+00,+2.0021121231E+00
+86.1800E-06,+2.8823178729E+00,+2.0020744347E+00
+86.6800E-06,+2.8129083259E+00,+2.0026177764E+00
+87.1800E-06,+2.7237123469E+00,+2.0022063442E+00
+87.6800E-06,+2.6596419959E+00,+2.0020555904E+00
+88.1800E-06,+2.5883480268E+00,+2.0022283291E+00
+88.6800E-06,+2.5076319472E+00,+2.0020147613E+00
+89.1800E-06,+2.4501570735E+00,+2.0020650125E+00
+89.6800E-06,+2.3603329538E+00,+2.0017603643E+00
+90.1800E-06,+2.2796168743E+00,+2.0020430276E+00
+90.6800E-06,+2.2095791866E+00,+2.0019299623E+00
+91.1800E-06,+2.1360867251E+00,+2.0020336055E+00
+91.6800E-06,+2.0506595903E+00,+2.0018859924E+00
+92.1800E-06,+1.9781093398E+00,+2.0021027010E+00
+92.6800E-06,+1.8967651196E+00,+2.0019205402E+00
+93.1800E-06,+1.8248430098E+00,+2.0020304648E+00
+93.6800E-06,+1.7538631111E+00,+2.0019111181E+00
+94.1800E-06,+1.6712626095E+00,+2.0019613693E+00
+94.6800E-06,+1.6015389921E+00,+2.0015876256E+00
+95.1800E-06,+1.5349560783E+00,+2.0019582286E+00
+95.6800E-06,+1.4510992952E+00,+2.0018106156E+00
+96.1800E-06,+1.3757224116E+00,+2.0016253141E+00
+96.6800E-06,+1.2884108548E+00,+2.0017572236E+00
+97.1800E-06,+1.2095791973E+00,+2.0018954146E+00
+97.6800E-06,+1.1370289468E+00,+2.0016284548E+00
+98.1800E-06,+1.0472048272E+00,+2.0016096105E+00
+98.6800E-06,+974.6545767E-03,+2.0013395100E+00
+99.1800E-06,+911.8405070E-03,+2.0014086055E+00
+99.6800E-06,+819.8178950E-03,+2.0015248115E+00
+100.1800E-06,+748.2098555E-03,+2.0015750628E+00
+100.6800E-06,+678.8003085E-03,+2.0016253141E+00
+101.1800E-06,+588.6621185E-03,+2.0014588568E+00
+101.6800E-06,+506.3756873E-03,+2.0014619975E+00
+102.1800E-06,+434.4535775E-03,+2.0012201633E+00
+102.6800E-06,+358.1344828E-03,+2.0013143844E+00
+103.1800E-06,+267.0540818E-03,+2.0014934045E+00
+103.6800E-06,+194.5038313E-03,+2.0016535804E+00
+104.1800E-06,+113.7877518E-03,+2.0014462940E+00
+104.6800E-06,+42.4937827E-03,+2.0012515703E+00
+105.1800E-06,-34.7675230E-03,+2.0012892588E+00
+105.6800E-06,-118.6243060E-03,+2.0013740578E+00
+106.1800E-06,-185.8353606E-03,+2.0012013191E+00
+106.6800E-06,-263.7248070E-03,+2.0010568467E+00
+107.1800E-06,-347.5815900E-03,+2.0008903894E+00
+107.6800E-06,-429.8680213E-03,+2.0010568467E+00
+108.1800E-06,-498.6494276E-03,+2.0012986809E+00
+108.6800E-06,-572.4559595E-03,+2.0008872487E+00
+109.1800E-06,-661.3378681E-03,+2.0006799623E+00
+109.6800E-06,-708.7624907E-03,+2.0008872487E+00
+110.1800E-06,-784.4534446E-03,+2.0009563442E+00
+110.6800E-06,-857.9459062E-03,+2.0007207914E+00
+111.1800E-06,-935.5212822E-03,+2.0003690327E+00
+111.6800E-06,-1.0171795728E+00,+2.0007050879E+00
+112.1800E-06,-1.0894157529E+00,+2.0006359925E+00
+112.6800E-06,-1.1553705261E+00,+2.0007082286E+00
+113.1800E-06,-1.2389132388E+00,+2.0005543342E+00
+113.6800E-06,-1.3004710270E+00,+2.0006391332E+00
+114.1800E-06,-1.3824433880E+00,+2.0004569724E+00
+114.6800E-06,-1.4436871059E+00,+2.0004663945E+00
+115.1800E-06,-1.5093278087E+00,+2.0004412688E+00
+115.6800E-06,-1.5821921296E+00,+2.0003439070E+00
+116.1800E-06,-1.6456343399E+00,+2.0003156407E+00
+116.6800E-06,-1.7219534346E+00,+2.0001617462E+00
+117.1800E-06,-1.7756594642E+00,+2.0001680276E+00
+117.6800E-06,-1.8456971519E+00,+2.0001114950E+00
+118.1800E-06,-1.9144785582E+00,+2.0001397613E+00
+118.6800E-06,-1.9772926278E+00,+2.0001460427E+00
+119.1800E-06,-2.0375941347E+00,+2.0000015704E+00
+119.6800E-06,-2.0956971492E+00,+1.9997251884E+00
+120.1800E-06,-2.1484609677E+00,+1.9997000628E+00
+120.6800E-06,-2.2156720223E+00,+1.9997817211E+00
+121.1800E-06,-2.2891644838E+00,+1.9997314699E+00
+121.6800E-06,-2.3372172471E+00,+1.9998476759E+00
+122.1800E-06,-2.3987750354E+00,+1.9995838568E+00
+122.6800E-06,-2.4622172458E+00,+1.9997189070E+00
+123.1800E-06,-2.5159232753E+00,+1.9999010678E+00
+123.6800E-06,-2.5925564403E+00,+1.9995901382E+00
+124.1800E-06,-2.6217649827E+00,+1.9996184045E+00
+124.6800E-06,-2.6839509117E+00,+1.9994864950E+00
+125.1800E-06,-2.7373428710E+00,+1.9995681533E+00
+125.6800E-06,-2.7869659860E+00,+1.9995241834E+00
+126.1800E-06,-2.8478956336E+00,+1.9993483040E+00
+126.6800E-06,-2.8959483969E+00,+1.9992792086E+00
+127.1800E-06,-2.9461996526E+00,+1.9993326005E+00
+127.6800E-06,-2.9838880944E+00,+1.9993608668E+00
+128.1800E-06,-3.0394785461E+00,+1.9988960427E+00
+128.6800E-06,-3.0897298019E+00,+1.9991284548E+00
+129.1800E-06,-3.1252197512E+00,+1.9990499372E+00
+129.6800E-06,-3.1779835698E+00,+1.9991818467E+00
+130.1800E-06,-3.2276066848E+00,+1.9988866206E+00
+130.6800E-06,-3.2574433679E+00,+1.9989996859E+00
+131.1800E-06,-3.3139760306E+00,+1.9989431533E+00
+131.6800E-06,-3.3441267841E+00,+1.9989243091E+00
+132.1800E-06,-3.3758478892E+00,+1.9990310930E+00
+132.6800E-06,-3.4147926124E+00,+1.9987452890E+00
+133.1800E-06,-3.4568780391E+00,+1.9987013191E+00
+133.6800E-06,-3.4750941193E+00,+1.9988960427E+00
+134.1800E-06,-3.5281720082E+00,+1.9987452890E+00
+134.6800E-06,-3.5639760279E+00,+1.9986604900E+00
+135.1800E-06,-3.5869031634E+00,+1.9993263191E+00
+135.6800E-06,-3.6409232633E+00,+1.9981611181E+00
+136.1800E-06,-3.6603956249E+00,+1.9985065955E+00
+136.6800E-06,-3.6999684888E+00,+1.9986070980E+00
+137.1800E-06,-3.7200689911E+00,+1.9983778267E+00
+137.6800E-06,-3.7373428602E+00,+1.9984155151E+00
+138.1800E-06,-3.7841393422E+00,+1.9984532035E+00
+138.6800E-06,-3.7979584375E+00,+1.9984249372E+00
+139.1800E-06,-3.8211996433E+00,+1.9980260679E+00
+139.6800E-06,-3.8343905979E+00,+1.9983275754E+00
+140.1800E-06,-3.8811870798E+00,+1.9982113694E+00
+140.6800E-06,-3.8994031600E+00,+1.9979758166E+00
+141.1800E-06,-3.9000313007E+00,+1.9981265704E+00
+141.6800E-06,-3.9304961245E+00,+1.9982239322E+00
+142.1800E-06,-3.9474559233E+00,+1.9978941583E+00
+142.6800E-06,-3.9575061745E+00,+1.9981673995E+00
+143.1800E-06,-3.9760363250E+00,+1.9979758166E+00
+143.6800E-06,-3.9779207471E+00,+1.9977277010E+00
+144.1800E-06,-3.9917398424E+00,+1.9978596106E+00
+144.6800E-06,-4.0206343145E+00,+1.9980323493E+00
+145.1800E-06,-4.0178076814E+00,+1.9978407664E+00
+145.6800E-06,-4.0313127063E+00,+1.9977622488E+00
+146.1800E-06,-4.0313127063E+00,+1.9978564699E+00
+146.6800E-06,-4.0507850679E+00,+1.9977653895E+00
+147.1800E-06,-4.0448177313E+00,+1.9977528267E+00
+147.6800E-06,-4.0529835604E+00,+1.9977402638E+00
+148.1800E-06,-4.0529835604E+00,+1.9974921483E+00
+148.6800E-06,-4.0479584348E+00,+1.9975581030E+00
+149.1800E-06,-4.0580086860E+00,+1.9976900126E+00
+149.6800E-06,-4.0529835604E+00,+1.9974199121E+00
+150.1800E-06,-4.0479584348E+00,+1.9976397613E+00
+150.6800E-06,-4.0520413493E+00,+1.9973602387E+00
+151.1800E-06,-4.0479584348E+00,+1.9974795855E+00
+151.6800E-06,-4.0473302941E+00,+1.9975800880E+00
+152.1800E-06,-4.0382222540E+00,+1.9975109925E+00
+152.6800E-06,-4.0190639628E+00,+1.9974230528E+00
+153.1800E-06,-3.9942524052E+00,+1.9973947865E+00
+153.6800E-06,-4.0077574302E+00,+1.9975486809E+00
+154.1800E-06,-3.9882850686E+00,+1.9973665201E+00
+154.6800E-06,-3.9776066768E+00,+1.9974261935E+00
+155.1800E-06,-3.9688127070E+00,+1.9972880025E+00
+155.6800E-06,-3.9461996419E+00,+1.9973947865E+00
+156.1800E-06,-3.9207599437E+00,+1.9971875000E+00
+156.6800E-06,-3.9110237629E+00,+1.9971403895E+00
+157.1800E-06,-3.8937498937E+00,+1.9971498116E+00
+157.6800E-06,-3.8774182356E+00,+1.9976334799E+00
+158.1800E-06,-3.8372172310E+00,+1.9971435302E+00
+158.6800E-06,-3.8186870805E+00,+1.9968671483E+00
+159.1800E-06,-3.8042398445E+00,+1.9970367463E+00
+159.6800E-06,-3.7583855736E+00,+1.9971215453E+00
+160.1800E-06,-3.7464509003E+00,+1.9971498116E+00
+160.6800E-06,-3.7313755236E+00,+1.9965059674E+00
+161.1800E-06,-3.6883478859E+00,+1.9972565955E+00
+161.6800E-06,-3.6610237656E+00,+1.9967980528E+00
+162.1800E-06,-3.6299308011E+00,+1.9969299623E+00
+162.6800E-06,-3.6082599471E+00,+1.9964871232E+00
+163.1800E-06,-3.5730840680E+00,+1.9967478015E+00
+163.6800E-06,-3.5347674855E+00,+1.9968043342E+00
+164.1800E-06,-3.4911117071E+00,+1.9969362438E+00
+164.6800E-06,-3.4590765316E+00,+1.9968200377E+00
+165.1800E-06,-3.4179333159E+00,+1.9964117463E+00
+165.6800E-06,-3.3896669846E+00,+1.9965467965E+00
+166.1800E-06,-3.3491519096E+00,+1.9967289573E+00
+166.6800E-06,-3.3155463823E+00,+1.9965499372E+00
+167.1800E-06,-3.2687499004E+00,+1.9966378769E+00
+167.6800E-06,-3.2210112075E+00,+1.9966347362E+00
+168.1800E-06,-3.1691896000E+00,+1.9967603644E+00
+168.6800E-06,-3.1274182437E+00,+1.9967038317E+00
+169.1800E-06,-3.0869031687E+00,+1.9964274498E+00
+169.6800E-06,-3.0316267874E+00,+1.9965059674E+00
+170.1800E-06,-2.9879710090E+00,+1.9965844850E+00
+170.6800E-06,-2.9367775422E+00,+1.9964839824E+00
+171.1800E-06,-2.8990891004E+00,+1.9965153895E+00
+171.6800E-06,-2.8469534225E+00,+1.9963771985E+00
+172.1800E-06,-2.8017272924E+00,+1.9963709171E+00
+172.6800E-06,-2.7404835744E+00,+1.9963709171E+00
+173.1800E-06,-2.6911745297E+00,+1.9963866206E+00
+173.6800E-06,-2.6368403595E+00,+1.9961699121E+00
+174.1800E-06,-2.5831343299E+00,+1.9965342337E+00
+174.6800E-06,-2.5121544312E+00,+1.9965059674E+00
+175.1800E-06,-2.4716393562E+00,+1.9965248116E+00
+175.6800E-06,-2.3987750354E+00,+1.9963583543E+00
+176.1800E-06,-2.3450690058E+00,+1.9963897613E+00
+176.6800E-06,-2.2850815693E+00,+1.9965593593E+00
+177.1800E-06,-2.2279207659E+00,+1.9964180277E+00
+177.6800E-06,-2.1610237816E+00,+1.9961102387E+00
+178.1800E-06,-2.0891016719E+00,+1.9962955402E+00
+178.6800E-06,-2.0363378533E+00,+1.9965059674E+00
+179.1800E-06,-1.9672423767E+00,+1.9966347362E+00
+179.6800E-06,-1.9239006686E+00,+1.9964808417E+00
+180.1800E-06,-1.8570036844E+00,+1.9962013191E+00
+180.6800E-06,-1.7684358462E+00,+1.9961950377E+00
+181.1800E-06,-1.7213252939E+00,+1.9961761935E+00
+181.6800E-06,-1.6431217771E+00,+1.9962609925E+00
+182.1800E-06,-1.5793654964E+00,+1.9962955402E+00
+182.6800E-06,-1.5105840901E+00,+1.9962798367E+00
+183.1800E-06,-1.4418026838E+00,+1.9959751885E+00
+183.6800E-06,-1.3780464031E+00,+1.9964148870E+00
+184.1800E-06,-1.3017273084E+00,+1.9963081031E+00
+184.6800E-06,-1.2489634899E+00,+1.9962641332E+00
+185.1800E-06,-1.1707599732E+00,+1.9962421483E+00
+185.6800E-06,-1.0831343460E+00,+1.9962892588E+00
+186.1800E-06,-1.0168655024E+00,+1.9968043342E+00
+186.6800E-06,-944.3152520E-03,+1.9960222990E+00
+187.1800E-06,-868.6242980E-03,+1.9962829774E+00
+187.6800E-06,-793.2474144E-03,+1.9960662689E+00
+188.1800E-06,-720.3830936E-03,+1.9962201634E+00
+188.6800E-06,-667.3052047E-03,+1.9962358669E+00
+189.1800E-06,-573.3981705E-03,+1.9962170227E+00
+189.6800E-06,-509.3278194E-03,+1.9964808417E+00
+190.1800E-06,-428.2976696E-03,+1.9965750629E+00
+190.6800E-06,-351.0363638E-03,+1.9961510679E+00
+191.1800E-06,-273.7750581E-03,+1.9963363694E+00
+191.6800E-06,-196.5137524E-03,+1.9961259423E+00
+192.1800E-06,-109.8303363E-03,+1.9964274498E+00
+192.6800E-06,-39.1645079E-03,+1.9963740578E+00
+193.1800E-06,+28.0465467E-03,+1.9962327262E+00
+193.6800E-06,+117.2425256E-03,+1.9962327262E+00
+194.1800E-06,+171.8907662E-03,+1.9963929020E+00
+194.6800E-06,+264.8555894E-03,+1.9963897613E+00
+195.1800E-06,+353.7374979E-03,+1.9964808417E+00
+195.6800E-06,+445.1319693E-03,+1.9964557161E+00
+196.1800E-06,+501.3505617E-03,+1.9964180277E+00
+196.6800E-06,+580.1822191E-03,+1.9963803392E+00
+197.1800E-06,+669.0641277E-03,+1.9962672739E+00
+197.6800E-06,+742.8706596E-03,+1.9964211684E+00
+198.1800E-06,+802.5440258E-03,+1.9964337312E+00
+198.6800E-06,+882.6319646E-03,+1.9964839824E+00
+199.1800E-06,+972.7701546E-03,+1.9966598618E+00
+199.6800E-06,+1.0409234202E+00,+1.9963269473E+00
+200.1800E-06,+1.1385992986E+00,+1.9961385051E+00
+200.6800E-06,+1.1875942729E+00,+1.9964054649E+00
+201.1800E-06,+1.2761621112E+00,+1.9965279523E+00
+201.6800E-06,+1.3490264320E+00,+1.9965687814E+00
+202.1800E-06,+1.4404209034E+00,+1.9964557161E+00
+202.6800E-06,+1.5145415056E+00,+1.9966158920E+00
+203.1800E-06,+1.5836369823E+00,+1.9965844850E+00
+203.6800E-06,+1.6734611019E+00,+1.9964871232E+00
+204.1800E-06,+1.7425565786E+00,+1.9966598618E+00
+204.6800E-06,+1.8201319546E+00,+1.9966755654E+00
+205.1800E-06,+1.8895415016E+00,+1.9967320980E+00
+205.6800E-06,+1.9696294404E+00,+1.9963677764E+00
+206.1800E-06,+2.0569409973E+00,+1.9965248116E+00
+206.6800E-06,+2.1191269263E+00,+1.9966787061E+00
+207.1800E-06,+2.2067525535E+00,+1.9966441583E+00
+207.6800E-06,+2.2635992865E+00,+1.9966849875E+00
+208.1800E-06,+2.3562500393E+00,+1.9967352387E+00
+208.6800E-06,+2.4309987822E+00,+1.9967697865E+00
+209.1800E-06,+2.5098304397E+00,+1.9966347362E+00
+209.6800E-06,+2.5641646100E+00,+1.9969864950E+00
+210.1800E-06,+2.6502198854E+00,+1.9967729272E+00
+210.6800E-06,+2.7507223969E+00,+1.9969362438E+00
+211.1800E-06,+2.7975188788E+00,+1.9971466709E+00
+211.6800E-06,+2.8772927473E+00,+1.9969331030E+00
+212.1800E-06,+2.9369661135E+00,+1.9971937814E+00
+212.6800E-06,+3.0211369669E+00,+1.9968545855E+00
+213.1800E-06,+3.0644786749E+00,+1.9971906407E+00
+213.6800E-06,+3.1643530457E+00,+1.9970367463E+00
+214.1800E-06,+3.2265389747E+00,+1.9971278267E+00
+214.6800E-06,+3.3022299287E+00,+1.9970367463E+00
+215.1800E-06,+3.3619032949E+00,+1.9970775754E+00
+215.6800E-06,+3.4262877163E+00,+1.9971215453E+00
+216.1800E-06,+3.4985238964E+00,+1.9972314699E+00
+216.6800E-06,+3.5754711318E+00,+1.9972189071E+00
+217.1800E-06,+3.6385992718E+00,+1.9969488066E+00
+217.6800E-06,+3.6872801758E+00,+1.9971529523E+00
+218.1800E-06,+3.7730213809E+00,+1.9975738066E+00
+218.6800E-06,+3.8311243954E+00,+1.9972346106E+00
+219.1800E-06,+3.9017902238E+00,+1.9972597362E+00
+219.6800E-06,+3.9642902231E+00,+1.9974230528E+00
+220.1800E-06,+4.0019786649E+00,+1.9976366206E+00
+220.6800E-06,+4.0817525334E+00,+1.9974136307E+00
+221.1800E-06,+4.1429962513E+00,+1.9976240578E+00
+221.6800E-06,+4.2007851954E+00,+1.9977905151E+00
+222.1800E-06,+4.2720791645E+00,+1.9975895101E+00
+222.6800E-06,+4.3097676063E+00,+1.9977496860E+00
+223.1800E-06,+4.4043027812E+00,+1.9977873744E+00
+223.6800E-06,+4.4322550422E+00,+1.9974795855E+00
+224.1800E-06,+4.4821922276E+00,+1.9978313442E+00
+224.6800E-06,+4.5431218752E+00,+1.9978784548E+00
+225.1800E-06,+4.5877198647E+00,+1.9978470478E+00
+225.6800E-06,+4.6360866983E+00,+1.9978910176E+00
+226.1800E-06,+4.7061243860E+00,+1.9980009422E+00
+226.6800E-06,+4.7642274005E+00,+1.9982490578E+00
+227.1800E-06,+4.7962625760E+00,+1.9982930277E+00
+227.6800E-06,+4.8443153393E+00,+1.9981705402E+00
+228.1800E-06,+4.8980213689E+00,+1.9981265704E+00
+228.6800E-06,+4.9532977502E+00,+1.9982521985E+00
+229.1800E-06,+5.0004083025E+00,+1.9983652638E+00
+229.6800E-06,+5.0274183524E+00,+1.9981579774E+00
+230.1800E-06,+5.0883480000E+00,+1.9983307161E+00
+230.6800E-06,+5.1109610651E+00,+1.9984846106E+00
+231.1800E-06,+5.1753454865E+00,+1.9986447864E+00
+231.6800E-06,+5.2036118179E+00,+1.9983966709E+00
+232.1800E-06,+5.2588881992E+00,+1.9982553392E+00
+232.6800E-06,+5.2686243800E+00,+1.9983432789E+00
+233.1800E-06,+5.3210741282E+00,+1.9986353643E+00
+233.6800E-06,+5.3556218665E+00,+1.9986259422E+00
+234.1800E-06,+5.3889133234E+00,+1.9988457915E+00
+234.6800E-06,+5.4244032728E+00,+1.9986604900E+00
+235.1800E-06,+5.4583228704E+00,+1.9987641332E+00
+235.6800E-06,+5.4702575437E+00,+1.9988709171E+00
+236.1800E-06,+5.5088881965E+00,+1.9989934045E+00
+236.6800E-06,+5.5613379447E+00,+1.9987955402E+00
+237.1800E-06,+5.5905464871E+00,+1.9991849874E+00
+237.6800E-06,+5.6009108086E+00,+1.9991567211E+00
+238.1800E-06,+5.6338881952E+00,+1.9991253141E+00
+238.6800E-06,+5.6423680946E+00,+1.9990122488E+00
+239.1800E-06,+5.6847675916E+00,+1.9993828518E+00
+239.6800E-06,+5.7183731189E+00,+1.9992980528E+00
+240.1800E-06,+5.7447550282E+00,+1.9992038317E+00
+240.6800E-06,+5.7551193496E+00,+1.9993985553E+00
+241.1800E-06,+5.7661118118E+00,+1.9993765704E+00
+241.6800E-06,+5.7877826659E+00,+1.9992697864E+00
+242.1800E-06,+5.8157349269E+00,+1.9996780779E+00
+242.6800E-06,+5.8292399519E+00,+1.9995869975E+00
+243.1800E-06,+5.8399183437E+00,+1.9998570980E+00
+243.6800E-06,+5.8490263838E+00,+1.9997251884E+00
+244.1800E-06,+5.8669283937E+00,+1.9998099874E+00
+244.6800E-06,+5.8706972379E+00,+1.9996560930E+00
+245.1800E-06,+5.8867148256E+00,+1.9998979271E+00
+245.6800E-06,+5.9024183430E+00,+2.0000895100E+00
+246.1800E-06,+5.9049309058E+00,+2.0000015704E+00
+246.6800E-06,+5.8942525140E+00,+1.9999733040E+00
+247.1800E-06,+5.9130967349E+00,+1.9999324749E+00
+247.6800E-06,+5.9187500012E+00,+2.0002119975E+00
+248.1800E-06,+5.9215766343E+00,+2.0002025754E+00
+248.6800E-06,+5.9152952273E+00,+2.0002434045E+00
+249.1800E-06,+5.9218907046E+00,+2.0002653894E+00
+249.6800E-06,+5.9171796494E+00,+2.0002622487E+00
+250.1800E-06,+5.9218907046E+00,+2.0003093593E+00
+250.6800E-06,+5.9218907046E+00,+2.0004538317E+00
+251.1800E-06,+5.9017902023E+00,+2.0004569724E+00
+251.6800E-06,+5.9058731169E+00,+2.0004946608E+00
+252.1800E-06,+5.8904836698E+00,+2.0008055904E+00
+252.6800E-06,+5.8835741221E+00,+2.0007459171E+00
+253.1800E-06,+5.8684987454E+00,+2.0007459171E+00
+253.6800E-06,+5.8565640722E+00,+2.0007679020E+00
+254.1800E-06,+5.8424309065E+00,+2.0007082286E+00
+254.6800E-06,+5.8411746251E+00,+2.0007459171E+00
+255.1800E-06,+5.8342650774E+00,+2.0010348618E+00
+255.6800E-06,+5.8198178414E+00,+2.0010505653E+00
+256.1800E-06,+5.7981469874E+00,+2.0008778266E+00
+256.6800E-06,+5.7623429677E+00,+2.0009689070E+00
+257.1800E-06,+5.7500942241E+00,+2.0010945352E+00
+257.6800E-06,+5.7406721136E+00,+2.0008558417E+00
+258.1800E-06,+5.7089510084E+00,+2.0011479271E+00
+258.6800E-06,+5.6888505061E+00,+2.0012044598E+00
+259.1800E-06,+5.6652952300E+00,+2.0014086055E+00
+259.6800E-06,+5.6414258835E+00,+2.0015467965E+00
+260.1800E-06,+5.6153580446E+00,+2.0011699120E+00
+260.6800E-06,+5.5899183464E+00,+2.0016001884E+00
+261.1800E-06,+5.5707600551E+00,+2.0015310929E+00
+261.6800E-06,+5.5283605581E+00,+2.0015059673E+00
+262.1800E-06,+5.4969535233E+00,+2.0014117462E+00
+262.6800E-06,+5.4445037751E+00,+2.0015782035E+00
+263.1800E-06,+5.4281721170E+00,+2.0016504397E+00
+263.6800E-06,+5.4036746298E+00,+2.0016127512E+00
+264.1800E-06,+5.3562500072E+00,+2.0016096105E+00
+264.6800E-06,+5.3361495049E+00,+2.0017603643E+00
+265.1800E-06,+5.2965766410E+00,+2.0016598618E+00
+265.6800E-06,+5.2592022695E+00,+2.0017792085E+00
+266.1800E-06,+5.2092650841E+00,+2.0018859924E+00
+266.6800E-06,+5.1662374464E+00,+2.0018420226E+00
+267.1800E-06,+5.1329459895E+00,+2.0018985553E+00
+267.6800E-06,+5.0776696082E+00,+2.0021152638E+00
+268.1800E-06,+5.0358982518E+00,+2.0020179020E+00
+268.6800E-06,+4.9985238804E+00,+2.0017792085E+00
+269.1800E-06,+4.9454459915E+00,+2.0018294598E+00
+269.6800E-06,+4.8986495096E+00,+2.0018702889E+00
+270.1800E-06,+4.8414887062E+00,+2.0019111181E+00
+270.6800E-06,+4.8129083045E+00,+2.0020116206E+00
+271.1800E-06,+4.7642274005E+00,+2.0018765703E+00
+271.6800E-06,+4.7080088081E+00,+2.0019362437E+00
+272.1800E-06,+4.6436243867E+00,+2.0019770728E+00
+272.6800E-06,+4.6002826786E+00,+2.0020116206E+00
+273.1800E-06,+4.5541143374E+00,+2.0019173995E+00
+273.6800E-06,+4.4771671020E+00,+2.0019676507E+00
+274.1800E-06,+4.4479585596E+00,+2.0023256909E+00
+274.6800E-06,+4.3857726306E+00,+2.0020932789E+00
+275.1800E-06,+4.3129083098E+00,+2.0020524497E+00
+275.6800E-06,+4.2745917273E+00,+2.0020367462E+00
+276.1800E-06,+4.2023555472E+00,+2.0022471733E+00
+276.6800E-06,+4.1436243920E+00,+2.0021529522E+00
+277.1800E-06,+4.0848932369E+00,+2.0018828517E+00
+277.6800E-06,+4.0104585643E+00,+2.0020869975E+00
+278.1800E-06,+3.9661746452E+00,+2.0022974246E+00
+278.6800E-06,+3.9052449976E+00,+2.0022754397E+00
+279.1800E-06,+3.8446294204E+00,+2.0023445352E+00
+279.6800E-06,+3.7522927379E+00,+2.0022094849E+00
+280.1800E-06,+3.6970163566E+00,+2.0020210427E+00
