+11.604500E-03,-479.719970E-03,+946.568771E-03
+11.607000E-03,-478.306653E-03,+946.019148E-03
+11.609500E-03,-476.956151E-03,+943.742138E-03
+11.612000E-03,-475.951126E-03,+943.428068E-03
+11.614500E-03,-474.537809E-03,+941.151058E-03
+11.617000E-03,-473.438563E-03,+940.994023E-03
+11.619500E-03,-471.679769E-03,+940.365882E-03
+11.622000E-03,-470.423487E-03,+937.460731E-03
+11.624500E-03,-469.418462E-03,+936.911108E-03
+11.627000E-03,-467.377005E-03,+932.200053E-03
+11.629500E-03,-465.963689E-03,+931.022289E-03
+11.632000E-03,-464.895849E-03,+929.923043E-03
+11.634500E-03,-463.105648E-03,+928.902314E-03
+11.637000E-03,-461.974995E-03,+927.331962E-03
+11.639500E-03,-459.870724E-03,+926.468269E-03
+11.642000E-03,-458.363186E-03,+923.484601E-03
+11.644500E-03,-456.855648E-03,+923.406083E-03
+11.647000E-03,-455.348111E-03,+920.893520E-03
+11.649500E-03,-453.212432E-03,+919.244651E-03
+11.652000E-03,-451.610674E-03,+918.380958E-03
+11.654500E-03,-450.511427E-03,+915.868395E-03
+11.657000E-03,-448.312935E-03,+914.376561E-03
+11.659500E-03,-446.836804E-03,+910.843269E-03
+11.662000E-03,-444.889568E-03,+910.607716E-03
+11.664500E-03,-443.287809E-03,+906.210732E-03
+11.667000E-03,-441.026503E-03,+904.561862E-03
+11.669500E-03,-438.765196E-03,+903.305581E-03
+11.672000E-03,-437.163438E-03,+901.499676E-03
+11.674500E-03,-435.247608E-03,+898.280455E-03
+11.677000E-03,-432.892081E-03,+896.238998E-03
+11.679500E-03,-431.730021E-03,+894.511611E-03
+11.682000E-03,-429.186051E-03,+891.842013E-03
+11.684500E-03,-427.018965E-03,+889.722038E-03
+11.687000E-03,-425.605649E-03,+887.209475E-03
+11.689500E-03,-423.124493E-03,+884.461360E-03
+11.692000E-03,-421.177257E-03,+883.205078E-03
+11.694500E-03,-418.790322E-03,+879.671787E-03
+11.697000E-03,-416.874493E-03,+878.179953E-03
+11.699500E-03,-414.456151E-03,+876.374048E-03
+11.702000E-03,-412.132031E-03,+872.762239E-03
+11.704500E-03,-409.619468E-03,+869.228948E-03
+11.707000E-03,-407.672232E-03,+868.129702E-03
+11.709500E-03,-405.316704E-03,+863.340129E-03
+11.712000E-03,-402.961177E-03,+862.240883E-03
+11.714500E-03,-400.605649E-03,+858.707591E-03
+11.717000E-03,-398.061679E-03,+857.608345E-03
+11.719500E-03,-395.988815E-03,+853.054325E-03
+11.722000E-03,-393.067961E-03,+851.719526E-03
+11.724500E-03,-391.120724E-03,+849.049928E-03
+11.727000E-03,-388.356905E-03,+844.652943E-03
+11.729500E-03,-386.252634E-03,+843.004074E-03
+11.732000E-03,-383.488815E-03,+840.020406E-03
+11.734500E-03,-380.882031E-03,+839.235230E-03
+11.737000E-03,-378.432282E-03,+835.309350E-03
+11.739500E-03,-376.045348E-03,+829.342014E-03
+11.742000E-03,-372.590574E-03,+827.536109E-03
+11.744500E-03,-370.172232E-03,+824.787994E-03
+11.747000E-03,-367.722484E-03,+823.374677E-03
+11.749500E-03,-365.178514E-03,+820.391009E-03
+11.752000E-03,-362.320474E-03,+817.642893E-03
+11.754500E-03,-359.431026E-03,+812.853320E-03
+11.757000E-03,-357.358162E-03,+809.084476E-03
+11.759500E-03,-354.280273E-03,+806.571913E-03
+11.762000E-03,-351.924745E-03,+804.059351E-03
+11.764500E-03,-349.066705E-03,+801.154200E-03
+11.767000E-03,-346.208665E-03,+797.777944E-03
+11.769500E-03,-343.790323E-03,+795.265381E-03
+11.772000E-03,-340.398363E-03,+790.475808E-03
+11.774500E-03,-337.446102E-03,+787.727693E-03
+11.777000E-03,-334.525248E-03,+785.215130E-03
+11.779500E-03,-331.572986E-03,+780.975180E-03
+11.782000E-03,-328.589318E-03,+777.834477E-03
+11.784500E-03,-326.202383E-03,+773.908597E-03
+11.787000E-03,-323.281529E-03,+770.296788E-03
+11.789500E-03,-319.858162E-03,+765.899803E-03
+11.792000E-03,-316.654645E-03,+761.895406E-03
+11.794500E-03,-313.796605E-03,+760.089502E-03
+11.797000E-03,-310.938565E-03,+755.064376E-03
+11.799500E-03,-307.609419E-03,+752.473296E-03
+11.802000E-03,-304.311680E-03,+747.683723E-03
+11.804500E-03,-301.390826E-03,+745.014125E-03
+11.807000E-03,-298.030273E-03,+740.538623E-03
+11.809500E-03,-295.360675E-03,+738.732718E-03
+11.812000E-03,-292.314193E-03,+733.393522E-03
+11.814500E-03,-288.985047E-03,+729.781713E-03
+11.817000E-03,-285.593087E-03,+726.169904E-03
+11.819500E-03,-282.232535E-03,+722.401060E-03
+11.822000E-03,-279.186052E-03,+718.632216E-03
+11.824500E-03,-276.045349E-03,+715.020407E-03
+11.827000E-03,-272.684796E-03,+709.445658E-03
+11.829500E-03,-269.324243E-03,+705.912367E-03
+11.832000E-03,-265.429771E-03,+702.300558E-03
+11.834500E-03,-262.100625E-03,+697.746538E-03
+11.837000E-03,-258.740073E-03,+695.155457E-03
+11.839500E-03,-254.877007E-03,+690.994025E-03
+11.842000E-03,-251.516455E-03,+685.968900E-03
+11.844500E-03,-247.747610E-03,+683.220784E-03
+11.847000E-03,-244.826756E-03,+679.687493E-03
+11.849500E-03,-241.371982E-03,+673.563121E-03
+11.852000E-03,-237.948616E-03,+670.422417E-03
+11.854500E-03,-234.242585E-03,+664.612116E-03
+11.857000E-03,-231.384545E-03,+660.843272E-03
+11.859500E-03,-227.207410E-03,+655.504076E-03
+11.862000E-03,-224.663440E-03,+652.049302E-03
+11.864500E-03,-220.768968E-03,+648.280458E-03
+11.867000E-03,-217.471229E-03,+644.511614E-03
+11.869500E-03,-213.828013E-03,+640.036111E-03
+11.872000E-03,-210.247611E-03,+635.168021E-03
+11.874500E-03,-206.887058E-03,+630.064378E-03
+11.877000E-03,-203.023993E-03,+625.510358E-03
+11.879500E-03,-199.632033E-03,+621.898549E-03
+11.882000E-03,-195.800375E-03,+618.129704E-03
+11.884500E-03,-191.748867E-03,+612.083850E-03
+11.887000E-03,-188.105651E-03,+607.529830E-03
+11.889500E-03,-184.745099E-03,+602.661740E-03
+11.892000E-03,-180.882033E-03,+598.971413E-03
+11.894500E-03,-177.050375E-03,+594.338876E-03
+11.897000E-03,-173.658415E-03,+589.470785E-03
+11.899500E-03,-169.795350E-03,+584.602695E-03
+11.902000E-03,-166.214948E-03,+581.069403E-03
+11.904500E-03,-162.414697E-03,+576.201313E-03
+11.907000E-03,-158.740074E-03,+569.291765E-03
+11.909500E-03,-154.877008E-03,+566.622167E-03
+11.912000E-03,-151.422235E-03,+561.597042E-03
+11.914500E-03,-147.810426E-03,+556.100811E-03
+11.917000E-03,-143.790325E-03,+550.290509E-03
+11.919500E-03,-140.429772E-03,+544.794278E-03
+11.922000E-03,-136.566707E-03,+538.669906E-03
+11.924500E-03,-132.735049E-03,+533.880333E-03
+11.927000E-03,-128.369471E-03,+527.991514E-03
+11.929500E-03,-125.008918E-03,+523.358977E-03
+11.932000E-03,-121.145853E-03,+518.883474E-03
+11.934500E-03,-117.659672E-03,+512.052444E-03
+11.937000E-03,-113.419722E-03,+506.006590E-03
+11.939500E-03,-109.556657E-03,+499.882218E-03
+11.942000E-03,-106.164697E-03,+495.171163E-03
+11.944500E-03,-102.333039E-03,+488.968274E-03
+11.947000E-03,-98.501381E-03,+484.178701E-03
+11.949500E-03,-94.638316E-03,+478.839505E-03
+11.952000E-03,-90.775250E-03,+472.401063E-03
+11.954500E-03,-87.414698E-03,+467.218902E-03
+11.957000E-03,-83.520225E-03,+459.838249E-03
+11.959500E-03,-79.688567E-03,+455.284229E-03
+11.962000E-03,-75.322989E-03,+448.139128E-03
+11.964500E-03,-71.459924E-03,+440.365887E-03
+11.967000E-03,-67.596859E-03,+435.105209E-03
+11.969500E-03,-63.828014E-03,+426.782345E-03
+11.972000E-03,-59.902135E-03,+420.893526E-03
+11.974500E-03,-56.133291E-03,+413.355837E-03
+11.977000E-03,-52.333040E-03,+404.954455E-03
+11.979500E-03,-48.815452E-03,+396.945662E-03
+11.982000E-03,-44.638316E-03,+389.407973E-03
+11.984500E-03,-40.995100E-03,+381.634732E-03
+11.987000E-03,-37.226256E-03,+371.741516E-03
+11.989500E-03,-33.331784E-03,+362.162370E-03
+11.992000E-03,-29.154648E-03,+349.442521E-03
+11.994500E-03,-25.165955E-03,+337.821918E-03
+11.997000E-03,-21.491331E-03,+322.118401E-03
+11.999500E-03,-17.565452E-03,+305.394155E-03
+12.002000E-03,-13.608166E-03,+283.566266E-03
+12.004500E-03,-10.184799E-03,+256.791769E-03
+12.007000E-03,-6.353141E-03,+216.041141E-03
+12.009500E-03,-2.301633E-03,+155.190011E-03
+12.012000E-03,+1.341583E-03,+62.303705E-03
+12.014500E-03,+6.084045E-03,-64.659233E-03
+12.017000E-03,+9.570226E-03,-222.558101E-03
+12.019500E-03,+13.433291E-03,-303.666768E-03
+12.022000E-03,+17.202135E-03,-318.820662E-03
+12.024500E-03,+21.473492E-03,-325.730210E-03
+12.027000E-03,+25.022487E-03,-332.875311E-03
+12.029500E-03,+28.728517E-03,-337.507848E-03
+12.032000E-03,+32.717211E-03,-343.161114E-03
+12.034500E-03,+36.580276E-03,-346.694406E-03
+12.037000E-03,+40.443341E-03,-350.070662E-03
+12.039500E-03,+44.149371E-03,-355.488376E-03
+12.042000E-03,+47.918216E-03,-358.000938E-03
+12.044500E-03,+52.535050E-03,-362.240888E-03
+12.047000E-03,+55.895602E-03,-364.282345E-03
+12.049500E-03,+59.758668E-03,-366.794908E-03
+12.052000E-03,+64.030024E-03,-368.993401E-03
+12.054500E-03,+67.107914E-03,-371.820034E-03
+12.057000E-03,+71.316456E-03,-374.332596E-03
+12.059500E-03,+75.179522E-03,-377.630335E-03
+12.062000E-03,+78.665703E-03,-379.671792E-03
+12.064500E-03,+82.874245E-03,-382.027320E-03
+12.067000E-03,+87.208416E-03,-384.304330E-03
+12.069500E-03,+91.008667E-03,-384.382848E-03
+12.072000E-03,+94.683290E-03,-386.895410E-03
+12.074500E-03,+98.609170E-03,-389.407973E-03
+12.077000E-03,+102.849119E-03,-391.606466E-03
+12.079500E-03,+106.555150E-03,-392.077571E-03
+12.082000E-03,+110.920727E-03,-393.255335E-03
+12.084500E-03,+113.872989E-03,-395.689380E-03
+12.087000E-03,+117.955903E-03,-398.201943E-03
+12.089500E-03,+121.724747E-03,-400.086365E-03
+12.092000E-03,+125.713441E-03,-400.321918E-03
+12.094500E-03,+129.293843E-03,-404.326315E-03
+12.097000E-03,+133.062687E-03,-404.483350E-03
+12.099500E-03,+136.423240E-03,-406.838878E-03
+12.102000E-03,+140.286305E-03,-407.859606E-03
+12.104500E-03,+143.646858E-03,-407.702571E-03
+12.107000E-03,+147.007410E-03,-408.723300E-03
+12.109500E-03,+150.870476E-03,-411.078827E-03
+12.112000E-03,+154.702134E-03,-413.198802E-03
+12.114500E-03,+158.565199E-03,-410.764757E-03
+12.117000E-03,+161.925752E-03,-412.963249E-03
+12.119500E-03,+165.788817E-03,-414.533601E-03
+12.122000E-03,+169.149370E-03,-416.575058E-03
+12.124500E-03,+173.012435E-03,-416.103953E-03
+12.127000E-03,+176.844094E-03,-417.281717E-03
+12.129500E-03,+180.173239E-03,-417.281717E-03
+12.132000E-03,+183.973490E-03,-419.872797E-03
+12.134500E-03,+187.428264E-03,-420.815008E-03
+12.137000E-03,+191.291330E-03,-422.071289E-03
+12.139500E-03,+194.526254E-03,-422.463877E-03
+12.142000E-03,+198.012435E-03,-423.484606E-03
+12.144500E-03,+201.404395E-03,-423.327571E-03
+12.147000E-03,+205.236053E-03,-425.604581E-03
+12.149500E-03,+209.099118E-03,-425.054958E-03
+12.152000E-03,+212.459671E-03,-426.468274E-03
+12.154500E-03,+215.820224E-03,-425.840134E-03
+12.157000E-03,+219.149369E-03,-427.096415E-03
+12.159500E-03,+223.012435E-03,-428.352696E-03
+12.162000E-03,+226.781279E-03,-429.451943E-03
+12.164500E-03,+230.236053E-03,-429.216390E-03
+12.167000E-03,+233.345349E-03,-430.943777E-03
+12.169500E-03,+237.271229E-03,-430.865259E-03
+12.172000E-03,+240.726002E-03,-433.377822E-03
+12.174500E-03,+243.678264E-03,-434.634103E-03
+12.177000E-03,+247.509922E-03,-434.634103E-03
+12.179500E-03,+251.027510E-03,-434.320033E-03
+12.182000E-03,+253.728515E-03,-434.634103E-03
+12.184500E-03,+257.277510E-03,-435.183726E-03
+12.187000E-03,+260.575248E-03,-435.890385E-03
+12.189500E-03,+263.841580E-03,-437.146666E-03
+12.192000E-03,+267.610424E-03,-438.402948E-03
+12.194500E-03,+270.531278E-03,-438.167395E-03
+12.197000E-03,+273.357912E-03,-439.894782E-03
+12.199500E-03,+276.812685E-03,-439.659229E-03
+12.202000E-03,+280.455901E-03,-438.795536E-03
+12.204500E-03,+283.439570E-03,-439.816264E-03
+12.207000E-03,+286.329017E-03,-440.915510E-03
+12.209500E-03,+289.658163E-03,-440.915510E-03
+12.212000E-03,+292.704645E-03,-440.915510E-03
+12.214500E-03,+295.625499E-03,-442.171792E-03
+12.217000E-03,+299.080273E-03,-442.642897E-03
+12.219500E-03,+302.503640E-03,-442.171792E-03
+12.222000E-03,+304.921982E-03,-443.428073E-03
+12.224500E-03,+307.465951E-03,-442.407345E-03
+12.227000E-03,+311.140575E-03,-444.291767E-03
+12.229500E-03,+313.998615E-03,-443.428073E-03
+12.232000E-03,+317.170725E-03,-443.428073E-03
+12.234500E-03,+319.714695E-03,-444.684355E-03
+12.237000E-03,+322.541328E-03,-445.940636E-03
+12.239500E-03,+325.399368E-03,-446.882847E-03
+12.242000E-03,+328.414444E-03,-445.940636E-03
+12.244500E-03,+331.398112E-03,-446.568777E-03
+12.247000E-03,+333.973489E-03,-446.725812E-03
+12.249500E-03,+337.334042E-03,-445.940636E-03
+12.252000E-03,+339.689569E-03,-446.097671E-03
+12.254500E-03,+342.579016E-03,-445.940636E-03
+12.257000E-03,+345.280021E-03,-446.961365E-03
+12.259500E-03,+348.043840E-03,-446.725812E-03
+12.262000E-03,+350.587810E-03,-448.296164E-03
+12.264500E-03,+352.943338E-03,-448.453199E-03
+12.267000E-03,+355.801378E-03,-448.453199E-03
+12.269500E-03,+358.690825E-03,-449.709480E-03
+12.272000E-03,+361.109167E-03,-449.473927E-03
+12.274500E-03,+363.558916E-03,-448.924304E-03
+12.277000E-03,+366.982282E-03,-450.965762E-03
+12.279500E-03,+368.929519E-03,-450.180586E-03
+12.282000E-03,+371.850373E-03,-450.965762E-03
+12.284500E-03,+373.797609E-03,-449.787998E-03
+12.287000E-03,+376.718463E-03,-452.065008E-03
+12.289500E-03,+379.136805E-03,-452.222043E-03
+12.292000E-03,+381.335297E-03,-452.222043E-03
+12.294500E-03,+383.690825E-03,-452.614631E-03
+12.297000E-03,+386.454644E-03,-452.222043E-03
+12.299500E-03,+388.401880E-03,-454.734606E-03
+12.302000E-03,+390.883036E-03,-453.478324E-03
+12.304500E-03,+393.741076E-03,-455.284229E-03
+12.307000E-03,+395.656905E-03,-452.850184E-03
+12.309500E-03,+397.604141E-03,-453.242772E-03
+12.312000E-03,+400.430775E-03,-454.499053E-03
+12.314500E-03,+402.472232E-03,-454.734606E-03
+12.317000E-03,+404.859166E-03,-457.168651E-03
+12.319500E-03,+406.586553E-03,-455.990887E-03
+12.322000E-03,+409.036302E-03,-455.990887E-03
+12.324500E-03,+411.171980E-03,-457.796792E-03
+12.327000E-03,+413.119217E-03,-456.933098E-03
+12.329500E-03,+415.506151E-03,-457.247168E-03
+12.332000E-03,+416.982282E-03,-457.247168E-03
+12.334500E-03,+419.306403E-03,-457.247168E-03
+12.337000E-03,+421.033789E-03,-458.896038E-03
+12.339500E-03,+423.263689E-03,-457.247168E-03
+12.342000E-03,+424.708413E-03,-458.974555E-03
+12.344500E-03,+426.687056E-03,-458.503450E-03
+12.347000E-03,+429.042583E-03,-459.759731E-03
+12.349500E-03,+430.581528E-03,-458.503450E-03
+12.352000E-03,+432.591578E-03,-458.974555E-03
+12.354500E-03,+434.601628E-03,-459.131591E-03
+12.357000E-03,+436.109166E-03,-459.759731E-03
+12.359500E-03,+438.213437E-03,-459.759731E-03
+12.362000E-03,+439.155649E-03,-459.759731E-03
+12.364500E-03,+441.040071E-03,-459.602696E-03
+12.367000E-03,+443.144342E-03,-460.701942E-03
+12.369500E-03,+444.149367E-03,-460.387872E-03
+12.372000E-03,+445.939568E-03,-461.801189E-03
+12.374500E-03,+447.666955E-03,-460.466390E-03
+12.377000E-03,+448.703387E-03,-459.916766E-03
+12.379500E-03,+450.619216E-03,-459.759731E-03
+12.382000E-03,+451.687055E-03,-460.073802E-03
+12.384500E-03,+453.759920E-03,-460.309354E-03
+12.387000E-03,+454.890573E-03,-460.858977E-03
+12.389500E-03,+456.460925E-03,-459.759731E-03
+12.392000E-03,+458.156905E-03,-462.193776E-03
+12.394500E-03,+459.633035E-03,-461.094530E-03
+12.397000E-03,+460.606653E-03,-462.036741E-03
+12.399500E-03,+462.051377E-03,-461.879706E-03
+12.402000E-03,+463.464693E-03,-461.644153E-03
+12.404500E-03,+464.563940E-03,-461.487118E-03
+12.407000E-03,+465.883035E-03,-461.016013E-03
+12.409500E-03,+467.264945E-03,-461.016013E-03
+12.412000E-03,+468.175749E-03,-461.251565E-03
+12.414500E-03,+469.274995E-03,-462.272294E-03
+12.417000E-03,+470.531276E-03,-460.466390E-03
+12.419500E-03,+471.442080E-03,-461.879706E-03
+12.422000E-03,+472.384291E-03,-461.016013E-03
+12.424500E-03,+473.295095E-03,-461.016013E-03
+12.427000E-03,+474.300121E-03,-461.408601E-03
+12.429500E-03,+475.148110E-03,-461.016013E-03
+12.432000E-03,+476.310171E-03,-461.644153E-03
+12.434500E-03,+477.001126E-03,-461.016013E-03
+12.437000E-03,+477.817708E-03,-461.330083E-03
+12.439500E-03,+478.822734E-03,-462.272294E-03
+12.442000E-03,+479.325246E-03,-462.272294E-03
+12.444500E-03,+479.921980E-03,-462.272294E-03
+12.447000E-03,+480.612935E-03,-463.057470E-03
+12.449500E-03,+481.241075E-03,-462.272294E-03
+12.452000E-03,+481.963437E-03,-462.272294E-03
+12.454500E-03,+483.345347E-03,-462.272294E-03
+12.457000E-03,+483.345347E-03,-462.272294E-03
+12.459500E-03,+483.847859E-03,-462.272294E-03
+12.462000E-03,+484.664442E-03,-462.743400E-03
+12.464500E-03,+485.104140E-03,-462.900435E-03
+12.467000E-03,+485.166955E-03,-462.272294E-03
+12.469500E-03,+485.857909E-03,-463.371540E-03
+12.472000E-03,+486.862934E-03,-462.350812E-03
+12.474500E-03,+486.768713E-03,-462.272294E-03
+12.477000E-03,+487.365447E-03,-463.135988E-03
+12.479500E-03,+487.616703E-03,-462.272294E-03
+12.482000E-03,+487.522482E-03,-463.528575E-03
+12.484500E-03,+488.244844E-03,-463.528575E-03
+12.487000E-03,+488.370472E-03,-463.450058E-03
+12.489500E-03,+488.778764E-03,-461.251565E-03
+12.492000E-03,+489.375497E-03,-463.528575E-03
+12.494500E-03,+488.872985E-03,-462.978952E-03
+12.497000E-03,+489.061427E-03,-463.528575E-03
+12.499500E-03,+489.249869E-03,-463.528575E-03
+12.502000E-03,+489.815196E-03,-463.450058E-03
+12.504500E-03,+489.375497E-03,-463.685611E-03
+12.507000E-03,+489.375497E-03,-463.528575E-03
+12.509500E-03,+489.375497E-03,-464.784857E-03
+12.512000E-03,+489.061427E-03,-463.528575E-03
+12.514500E-03,+488.872985E-03,-463.528575E-03
+12.517000E-03,+488.904392E-03,-463.450058E-03
+12.519500E-03,+488.370472E-03,-463.528575E-03
+12.522000E-03,+488.872985E-03,-464.784857E-03
+12.524500E-03,+489.030020E-03,-463.528575E-03
+12.527000E-03,+488.370472E-03,-463.528575E-03
+12.529500E-03,+487.867960E-03,-464.784857E-03
+12.532000E-03,+487.428261E-03,-463.528575E-03
+12.534500E-03,+487.365447E-03,-463.528575E-03
+12.537000E-03,+487.365447E-03,-463.528575E-03
+12.539500E-03,+486.862934E-03,-463.528575E-03
+12.542000E-03,+486.077759E-03,-464.156716E-03
+12.544500E-03,+485.857909E-03,-464.784857E-03
+12.547000E-03,+485.732281E-03,-463.528575E-03
+12.549500E-03,+484.852884E-03,-464.784857E-03
+12.552000E-03,+484.350372E-03,-464.470786E-03
+12.554500E-03,+483.628010E-03,-463.528575E-03
+12.557000E-03,+483.062683E-03,-463.528575E-03
+12.559500E-03,+482.842834E-03,-462.821917E-03
+12.562000E-03,+482.214693E-03,-464.784857E-03
+12.564500E-03,+481.774995E-03,-462.429329E-03
+12.567000E-03,+480.832784E-03,-462.429329E-03
+12.569500E-03,+479.921980E-03,-463.528575E-03
+12.572000E-03,+479.513688E-03,-463.528575E-03
+12.574500E-03,+478.508663E-03,-464.313751E-03
+12.577000E-03,+477.817708E-03,-462.272294E-03
+12.579500E-03,+477.189568E-03,-463.450058E-03
+12.582000E-03,+476.310171E-03,-462.272294E-03
+12.584500E-03,+475.587809E-03,-464.549304E-03
+12.587000E-03,+474.300121E-03,-463.999681E-03
+12.589500E-03,+473.295095E-03,-463.528575E-03
+12.592000E-03,+472.447105E-03,-462.743400E-03
+12.594500E-03,+471.285045E-03,-463.371540E-03
+12.597000E-03,+470.280020E-03,-462.272294E-03
+12.599500E-03,+469.337809E-03,-462.507847E-03
+12.602000E-03,+467.924492E-03,-462.272294E-03
+12.604500E-03,+467.264945E-03,-463.528575E-03
+12.607000E-03,+465.568965E-03,-461.879706E-03
+12.609500E-03,+464.626754E-03,-462.586364E-03
+12.612000E-03,+463.213437E-03,-462.272294E-03
+12.614500E-03,+462.302633E-03,-462.115259E-03
+12.617000E-03,+460.732281E-03,-460.701942E-03
+12.619500E-03,+458.942080E-03,-460.387872E-03
+12.622000E-03,+457.403136E-03,-461.016013E-03
+12.624500E-03,+456.586553E-03,-461.016013E-03
+12.627000E-03,+455.612935E-03,-461.016013E-03
+12.629500E-03,+453.226000E-03,-461.016013E-03
+12.632000E-03,+452.409417E-03,-460.073802E-03
+12.634500E-03,+450.367960E-03,-461.016013E-03
+12.637000E-03,+448.860422E-03,-459.759731E-03
+12.639500E-03,+447.729769E-03,-460.152319E-03
+12.642000E-03,+445.656905E-03,-459.681214E-03
+12.644500E-03,+444.651880E-03,-459.759731E-03
+12.647000E-03,+442.736050E-03,-458.503450E-03
+12.649500E-03,+440.977257E-03,-459.759731E-03
+12.652000E-03,+439.626754E-03,-457.953827E-03
+12.654500E-03,+437.930774E-03,-459.367143E-03
+12.657000E-03,+436.014945E-03,-458.503450E-03
+12.659500E-03,+434.601628E-03,-459.759731E-03
+12.662000E-03,+432.654392E-03,-458.346415E-03
+12.664500E-03,+430.738563E-03,-458.110862E-03
+12.667000E-03,+428.571478E-03,-457.247168E-03
+12.669500E-03,+426.875498E-03,-457.247168E-03
+12.672000E-03,+424.425749E-03,-456.304957E-03
+12.674500E-03,+422.509920E-03,-457.247168E-03
+12.677000E-03,+421.159418E-03,-456.226440E-03
+12.679500E-03,+418.584041E-03,-456.383475E-03
+12.682000E-03,+416.731026E-03,-455.990887E-03
+12.684500E-03,+415.003639E-03,-456.540510E-03
+12.687000E-03,+412.742332E-03,-456.697545E-03
+12.689500E-03,+411.360423E-03,-454.734606E-03
+12.692000E-03,+408.973488E-03,-454.734606E-03
+12.694500E-03,+406.335297E-03,-454.734606E-03
+12.697000E-03,+404.231026E-03,-454.263500E-03
+12.699500E-03,+402.220976E-03,-454.027947E-03
+12.702000E-03,+400.273739E-03,-454.734606E-03
+12.704500E-03,+397.855398E-03,-453.478324E-03
+12.707000E-03,+395.437056E-03,-453.478324E-03
+12.709500E-03,+393.489820E-03,-453.478324E-03
+12.712000E-03,+391.040071E-03,-453.085736E-03
+12.714500E-03,+388.370473E-03,-453.478324E-03
+12.717000E-03,+386.014946E-03,-452.222043E-03
+12.719500E-03,+383.188312E-03,-452.065008E-03
+12.722000E-03,+380.832785E-03,-452.222043E-03
+12.724500E-03,+378.477257E-03,-449.709480E-03
+12.727000E-03,+376.121730E-03,-450.573174E-03
+12.729500E-03,+373.797609E-03,-450.337621E-03
+12.732000E-03,+371.599117E-03,-450.965762E-03
+12.734500E-03,+368.772483E-03,-449.709480E-03
+12.737000E-03,+366.228514E-03,-449.709480E-03
+12.739500E-03,+363.872986E-03,-449.709480E-03
+12.742000E-03,+361.140574E-03,-447.982093E-03
+12.744500E-03,+358.439569E-03,-447.825058E-03
+12.747000E-03,+355.487308E-03,-447.982093E-03
+12.749500E-03,+353.068966E-03,-446.254706E-03
+12.752000E-03,+350.116705E-03,-447.118400E-03
+12.754500E-03,+347.698363E-03,-447.353952E-03
+12.757000E-03,+344.871730E-03,-448.217646E-03
+12.759500E-03,+342.327760E-03,-445.233978E-03
+12.762000E-03,+339.187057E-03,-445.940636E-03
+12.764500E-03,+336.831529E-03,-445.312495E-03
+12.767000E-03,+334.036303E-03,-445.940636E-03
+12.769500E-03,+331.115449E-03,-443.506591E-03
+12.772000E-03,+328.665700E-03,-443.742143E-03
+12.774500E-03,+324.896856E-03,-443.899179E-03
+12.777000E-03,+322.038816E-03,-444.134731E-03
+12.779500E-03,+319.180775E-03,-443.428073E-03
+12.782000E-03,+315.914444E-03,-444.527319E-03
+12.784500E-03,+313.998615E-03,-443.428073E-03
+12.787000E-03,+310.229771E-03,-443.428073E-03
+12.789500E-03,+307.434544E-03,-441.779204E-03
+12.792000E-03,+304.419469E-03,-442.250309E-03
+12.794500E-03,+301.749871E-03,-442.171792E-03
+12.797000E-03,+298.703389E-03,-440.915510E-03
+12.799500E-03,+295.342836E-03,-440.915510E-03
+12.802000E-03,+292.453389E-03,-440.758475E-03
+12.804500E-03,+289.501128E-03,-439.659229E-03
+12.807000E-03,+286.297610E-03,-439.659229E-03
+12.809500E-03,+282.937057E-03,-439.659229E-03
+12.812000E-03,+279.953389E-03,-438.402948E-03
+12.814500E-03,+276.749871E-03,-437.146666E-03
+12.817000E-03,+273.357912E-03,-437.146666E-03
+12.819500E-03,+269.620474E-03,-436.204455E-03
+12.822000E-03,+266.354143E-03,-436.440008E-03
+12.824500E-03,+263.590324E-03,-435.419279E-03
+12.827000E-03,+259.947108E-03,-434.320033E-03
+12.829500E-03,+257.089068E-03,-435.497797E-03
+12.832000E-03,+253.697108E-03,-433.377822E-03
+12.834500E-03,+250.367962E-03,-432.121541E-03
+12.837000E-03,+246.661932E-03,-432.121541E-03
+12.839500E-03,+243.427007E-03,-430.865259E-03
+12.842000E-03,+239.940827E-03,-430.080083E-03
+12.844500E-03,+236.454646E-03,-429.608978E-03
+12.847000E-03,+233.094093E-03,-428.352696E-03
+12.849500E-03,+229.733540E-03,-429.451943E-03
+12.852000E-03,+226.718465E-03,-427.096415E-03
+12.854500E-03,+222.509922E-03,-427.803073E-03
+12.857000E-03,+218.992334E-03,-427.096415E-03
+12.859500E-03,+215.286304E-03,-426.860862E-03
+12.862000E-03,+211.925751E-03,-424.662370E-03
+12.864500E-03,+208.596606E-03,-423.720159E-03
+12.867000E-03,+204.733540E-03,-424.583852E-03
+12.869500E-03,+201.655651E-03,-423.484606E-03
+12.872000E-03,+198.106656E-03,-421.364631E-03
+12.874500E-03,+194.651882E-03,-421.129078E-03
+12.877000E-03,+190.317711E-03,-420.815008E-03
+12.879500E-03,+186.925752E-03,-419.715762E-03
+12.882000E-03,+183.565199E-03,-419.323174E-03
+12.884500E-03,+179.921983E-03,-418.302445E-03
+12.887000E-03,+176.090325E-03,-417.595787E-03
+12.889500E-03,+172.635551E-03,-416.182470E-03
+12.892000E-03,+169.149370E-03,-415.711365E-03
+12.894500E-03,+165.286305E-03,-414.533601E-03
+12.897000E-03,+161.423239E-03,-413.277320E-03
