+11.604500E-03,-477.207407E-03,+463.049618E-03
+11.607000E-03,-475.951126E-03,+462.327256E-03
+11.609500E-03,-474.569216E-03,+460.694091E-03
+11.612000E-03,-473.438563E-03,+459.751879E-03
+11.614500E-03,-471.931025E-03,+458.212935E-03
+11.617000E-03,-470.580523E-03,+456.925246E-03
+11.619500E-03,-468.884543E-03,+455.292081E-03
+11.622000E-03,-468.224995E-03,+453.564694E-03
+11.624500E-03,-466.403387E-03,+452.277005E-03
+11.627000E-03,-465.335548E-03,+451.271980E-03
+11.629500E-03,-463.451126E-03,+449.261930E-03
+11.632000E-03,-462.006402E-03,+448.256905E-03
+11.634500E-03,-460.593086E-03,+446.435297E-03
+11.637000E-03,-459.179769E-03,+445.021980E-03
+11.639500E-03,-457.358161E-03,+443.074744E-03
+11.642000E-03,-455.756402E-03,+441.158915E-03
+11.644500E-03,-454.343086E-03,+439.745598E-03
+11.647000E-03,-452.458664E-03,+437.986804E-03
+11.649500E-03,-451.013940E-03,+436.856151E-03
+11.652000E-03,-449.098111E-03,+435.191578E-03
+11.654500E-03,-447.496352E-03,+432.490573E-03
+11.657000E-03,-445.235046E-03,+431.673990E-03
+11.659500E-03,-443.790322E-03,+429.663940E-03
+11.662000E-03,-441.968714E-03,+428.156402E-03
+11.664500E-03,-439.770221E-03,+425.800875E-03
+11.667000E-03,-437.760171E-03,+424.356151E-03
+11.669500E-03,-435.907156E-03,+422.440322E-03
+11.672000E-03,-433.645850E-03,+420.398865E-03
+11.674500E-03,-431.730021E-03,+418.608664E-03
+11.677000E-03,-429.877005E-03,+416.284543E-03
+11.679500E-03,-427.866955E-03,+413.866202E-03
+11.682000E-03,-426.170975E-03,+412.295850E-03
+11.684500E-03,-423.815448E-03,+410.348614E-03
+11.687000E-03,-421.962433E-03,+408.055900E-03
+11.689500E-03,-419.638312E-03,+405.983036E-03
+11.692000E-03,-417.251377E-03,+403.596101E-03
+11.694500E-03,-415.649619E-03,+401.114945E-03
+11.697000E-03,-412.948614E-03,+399.199116E-03
+11.699500E-03,-411.001378E-03,+397.503136E-03
+11.702000E-03,-408.614443E-03,+395.336051E-03
+11.704500E-03,-406.101880E-03,+392.917709E-03
+11.707000E-03,-404.091830E-03,+390.970473E-03
+11.709500E-03,-402.081780E-03,+388.143840E-03
+11.712000E-03,-399.757659E-03,+386.102383E-03
+11.714500E-03,-396.836805E-03,+383.935297E-03
+11.717000E-03,-394.387056E-03,+381.077257E-03
+11.719500E-03,-391.466202E-03,+379.255649E-03
+11.722000E-03,-389.550373E-03,+376.900122E-03
+11.724500E-03,-386.692333E-03,+374.387559E-03
+11.727000E-03,-383.677257E-03,+371.529519E-03
+11.729500E-03,-381.730021E-03,+369.331026E-03
+11.732000E-03,-379.123237E-03,+366.849870E-03
+11.734500E-03,-376.359418E-03,+364.117458E-03
+11.737000E-03,-373.941076E-03,+361.793338E-03
+11.739500E-03,-371.522735E-03,+358.935298E-03
+11.742000E-03,-368.570473E-03,+356.077257E-03
+11.744500E-03,-366.371981E-03,+353.721730E-03
+11.747000E-03,-363.199871E-03,+350.863690E-03
+11.749500E-03,-360.373237E-03,+348.131278E-03
+11.752000E-03,-358.300373E-03,+345.681529E-03
+11.754500E-03,-355.410926E-03,+342.792082E-03
+11.757000E-03,-352.961177E-03,+339.431529E-03
+11.759500E-03,-350.040323E-03,+337.107408E-03
+11.762000E-03,-347.119469E-03,+334.186554E-03
+11.764500E-03,-344.544092E-03,+331.014444E-03
+11.767000E-03,-341.246353E-03,+328.533288E-03
+11.769500E-03,-338.325499E-03,+326.146353E-03
+11.772000E-03,-335.373238E-03,+323.225499E-03
+11.774500E-03,-332.609419E-03,+319.959167E-03
+11.777000E-03,-329.719971E-03,+317.101127E-03
+11.779500E-03,-327.050373E-03,+314.243087E-03
+11.782000E-03,-324.129519E-03,+310.976755E-03
+11.784500E-03,-320.706152E-03,+308.055901E-03
+11.787000E-03,-317.848112E-03,+304.789570E-03
+11.789500E-03,-314.644595E-03,+301.523238E-03
+11.792000E-03,-312.132032E-03,+298.728012E-03
+11.794500E-03,-308.771479E-03,+295.618715E-03
+11.797000E-03,-305.913439E-03,+292.760675E-03
+11.799500E-03,-302.584293E-03,+289.400123E-03
+11.802000E-03,-299.663439E-03,+286.510675E-03
+11.804500E-03,-296.868213E-03,+282.710424E-03
+11.807000E-03,-293.507660E-03,+280.135047E-03
+11.809500E-03,-290.649620E-03,+276.994344E-03
+11.812000E-03,-286.912183E-03,+273.256907E-03
+11.814500E-03,-283.928515E-03,+270.367459E-03
+11.817000E-03,-281.070474E-03,+267.415198E-03
+11.819500E-03,-277.333037E-03,+263.677761E-03
+11.822000E-03,-274.066706E-03,+261.008163E-03
+11.824500E-03,-270.737560E-03,+257.364947E-03
+11.827000E-03,-267.502635E-03,+254.506907E-03
+11.829500E-03,-263.859419E-03,+251.209168E-03
+11.832000E-03,-259.933540E-03,+247.754394E-03
+11.834500E-03,-256.572987E-03,+244.331028E-03
+11.837000E-03,-253.023992E-03,+241.221731E-03
+11.839500E-03,-249.851882E-03,+237.201631E-03
+11.842000E-03,-245.800374E-03,+233.998113E-03
+11.844500E-03,-242.219972E-03,+230.920224E-03
+11.847000E-03,-238.796606E-03,+227.653892E-03
+11.849500E-03,-235.844344E-03,+223.790827E-03
+11.852000E-03,-232.923490E-03,+220.430274E-03
+11.854500E-03,-229.217460E-03,+216.567209E-03
+11.857000E-03,-225.542837E-03,+213.206656E-03
+11.859500E-03,-221.993842E-03,+209.249370E-03
+11.862000E-03,-219.135802E-03,+205.511932E-03
+11.864500E-03,-215.241329E-03,+202.151380E-03
+11.867000E-03,-211.786556E-03,+198.288314E-03
+11.869500E-03,-207.860676E-03,+194.927762E-03
+11.872000E-03,-204.908415E-03,+191.567209E-03
+11.874500E-03,-200.856907E-03,+187.704144E-03
+11.877000E-03,-197.025249E-03,+184.343591E-03
+11.879500E-03,-193.193591E-03,+180.543340E-03
+11.882000E-03,-189.770224E-03,+177.119973E-03
+11.884500E-03,-185.938566E-03,+173.194094E-03
+11.887000E-03,-182.578013E-03,+169.645099E-03
+11.889500E-03,-179.217460E-03,+166.064697E-03
+11.892000E-03,-175.354395E-03,+162.578516E-03
+11.894500E-03,-171.020224E-03,+158.841079E-03
+11.897000E-03,-167.628265E-03,+155.292084E-03
+11.899500E-03,-163.765199E-03,+151.617461E-03
+11.902000E-03,-160.404647E-03,+148.037059E-03
+11.904500E-03,-156.541581E-03,+144.393843E-03
+11.907000E-03,-153.212436E-03,+140.122486E-03
+11.909500E-03,-149.820476E-03,+136.699119E-03
+11.912000E-03,-145.894596E-03,+132.427762E-03
+11.914500E-03,-142.125752E-03,+128.972989E-03
+11.917000E-03,-138.513943E-03,+125.109923E-03
+11.919500E-03,-134.399622E-03,+121.403893E-03
+11.922000E-03,-130.944848E-03,+117.383793E-03
+11.924500E-03,-126.202386E-03,+113.991833E-03
+11.927000E-03,-123.344345E-03,+110.128768E-03
+11.929500E-03,-119.481280E-03,+106.328516E-03
+11.932000E-03,-115.398366E-03,+101.962939E-03
+11.934500E-03,-111.252637E-03,+98.194094E-03
+11.937000E-03,-107.892084E-03,+94.739321E-03
+11.939500E-03,-104.060426E-03,+90.907662E-03
+11.942000E-03,-100.165954E-03,+87.515703E-03
+11.944500E-03,-96.302888E-03,+83.275753E-03
+11.947000E-03,-92.659672E-03,+79.820979E-03
+11.949500E-03,-88.670979E-03,+75.957914E-03
+11.952000E-03,-84.588064E-03,+71.372487E-03
+11.954500E-03,-81.321733E-03,+68.671482E-03
+11.957000E-03,-76.987562E-03,+63.897612E-03
+11.959500E-03,-73.250125E-03,+60.097361E-03
+11.962000E-03,-69.795351E-03,+56.140075E-03
+11.964500E-03,-65.932286E-03,+52.057160E-03
+11.967000E-03,-62.069220E-03,+48.413944E-03
+11.969500E-03,-58.237562E-03,+44.142587E-03
+11.972000E-03,-54.374497E-03,+40.719221E-03
+11.974500E-03,-51.013944E-03,+36.447864E-03
+11.977000E-03,-46.805402E-03,+32.836055E-03
+11.979500E-03,-43.036557E-03,+28.627512E-03
+11.982000E-03,-39.110678E-03,+25.455402E-03
+11.984500E-03,-35.467462E-03,+21.403894E-03
+11.987000E-03,-31.227512E-03,+17.572236E-03
+11.989500E-03,-26.987563E-03,+13.771985E-03
+11.992000E-03,-23.627010E-03,+10.348618E-03
+11.994500E-03,-19.638316E-03,+6.705402E-03
+11.997000E-03,-15.775251E-03,+3.313442E-03
+11.999500E-03,-11.786558E-03,+392.588E-06
+12.002000E-03,-8.049121E-03,-2.559673E-03
+12.004500E-03,-3.683543E-03,-3.470477E-03
+12.007000E-03,-322.990E-06,-4.506909E-03
+12.009500E-03,+3.728518E-03,-3.721734E-03
+12.012000E-03,+7.089070E-03,-3.313442E-03
+12.014500E-03,+11.234799E-03,-3.941583E-03
+12.017000E-03,+15.097864E-03,-6.516960E-03
+12.019500E-03,+18.521231E-03,-6.516960E-03
+12.022000E-03,+22.823995E-03,-6.516960E-03
+12.024500E-03,+27.001130E-03,-6.516960E-03
+12.027000E-03,+30.267462E-03,-6.516960E-03
+12.029500E-03,+33.910678E-03,-6.359925E-03
+12.032000E-03,+38.182035E-03,-6.611181E-03
+12.034500E-03,+42.610427E-03,-6.516960E-03
+12.037000E-03,+45.468467E-03,-6.611181E-03
+12.039500E-03,+49.834045E-03,-6.705402E-03
+12.042000E-03,+53.194597E-03,-6.516960E-03
+12.044500E-03,+58.062688E-03,-6.359925E-03
+12.047000E-03,+61.517462E-03,-6.516960E-03
+12.049500E-03,+65.254899E-03,-6.516960E-03
+12.052000E-03,+68.678266E-03,-6.516960E-03
+12.054500E-03,+72.981029E-03,-6.391332E-03
+12.057000E-03,+76.561431E-03,-6.768216E-03
+12.059500E-03,+80.707160E-03,-6.516960E-03
+12.062000E-03,+84.570225E-03,-6.516960E-03
+12.064500E-03,+88.904396E-03,-6.988065E-03
+12.067000E-03,+92.296356E-03,-6.516960E-03
+12.069500E-03,+96.536305E-03,-6.925251E-03
+12.072000E-03,+100.210929E-03,-6.234296E-03
+12.074500E-03,+103.854145E-03,-6.516960E-03
+12.077000E-03,+107.717210E-03,-6.893844E-03
+12.079500E-03,+111.517461E-03,-6.579774E-03
+12.082000E-03,+114.972235E-03,-6.516960E-03
+12.084500E-03,+119.306406E-03,-6.642588E-03
+12.087000E-03,+123.169471E-03,-6.516960E-03
+12.089500E-03,+127.032536E-03,-6.516960E-03
+12.092000E-03,+130.550124E-03,-6.516960E-03
+12.094500E-03,+134.224747E-03,-6.516960E-03
+12.097000E-03,+137.585300E-03,-6.516960E-03
+12.099500E-03,+141.040074E-03,-6.516960E-03
+12.102000E-03,+145.311431E-03,-6.705402E-03
+12.104500E-03,+148.923240E-03,-6.516960E-03
+12.107000E-03,+152.535049E-03,-6.516960E-03
+12.109500E-03,+156.492335E-03,-6.925251E-03
+12.112000E-03,+159.758667E-03,-6.516960E-03
+12.114500E-03,+163.590325E-03,-6.611181E-03
+12.117000E-03,+167.610425E-03,-6.516960E-03
+12.119500E-03,+171.316455E-03,-6.516960E-03
+12.122000E-03,+174.677008E-03,-6.516960E-03
+12.124500E-03,+178.037561E-03,-6.799623E-03
+12.127000E-03,+181.429521E-03,-6.516960E-03
+12.129500E-03,+185.261179E-03,-6.516960E-03
+12.132000E-03,+189.124244E-03,-6.642588E-03
+12.134500E-03,+192.453390E-03,-6.516960E-03
+12.137000E-03,+196.096606E-03,-6.454146E-03
+12.139500E-03,+199.928264E-03,-6.516960E-03
+12.142000E-03,+203.037561E-03,-6.485553E-03
+12.144500E-03,+206.398113E-03,-6.516960E-03
+12.147000E-03,+210.355400E-03,-7.019472E-03
+12.149500E-03,+213.433289E-03,-6.359925E-03
+12.152000E-03,+217.704646E-03,-7.019472E-03
+12.154500E-03,+221.347862E-03,-6.705402E-03
+12.157000E-03,+224.614194E-03,-6.611181E-03
+12.159500E-03,+228.037560E-03,-7.019472E-03
+12.162000E-03,+231.492334E-03,-6.611181E-03
+12.164500E-03,+235.261178E-03,-7.207914E-03
+12.167000E-03,+238.872987E-03,-6.516960E-03
+12.169500E-03,+241.982284E-03,-6.862437E-03
+12.172000E-03,+245.248615E-03,-6.925251E-03
+12.174500E-03,+248.671982E-03,-7.019472E-03
+12.177000E-03,+252.095349E-03,-6.611181E-03
+12.179500E-03,+255.393088E-03,-6.516960E-03
+12.182000E-03,+258.470977E-03,-6.516960E-03
+12.184500E-03,+261.925751E-03,-6.516960E-03
+12.187000E-03,+264.972233E-03,-6.516960E-03
+12.189500E-03,+268.803892E-03,-6.485553E-03
+12.192000E-03,+272.195851E-03,-6.516960E-03
+12.194500E-03,+275.179520E-03,-6.516960E-03
+12.197000E-03,+278.100374E-03,-6.516960E-03
+12.199500E-03,+281.523741E-03,-6.831030E-03
+12.202000E-03,+284.852886E-03,-6.391332E-03
+12.204500E-03,+287.899369E-03,-6.516960E-03
+12.207000E-03,+291.291329E-03,-6.516960E-03
+12.209500E-03,+294.180776E-03,-6.642588E-03
+12.212000E-03,+297.038816E-03,-6.705402E-03
+12.214500E-03,+300.367962E-03,-6.516960E-03
+12.217000E-03,+302.754896E-03,-6.516960E-03
+12.219500E-03,+306.460926E-03,-6.956658E-03
+12.222000E-03,+308.942082E-03,-6.516960E-03
+12.224500E-03,+311.800122E-03,-6.956658E-03
+12.227000E-03,+314.815198E-03,-6.705402E-03
+12.229500E-03,+317.767459E-03,-7.019472E-03
+12.232000E-03,+320.374243E-03,-6.862437E-03
+12.234500E-03,+323.326504E-03,-6.140075E-03
+12.237000E-03,+327.063941E-03,-6.516960E-03
+12.239500E-03,+329.419469E-03,-6.956658E-03
+12.242000E-03,+332.277509E-03,-6.673995E-03
+12.244500E-03,+335.355398E-03,-6.516960E-03
+12.247000E-03,+338.182032E-03,-6.736809E-03
+12.249500E-03,+340.851629E-03,-6.516960E-03
+12.252000E-03,+344.180775E-03,-7.019472E-03
+12.254500E-03,+346.096604E-03,-6.988065E-03
+12.257000E-03,+349.048866E-03,-6.516960E-03
+12.259500E-03,+351.969720E-03,-6.516960E-03
+12.262000E-03,+354.890574E-03,-6.831030E-03
+12.264500E-03,+357.340323E-03,-6.516960E-03
+12.267000E-03,+359.758664E-03,-6.516960E-03
+12.269500E-03,+362.710926E-03,-6.516960E-03
+12.272000E-03,+365.129267E-03,-6.140075E-03
+12.274500E-03,+367.579016E-03,-6.516960E-03
+12.277000E-03,+370.499870E-03,-6.548367E-03
+12.279500E-03,+372.949619E-03,-6.516960E-03
+12.282000E-03,+374.928262E-03,-6.956658E-03
+12.284500E-03,+377.786302E-03,-6.516960E-03
+12.287000E-03,+379.733539E-03,-6.956658E-03
+12.289500E-03,+382.654393E-03,-6.705402E-03
+12.292000E-03,+385.355398E-03,-6.768216E-03
+12.294500E-03,+387.522483E-03,-6.516960E-03
+12.297000E-03,+389.563941E-03,-6.014447E-03
+12.299500E-03,+391.919468E-03,-6.077261E-03
+12.302000E-03,+394.306403E-03,-6.611181E-03
+12.304500E-03,+396.410674E-03,-6.516960E-03
+12.307000E-03,+399.174493E-03,-7.019472E-03
+12.309500E-03,+401.121729E-03,-6.516960E-03
+12.312000E-03,+403.948362E-03,-6.516960E-03
+12.314500E-03,+405.958413E-03,-6.516960E-03
+12.317000E-03,+407.905649E-03,-6.516960E-03
+12.319500E-03,+409.852885E-03,-6.516960E-03
+12.322000E-03,+412.051377E-03,-6.328518E-03
+12.324500E-03,+413.904393E-03,-6.234296E-03
+12.327000E-03,+416.008664E-03,-6.171482E-03
+12.329500E-03,+418.050121E-03,-7.019472E-03
+12.332000E-03,+420.468463E-03,-6.548367E-03
+12.334500E-03,+422.321478E-03,-6.642588E-03
+12.337000E-03,+423.860423E-03,-6.862437E-03
+12.339500E-03,+426.278764E-03,-6.265703E-03
+12.342000E-03,+428.226000E-03,-6.359925E-03
+12.344500E-03,+430.079015E-03,-6.108668E-03
+12.347000E-03,+431.555146E-03,-6.045854E-03
+12.349500E-03,+433.094091E-03,-7.019472E-03
+12.352000E-03,+435.418211E-03,-6.516960E-03
+12.354500E-03,+436.862935E-03,-6.516960E-03
+12.357000E-03,+438.464694E-03,-7.019472E-03
+12.359500E-03,+440.317709E-03,-6.925251E-03
+12.362000E-03,+441.668211E-03,-6.516960E-03
+12.364500E-03,+443.552633E-03,-6.956658E-03
+12.367000E-03,+445.154392E-03,-6.516960E-03
+12.369500E-03,+446.693337E-03,-6.516960E-03
+12.372000E-03,+448.546352E-03,-6.234296E-03
+12.374500E-03,+449.771226E-03,-6.516960E-03
+12.377000E-03,+451.687055E-03,-7.019472E-03
+12.379500E-03,+453.100372E-03,-6.014447E-03
+12.382000E-03,+454.576503E-03,-6.925251E-03
+12.384500E-03,+455.707156E-03,-6.328518E-03
+12.387000E-03,+457.214694E-03,-6.516960E-03
+12.389500E-03,+458.565196E-03,-6.171482E-03
+12.392000E-03,+459.758663E-03,-6.014447E-03
+12.394500E-03,+461.234794E-03,-6.516960E-03
+12.397000E-03,+462.742332E-03,-6.516960E-03
+12.399500E-03,+463.747357E-03,-6.202889E-03
+12.402000E-03,+465.474744E-03,-6.516960E-03
+12.404500E-03,+466.573990E-03,-6.516960E-03
+12.407000E-03,+467.327759E-03,-6.516960E-03
+12.409500E-03,+469.243588E-03,-6.516960E-03
+12.412000E-03,+469.777507E-03,-6.516960E-03
+12.414500E-03,+470.939568E-03,-6.516960E-03
+12.417000E-03,+472.038814E-03,-6.265703E-03
+12.419500E-03,+472.949618E-03,-6.516960E-03
+12.422000E-03,+474.174492E-03,-6.516960E-03
+12.424500E-03,+474.802633E-03,-6.077261E-03
+12.427000E-03,+475.807658E-03,-6.516960E-03
+12.429500E-03,+476.812683E-03,-6.328518E-03
+12.432000E-03,+477.315196E-03,-6.297110E-03
+12.434500E-03,+477.503638E-03,-6.516960E-03
+12.437000E-03,+478.916955E-03,-6.422739E-03
+12.439500E-03,+479.356653E-03,-7.019472E-03
+12.442000E-03,+480.769970E-03,-6.077261E-03
+12.444500E-03,+481.335296E-03,-6.422739E-03
+12.447000E-03,+481.900623E-03,-6.516960E-03
+12.449500E-03,+483.031276E-03,-6.611181E-03
+12.452000E-03,+482.968462E-03,-6.391332E-03
+12.454500E-03,+483.376754E-03,-6.516960E-03
+12.457000E-03,+484.350372E-03,-6.516960E-03
+12.459500E-03,+485.135548E-03,-6.642588E-03
+12.462000E-03,+485.009919E-03,-6.516960E-03
+12.464500E-03,+485.606653E-03,-6.297110E-03
+12.467000E-03,+486.360422E-03,-6.359925E-03
+12.469500E-03,+486.423236E-03,-6.108668E-03
+12.472000E-03,+486.862934E-03,-6.516960E-03
+12.474500E-03,+487.365447E-03,-6.516960E-03
+12.477000E-03,+487.679517E-03,-6.516960E-03
+12.479500E-03,+487.867960E-03,-6.768216E-03
+12.482000E-03,+487.522482E-03,-6.705402E-03
+12.484500E-03,+488.370472E-03,-7.019472E-03
+12.487000E-03,+488.841578E-03,-6.516960E-03
+12.489500E-03,+488.715950E-03,-6.893844E-03
+12.492000E-03,+488.715950E-03,-6.516960E-03
+12.494500E-03,+489.092834E-03,-6.768216E-03
+12.497000E-03,+489.375497E-03,-6.736809E-03
+12.499500E-03,+489.375497E-03,-6.642588E-03
+12.502000E-03,+489.375497E-03,-6.014447E-03
+12.504500E-03,+489.312683E-03,-6.516960E-03
+12.507000E-03,+488.967206E-03,-6.516960E-03
+12.509500E-03,+489.375497E-03,-6.328518E-03
+12.512000E-03,+489.155648E-03,-6.611181E-03
+12.514500E-03,+489.092834E-03,-6.391332E-03
+12.517000E-03,+488.872985E-03,-6.014447E-03
+12.519500E-03,+488.841578E-03,-6.516960E-03
+12.522000E-03,+488.464693E-03,-6.642588E-03
+12.524500E-03,+488.182030E-03,-6.516960E-03
+12.527000E-03,+487.867960E-03,-6.265703E-03
+12.529500E-03,+487.365447E-03,-6.516960E-03
+12.532000E-03,+487.271226E-03,-6.108668E-03
+12.534500E-03,+486.862934E-03,-6.516960E-03
+12.537000E-03,+486.423236E-03,-6.516960E-03
+12.539500E-03,+485.857909E-03,-6.516960E-03
+12.542000E-03,+485.355397E-03,-6.516960E-03
+12.544500E-03,+485.166955E-03,-6.516960E-03
+12.547000E-03,+484.852884E-03,-6.140075E-03
+12.549500E-03,+483.847859E-03,-7.019472E-03
+12.552000E-03,+483.847859E-03,-6.516960E-03
+12.554500E-03,+482.968462E-03,-6.673995E-03
+12.557000E-03,+482.089065E-03,-6.516960E-03
+12.559500E-03,+481.523739E-03,-6.516960E-03
+12.562000E-03,+481.209668E-03,-6.516960E-03
+12.564500E-03,+480.267457E-03,-6.108668E-03
+12.567000E-03,+479.356653E-03,-6.077261E-03
+12.569500E-03,+478.414442E-03,-6.516960E-03
+12.572000E-03,+478.100372E-03,-6.516960E-03
+12.574500E-03,+477.315196E-03,-6.234296E-03
+12.577000E-03,+475.933286E-03,-6.171482E-03
+12.579500E-03,+475.682030E-03,-6.014447E-03
+12.582000E-03,+474.300121E-03,-6.516960E-03
+12.584500E-03,+473.483538E-03,-6.422739E-03
+12.587000E-03,+472.792583E-03,-6.202889E-03
+12.589500E-03,+471.787558E-03,-6.014447E-03
+12.592000E-03,+470.594090E-03,-6.014447E-03
+12.594500E-03,+469.777507E-03,-6.516960E-03
+12.597000E-03,+468.269970E-03,-6.014447E-03
+12.599500E-03,+467.264945E-03,-6.516960E-03
+12.602000E-03,+466.071477E-03,-6.359925E-03
+12.604500E-03,+464.972231E-03,-6.297110E-03
+12.607000E-03,+463.558915E-03,-6.359925E-03
+12.609500E-03,+462.616704E-03,-6.516960E-03
+12.612000E-03,+460.700874E-03,-6.516960E-03
+12.614500E-03,+459.224744E-03,-6.516960E-03
+12.617000E-03,+458.219719E-03,-6.171482E-03
+12.619500E-03,+456.649367E-03,-6.768216E-03
+12.622000E-03,+455.204643E-03,-6.516960E-03
+12.624500E-03,+454.073990E-03,-6.516960E-03
+12.627000E-03,+452.629266E-03,-6.454146E-03
+12.629500E-03,+451.215950E-03,-6.014447E-03
+12.632000E-03,+449.896854E-03,-6.516960E-03
+12.634500E-03,+448.169468E-03,-6.234296E-03
+12.637000E-03,+446.944593E-03,-6.328518E-03
+12.639500E-03,+444.997357E-03,-6.516960E-03
+12.642000E-03,+444.023739E-03,-6.485553E-03
+12.644500E-03,+442.139317E-03,-7.019472E-03
+12.647000E-03,+439.720975E-03,-6.516960E-03
+12.649500E-03,+438.778764E-03,-6.516960E-03
+12.652000E-03,+436.862935E-03,-6.799623E-03
+12.654500E-03,+435.418211E-03,-6.202889E-03
+12.657000E-03,+433.502382E-03,-6.516960E-03
+12.659500E-03,+431.586553E-03,-6.014447E-03
+12.662000E-03,+429.639317E-03,-6.108668E-03
+12.664500E-03,+427.880523E-03,-6.359925E-03
+12.667000E-03,+426.027508E-03,-6.014447E-03
+12.669500E-03,+424.017458E-03,-6.516960E-03
+12.672000E-03,+421.818965E-03,-6.014447E-03
+12.674500E-03,+419.997357E-03,-6.485553E-03
+12.677000E-03,+418.521227E-03,-6.516960E-03
+12.679500E-03,+416.134292E-03,-6.014447E-03
+12.682000E-03,+413.935800E-03,-5.983040E-03
+12.684500E-03,+411.580272E-03,-6.516960E-03
+12.687000E-03,+409.350372E-03,-6.140075E-03
+12.689500E-03,+407.905649E-03,-6.516960E-03
+12.692000E-03,+405.958413E-03,-6.485553E-03
+12.694500E-03,+402.660674E-03,-6.014447E-03
+12.697000E-03,+401.027508E-03,-6.014447E-03
+12.699500E-03,+398.703388E-03,-6.328518E-03
+12.702000E-03,+396.253639E-03,-6.171482E-03
+12.704500E-03,+394.337810E-03,-6.516960E-03
+12.707000E-03,+392.390574E-03,-6.516960E-03
+12.709500E-03,+390.066453E-03,-6.422739E-03
+12.712000E-03,+387.522483E-03,-6.516960E-03
+12.714500E-03,+385.104142E-03,-6.516960E-03
+12.717000E-03,+382.654393E-03,-6.516960E-03
+12.719500E-03,+379.733539E-03,-6.516960E-03
+12.722000E-03,+378.320222E-03,-6.516960E-03
+12.724500E-03,+375.367961E-03,-6.454146E-03
+12.727000E-03,+372.949619E-03,-6.014447E-03
+12.729500E-03,+370.280021E-03,-6.265703E-03
+12.732000E-03,+368.238564E-03,-6.359925E-03
+12.734500E-03,+365.129267E-03,-6.422739E-03
+12.737000E-03,+362.710926E-03,-6.516960E-03
+12.739500E-03,+359.852886E-03,-6.108668E-03
+12.742000E-03,+357.340323E-03,-6.014447E-03
+12.744500E-03,+354.639318E-03,-6.768216E-03
+12.747000E-03,+352.283790E-03,-6.234296E-03
+12.749500E-03,+349.048866E-03,-6.422739E-03
+12.752000E-03,+346.567710E-03,-6.485553E-03
+12.754500E-03,+343.709670E-03,-6.014447E-03
+12.757000E-03,+340.851629E-03,-6.516960E-03
+12.759500E-03,+338.307660E-03,-6.516960E-03
+12.762000E-03,+335.166956E-03,-6.736809E-03
+12.764500E-03,+332.308916E-03,-6.893844E-03
+12.767000E-03,+329.953388E-03,-6.485553E-03
+12.769500E-03,+326.561429E-03,-6.516960E-03
+12.772000E-03,+324.048866E-03,-7.019472E-03
+12.774500E-03,+320.688313E-03,-6.516960E-03
+12.777000E-03,+317.516203E-03,-6.516960E-03
+12.779500E-03,+315.349117E-03,-6.516960E-03
+12.782000E-03,+311.894343E-03,-6.516960E-03
+12.784500E-03,+308.973489E-03,-6.516960E-03
+12.787000E-03,+306.115449E-03,-6.454146E-03
+12.789500E-03,+302.597861E-03,-6.014447E-03
+12.792000E-03,+299.928263E-03,-6.516960E-03
+12.794500E-03,+296.410675E-03,-6.391332E-03
+12.797000E-03,+294.180776E-03,-6.516960E-03
+12.799500E-03,+291.354143E-03,-6.516960E-03
+12.802000E-03,+287.930776E-03,-6.516960E-03
+12.804500E-03,+284.633037E-03,-6.516960E-03
+12.807000E-03,+281.555148E-03,-6.768216E-03
+12.809500E-03,+278.226002E-03,-6.516960E-03
+12.812000E-03,+275.305148E-03,-6.140075E-03
+12.814500E-03,+271.724746E-03,-6.956658E-03
+12.817000E-03,+269.274997E-03,-6.077261E-03
+12.819500E-03,+265.349118E-03,-6.516960E-03
+12.822000E-03,+262.428263E-03,-6.516960E-03
+12.824500E-03,+258.722233E-03,-6.014447E-03
+12.827000E-03,+255.769972E-03,-6.516960E-03
+12.829500E-03,+252.503640E-03,-6.140075E-03
+12.832000E-03,+248.703389E-03,-6.516960E-03
+12.834500E-03,+244.934545E-03,-6.642588E-03
+12.837000E-03,+241.793842E-03,-6.516960E-03
+12.839500E-03,+238.370475E-03,-6.799623E-03
+12.842000E-03,+235.261178E-03,-6.516960E-03
+12.844500E-03,+231.429520E-03,-6.516960E-03
+12.847000E-03,+227.566455E-03,-6.014447E-03
+12.849500E-03,+224.205902E-03,-6.956658E-03
+12.852000E-03,+220.688314E-03,-6.516960E-03
+12.854500E-03,+217.233540E-03,-6.265703E-03
+12.857000E-03,+213.621731E-03,-6.202889E-03
+12.859500E-03,+210.355400E-03,-6.925251E-03
+12.862000E-03,+206.900626E-03,-6.045854E-03
+12.864500E-03,+203.571480E-03,-6.014447E-03
+12.867000E-03,+199.708415E-03,-6.516960E-03
+12.869500E-03,+196.567711E-03,-6.516960E-03
+12.872000E-03,+192.798867E-03,-6.014447E-03
+12.874500E-03,+189.124244E-03,-6.925251E-03
+12.877000E-03,+185.261179E-03,-6.988065E-03
+12.879500E-03,+181.900626E-03,-6.988065E-03
+12.882000E-03,+178.163189E-03,-6.140075E-03
+12.884500E-03,+174.708415E-03,-6.516960E-03
+12.887000E-03,+171.347862E-03,-6.831030E-03
+12.889500E-03,+167.610425E-03,-6.516960E-03
+12.892000E-03,+163.621732E-03,-6.516960E-03
+12.894500E-03,+159.318968E-03,-6.516960E-03
+12.897000E-03,+156.398114E-03,-6.422739E-03
