+213.1800E-06,+192.1079125E-03,-421.5216663E-03
+213.4300E-06,+194.6832893E-03,-419.0876211E-03
+213.6800E-06,+198.4207265E-03,-422.3068422E-03
+213.9300E-06,+202.8805254E-03,-422.1498070E-03
+214.1800E-06,+205.2674601E-03,-421.6787015E-03
+214.4300E-06,+209.2875605E-03,-425.4475457E-03
+214.6800E-06,+213.7159525E-03,-423.3275708E-03
+214.9300E-06,+217.0136911E-03,-423.7986764E-03
+215.1800E-06,+220.1858016E-03,-423.1705357E-03
+215.4300E-06,+222.0702237E-03,-424.5838522E-03
+215.6800E-06,+227.5664548E-03,-427.0964150E-03
+215.9300E-06,+230.7071583E-03,-432.1215406E-03
+216.1800E-06,+234.1305251E-03,-429.1378723E-03
+216.4300E-06,+236.8315301E-03,-428.7452844E-03
+216.6800E-06,+242.0136908E-03,-427.0964150E-03
+216.9300E-06,+244.6518818E-03,-433.3778220E-03
+217.1800E-06,+247.9810275E-03,-431.1793296E-03
+217.4300E-06,+252.0011279E-03,-431.4933999E-03
+217.6800E-06,+255.0476103E-03,-431.9645054E-03
+217.9300E-06,+258.2825349E-03,-433.2207868E-03
+218.1800E-06,+261.2347962E-03,-433.1422692E-03
+218.4300E-06,+265.2548966E-03,-433.3778220E-03
+218.6800E-06,+268.1129368E-03,-435.8903848E-03
+218.9300E-06,+269.9973589E-03,-435.8903848E-03
+219.1800E-06,+273.5777609E-03,-436.4400079E-03
+219.4300E-06,+278.5400724E-03,-437.3037013E-03
+219.6800E-06,+280.9584140E-03,-436.8325958E-03
+219.9300E-06,+284.4760019E-03,-438.4029476E-03
+220.1800E-06,+287.3026351E-03,-437.3037013E-03
+220.4300E-06,+288.5275094E-03,-439.6592290E-03
+220.6800E-06,+292.3591677E-03,-440.0518169E-03
+220.9300E-06,+296.1280119E-03,-441.5436510E-03
+221.1800E-06,+299.0802731E-03,-439.2666410E-03
+221.4300E-06,+302.5978610E-03,-438.0888772E-03
+221.6800E-06,+304.9533887E-03,-440.9155104E-03
+221.9300E-06,+308.8164539E-03,-440.0518169E-03
+222.1800E-06,+311.0149464E-03,-442.1717917E-03
+222.4300E-06,+314.2498710E-03,-442.7999324E-03
+222.6800E-06,+316.8566549E-03,-442.1717917E-03
+222.9300E-06,+320.1229865E-03,-445.4695304E-03
+223.1800E-06,+323.0752478E-03,-445.8621183E-03
+223.4300E-06,+325.8704739E-03,-440.9155104E-03
+223.6800E-06,+328.6657000E-03,-444.9984249E-03
+223.9300E-06,+331.8692175E-03,-445.2339776E-03
+224.1800E-06,+334.2875592E-03,-444.2132490E-03
+224.4300E-06,+337.8365541E-03,-442.5643797E-03
+224.6800E-06,+340.0664536E-03,-444.6058369E-03
+224.9300E-06,+342.5476094E-03,-442.1717917E-03
+225.1800E-06,+346.5363028E-03,-442.4858621E-03
+225.4300E-06,+347.4471068E-03,-444.4488018E-03
+225.6800E-06,+351.1217299E-03,-446.4117414E-03
+225.9300E-06,+353.5400716E-03,-449.8665153E-03
+226.1800E-06,+355.0162022E-03,-445.2339776E-03
+226.4300E-06,+358.2197197E-03,-448.5317163E-03
+226.6800E-06,+362.1455991E-03,-445.5480480E-03
+226.9300E-06,+364.5639408E-03,-446.8828470E-03
+227.1800E-06,+367.4847950E-03,-448.4531987E-03
+227.4300E-06,+369.7775086E-03,-447.6680228E-03
+227.6800E-06,+371.5363025E-03,-444.9199073E-03
+227.9300E-06,+373.2950965E-03,-444.7628721E-03
+228.1800E-06,+377.6606743E-03,-447.9820932E-03
+228.4300E-06,+378.6656994E-03,-450.7302087E-03
+228.6800E-06,+381.3667044E-03,-454.8916409E-03
+228.9300E-06,+383.5651969E-03,-448.8457867E-03
+229.1800E-06,+386.0463526E-03,-450.7302087E-03
+229.4300E-06,+389.3754983E-03,-454.4205353E-03
+229.6800E-06,+391.6053978E-03,-451.7509374E-03
+229.9300E-06,+392.2335385E-03,-452.8501836E-03
+230.1800E-06,+395.1857998E-03,-451.3583494E-03
+230.4300E-06,+397.6041414E-03,-448.7672691E-03
+230.6800E-06,+400.0538902E-03,-450.9657615E-03
+230.9300E-06,+402.5350459E-03,-453.4783243E-03
+231.1800E-06,+406.7435886E-03,-452.6146308E-03
+231.4300E-06,+406.2724831E-03,-454.4990529E-03
+231.6800E-06,+408.5651966E-03,-453.3212891E-03
+231.9300E-06,+411.1091664E-03,-455.3627464E-03
+232.1800E-06,+412.9307744E-03,-452.6146308E-03
+232.4300E-06,+416.0714779E-03,-455.8338519E-03
+232.6800E-06,+418.4898196E-03,-454.7346057E-03
+232.9300E-06,+419.2435884E-03,-457.8753092E-03
+233.1800E-06,+421.0337894E-03,-455.5197816E-03
+233.4300E-06,+423.5463522E-03,-458.5819675E-03
+233.6800E-06,+425.7134376E-03,-453.0857364E-03
+233.9300E-06,+427.2209753E-03,-454.7346057E-03
+234.1800E-06,+427.5664527E-03,-459.7597313E-03
+234.4300E-06,+431.9320305E-03,-456.5405102E-03
+234.6800E-06,+432.7172064E-03,-458.5034499E-03
+234.9300E-06,+434.3503722E-03,-459.6812137E-03
+235.1800E-06,+435.4496184E-03,-454.3420177E-03
+235.4300E-06,+438.6217289E-03,-455.8338519E-03
+235.6800E-06,+440.5689651E-03,-456.3049574E-03
+235.9300E-06,+442.3591661E-03,-453.0857364E-03
+236.1800E-06,+442.9873068E-03,-460.3878720E-03
+236.4300E-06,+444.5576585E-03,-457.6397564E-03
+236.6800E-06,+445.5626836E-03,-457.5612388E-03
+236.9300E-06,+448.6719801E-03,-458.5819675E-03
+237.1800E-06,+448.7662012E-03,-458.6604850E-03
+237.4300E-06,+449.5827841E-03,-456.1479223E-03
+237.6800E-06,+451.6870554E-03,-457.5612388E-03
+237.9300E-06,+453.9169549E-03,-458.5034499E-03
+238.1800E-06,+455.6443418E-03,-461.1730478E-03
+238.4300E-06,+456.7121810E-03,-462.2722940E-03
+238.6800E-06,+456.9006232E-03,-459.9952840E-03
+238.9300E-06,+460.6380604E-03,-458.5034499E-03
+239.1800E-06,+461.0463518E-03,-461.6441533E-03
+239.4300E-06,+461.2347940E-03,-457.2471685E-03
+239.6800E-06,+463.4646935E-03,-460.4663895E-03
+239.9300E-06,+465.0664523E-03,-458.5034499E-03
+240.1800E-06,+465.3177085E-03,-460.2308368E-03
+240.4300E-06,+467.2649447E-03,-461.0160127E-03
+240.6800E-06,+468.3327839E-03,-461.4086006E-03
+240.9300E-06,+469.2749949E-03,-459.7597313E-03
+241.1800E-06,+469.7775075E-03,-461.6441533E-03
+241.4300E-06,+471.9445929E-03,-461.4871182E-03
+241.6800E-06,+472.1644421E-03,-462.2722940E-03
+241.9300E-06,+474.2687135E-03,-462.2722940E-03
+242.1800E-06,+473.8290150E-03,-461.3300830E-03
+242.4300E-06,+475.1481105E-03,-461.0160127E-03
+242.6800E-06,+476.8754974E-03,-461.8011885E-03
+242.9300E-06,+476.8440903E-03,-461.0160127E-03
+243.1800E-06,+477.9433366E-03,-461.9582237E-03
+243.4300E-06,+479.1682109E-03,-462.5863644E-03
+243.6800E-06,+478.6656984E-03,-461.2515654E-03
+243.9300E-06,+480.8327838E-03,-461.0160127E-03
+244.1800E-06,+480.5187134E-03,-462.2722940E-03
+244.4300E-06,+480.7385627E-03,-462.9004347E-03
+244.6800E-06,+480.6129345E-03,-460.7019423E-03
+244.9300E-06,+481.3352963E-03,-463.3715403E-03
+245.1800E-06,+482.8428340E-03,-466.0411382E-03
+245.4300E-06,+483.7536380E-03,-463.1359875E-03
+245.6800E-06,+483.5023817E-03,-462.6648820E-03
+245.9300E-06,+484.6016279E-03,-463.6070930E-03
+246.1800E-06,+485.8579093E-03,-462.3508116E-03
+246.4300E-06,+485.7008742E-03,-461.4871182E-03
+246.6800E-06,+486.3604219E-03,-467.2974196E-03
+246.9300E-06,+486.7058993E-03,-462.2722940E-03
+247.1800E-06,+486.4860500E-03,-464.4707865E-03
+247.4300E-06,+486.8629344E-03,-462.2722940E-03
+247.6800E-06,+487.5224822E-03,-463.6070930E-03
+247.9300E-06,+487.7423314E-03,-461.0160127E-03
+248.1800E-06,+487.3968540E-03,-460.0738016E-03
+248.4300E-06,+487.8679596E-03,-462.4293292E-03
+248.6800E-06,+488.5903214E-03,-463.5285754E-03
+248.9300E-06,+489.1556480E-03,-463.2145051E-03
+249.1800E-06,+488.2762510E-03,-460.8589775E-03
+249.4300E-06,+488.4961003E-03,-465.1774448E-03
+249.6800E-06,+489.2184621E-03,-459.9167664E-03
+249.9300E-06,+488.8729847E-03,-465.8841031E-03
+250.1800E-06,+488.8729847E-03,-462.4293292E-03
+250.4300E-06,+488.9672058E-03,-461.3300830E-03
+250.6800E-06,+488.6217284E-03,-462.1937765E-03
+250.9300E-06,+488.0564018E-03,-463.0574699E-03
+251.1800E-06,+488.7787636E-03,-461.8011885E-03
+251.4300E-06,+488.8729847E-03,-459.9167664E-03
+251.6800E-06,+487.9307736E-03,-462.2722940E-03
+251.9300E-06,+487.6795174E-03,-462.6648820E-03
+252.1800E-06,+488.1192158E-03,-462.2722940E-03
+252.4300E-06,+487.6795174E-03,-463.5285754E-03
+252.6800E-06,+486.6744922E-03,-463.3715403E-03
+252.9300E-06,+486.8629344E-03,-466.0411382E-03
+253.1800E-06,+486.0463515E-03,-461.0160127E-03
+253.4300E-06,+485.9521304E-03,-460.7019423E-03
+253.6800E-06,+486.2976078E-03,-462.4293292E-03
+253.9300E-06,+485.3868038E-03,-461.4086006E-03
+254.1800E-06,+485.1669546E-03,-460.3093544E-03
+254.4300E-06,+484.8528842E-03,-465.6485503E-03
+254.6800E-06,+482.9998692E-03,-462.0367413E-03
+254.9300E-06,+483.1883114E-03,-461.7226709E-03
+255.1800E-06,+482.2461003E-03,-462.8219172E-03
+255.4300E-06,+482.6229847E-03,-462.2722940E-03
+255.6800E-06,+481.8378089E-03,-464.1567161E-03
+255.9300E-06,+479.9219797E-03,-464.5493041E-03
+256.1800E-06,+479.8591657E-03,-461.2515654E-03
+256.4300E-06,+479.5450953E-03,-461.6441533E-03
+256.6800E-06,+478.5086632E-03,-459.9952840E-03
+256.9300E-06,+477.5350451E-03,-460.9374951E-03
+257.1800E-06,+476.5928341E-03,-460.1523192E-03
+257.4300E-06,+476.5928341E-03,-461.8011885E-03
+257.6800E-06,+475.3051456E-03,-459.8382488E-03
+257.9300E-06,+475.8076582E-03,-458.9745554E-03
+258.1800E-06,+473.4835376E-03,-460.1523192E-03
+258.4300E-06,+472.0388140E-03,-457.3256861E-03
+258.6800E-06,+471.0966030E-03,-461.0160127E-03
+258.9300E-06,+471.1908241E-03,-461.2515654E-03
+259.1800E-06,+469.7461005E-03,-454.8131233E-03
+259.4300E-06,+469.1807738E-03,-458.3464147E-03
+259.6800E-06,+466.5425829E-03,-458.4249323E-03
+259.9300E-06,+465.9772563E-03,-458.1108619E-03
+260.1800E-06,+465.1920804E-03,-460.1523192E-03
+260.4300E-06,+463.1192161E-03,-463.0574699E-03
+260.6800E-06,+463.1506231E-03,-458.5819675E-03
+260.9300E-06,+462.0199699E-03,-461.1730478E-03
+261.1800E-06,+459.3503719E-03,-460.3878720E-03
+261.4300E-06,+457.9998694E-03,-461.8011885E-03
+261.6800E-06,+457.6229850E-03,-460.7804599E-03
+261.9300E-06,+455.3302715E-03,-461.4086006E-03
+262.1800E-06,+454.5765026E-03,-462.0367413E-03
+262.4300E-06,+452.1895680E-03,-461.0160127E-03
+262.6800E-06,+449.8968544E-03,-458.8175202E-03
+262.9300E-06,+449.4571560E-03,-459.7597313E-03
+263.1800E-06,+447.8868042E-03,-458.4249323E-03
+263.4300E-06,+446.0023821E-03,-458.5034499E-03
+263.6800E-06,+444.4320304E-03,-459.4456609E-03
+263.9300E-06,+442.6418294E-03,-459.7597313E-03
+264.1800E-06,+441.9822817E-03,-459.9952840E-03
+264.4300E-06,+439.4383118E-03,-456.8545805E-03
+264.6800E-06,+437.8365531E-03,-452.8501836E-03
+264.9300E-06,+437.5852968E-03,-458.5034499E-03
+265.1800E-06,+434.8214777E-03,-454.9701584E-03
+265.4300E-06,+432.5601712E-03,-458.5034499E-03
+265.6800E-06,+430.2046436E-03,-454.9701584E-03
+265.9300E-06,+429.7021310E-03,-456.7760629E-03
+266.1800E-06,+426.5614276E-03,-452.9287012E-03
+266.4300E-06,+426.1845431E-03,-460.2308368E-03
+266.6800E-06,+423.5463522E-03,-457.4827212E-03
+266.9300E-06,+422.8868045E-03,-453.7923946E-03
+267.1800E-06,+419.9031362E-03,-455.2842288E-03
+267.4300E-06,+418.6468548E-03,-456.3049574E-03
+267.6800E-06,+414.4069051E-03,-456.2264398E-03
+267.9300E-06,+413.4961011E-03,-456.2264398E-03
+268.1800E-06,+411.6116790E-03,-455.7553343E-03
+268.4300E-06,+410.3553976E-03,-455.9908871E-03
+268.6800E-06,+407.4973574E-03,-454.4990529E-03
+268.9300E-06,+404.4508750E-03,-452.1435253E-03
+269.1800E-06,+402.6292670E-03,-452.2220429E-03
+269.4300E-06,+401.1845434E-03,-450.9657615E-03
+269.6800E-06,+398.4207243E-03,-451.5153846E-03
+269.9300E-06,+395.8139404E-03,-454.5775705E-03
+270.1800E-06,+395.3428349E-03,-455.9123695E-03
+270.4300E-06,+391.6368048E-03,-449.7094801E-03
+270.6800E-06,+388.6845435E-03,-454.7346057E-03
+270.9300E-06,+386.8629355E-03,-450.9657615E-03
+271.1800E-06,+384.1619305E-03,-454.7346057E-03
+271.4300E-06,+383.3139406E-03,-450.1805856E-03
+271.6800E-06,+378.8227346E-03,-449.7094801E-03
+271.9300E-06,+377.3151969E-03,-450.6516912E-03
+272.1800E-06,+376.0903226E-03,-450.2591032E-03
+272.4300E-06,+372.4785136E-03,-445.9406359E-03
+272.6800E-06,+370.6569055E-03,-449.7094801E-03
+272.9300E-06,+367.8302724E-03,-445.2339776E-03
+273.1800E-06,+364.8151971E-03,-449.5524449E-03
+273.4300E-06,+363.0564031E-03,-448.0606108E-03
+273.6800E-06,+359.6016293E-03,-447.9035756E-03
+273.9300E-06,+357.1204735E-03,-446.4902590E-03
+274.1800E-06,+354.7649459E-03,-449.0028218E-03
+274.4300E-06,+352.0325339E-03,-445.0769425E-03
+274.6800E-06,+350.1167048E-03,-446.9613646E-03
+274.9300E-06,+347.0702224E-03,-442.5643797E-03
+275.1800E-06,+344.1493681E-03,-444.2917666E-03
+275.4300E-06,+340.9144435E-03,-446.2547063E-03
+275.6800E-06,+338.8729863E-03,-445.3124952E-03
+275.9300E-06,+335.9521320E-03,-445.2339776E-03
+276.1800E-06,+332.9998708E-03,-445.4695304E-03
+276.4300E-06,+329.5765040E-03,-443.4280731E-03
+276.6800E-06,+325.8076598E-03,-444.6843545E-03
+276.9300E-06,+324.1744940E-03,-443.4280731E-03
+277.1800E-06,+321.2850468E-03,-443.5065907E-03
+277.4300E-06,+319.3378106E-03,-442.1717917E-03
+277.6800E-06,+315.0664539E-03,-440.6014400E-03
+277.9300E-06,+311.9885645E-03,-439.7377465E-03
+278.1800E-06,+309.0363032E-03,-438.0888772E-03
+278.4300E-06,+306.5551474E-03,-437.9318420E-03
+278.6800E-06,+303.6971073E-03,-442.8784500E-03
+278.9300E-06,+300.3365545E-03,-441.4651335E-03
+279.1800E-06,+296.5677104E-03,-437.4607365E-03
+279.4300E-06,+294.3378109E-03,-440.9155104E-03
+279.6800E-06,+291.9194692E-03,-438.5599827E-03
+279.9300E-06,+287.3654491E-03,-440.9155104E-03
+280.1800E-06,+284.7586653E-03,-439.1881234E-03
+280.4300E-06,+281.3981125E-03,-435.1837265E-03
+280.6800E-06,+278.0689668E-03,-436.2829727E-03
+280.9300E-06,+275.1481126E-03,-437.3037013E-03
+281.1800E-06,+272.3842935E-03,-436.2829727E-03
+281.4300E-06,+268.5840423E-03,-438.7170179E-03
+281.6800E-06,+266.0400725E-03,-437.4607365E-03
+281.9300E-06,+262.0513791E-03,-436.0474200E-03
+282.1800E-06,+259.2561530E-03,-436.8325958E-03
+282.4300E-06,+257.1204746E-03,-430.0015657E-03
+282.6800E-06,+253.2260023E-03,-433.4563396E-03
+282.9300E-06,+248.3265048E-03,-428.5882492E-03
+283.1800E-06,+245.1543943E-03,-431.8074702E-03
+283.4300E-06,+241.6368064E-03,-427.7245557E-03
+283.6800E-06,+239.7837914E-03,-430.4726713E-03
+283.9300E-06,+235.0099221E-03,-430.8652592E-03
+284.1800E-06,+231.5865553E-03,-430.8652592E-03
+284.4300E-06,+228.8541432E-03,-427.0964150E-03
+284.6800E-06,+224.6770076E-03,-427.4890030E-03
+284.9300E-06,+221.5363041E-03,-425.7616160E-03
+285.1800E-06,+217.2963544E-03,-422.4638774E-03
+285.4300E-06,+214.3440931E-03,-424.1127467E-03
+285.6800E-06,+210.9207263E-03,-425.7616160E-03
+285.9300E-06,+207.4659525E-03,-428.1171437E-03
+286.1800E-06,+203.9483646E-03,-422.0712894E-03
+286.4300E-06,+200.2737415E-03,-420.6579729E-03
+286.6800E-06,+196.9131888E-03,-422.0712894E-03
+286.9300E-06,+193.8667064E-03,-420.1868674E-03
+287.1800E-06,+188.8101738E-03,-419.9513146E-03
+287.4300E-06,+184.9785156E-03,-421.9142543E-03
+287.6800E-06,+182.0576613E-03,-417.0461639E-03
+287.9300E-06,+179.5136915E-03,-416.0254352E-03
+288.1800E-06,+174.8340433E-03,-417.5172694E-03
+288.4300E-06,+171.2850484E-03,-415.3187770E-03
+288.6800E-06,+167.7674605E-03,-416.8891287E-03
+288.9300E-06,+162.8051490E-03,-413.3558373E-03
+289.1800E-06,+160.7322847E-03,-414.1410132E-03
+289.4300E-06,+155.2046465E-03,-410.3721690E-03
+289.6800E-06,+152.4094204E-03,-408.3307117E-03
+289.9300E-06,+148.6405763E-03,-409.1158876E-03
+290.1800E-06,+145.0601743E-03,-409.1158876E-03
+290.4300E-06,+142.1079130E-03,-408.2521941E-03
+290.6800E-06,+137.8051492E-03,-405.7396313E-03
+290.9300E-06,+134.8842950E-03,-402.9129982E-03
+291.1800E-06,+131.2096719E-03,-406.4462896E-03
+291.4300E-06,+127.4408277E-03,-404.0907620E-03
+291.6800E-06,+124.2059032E-03,-400.0078475E-03
+291.9300E-06,+120.4684660E-03,-398.2804606E-03
+292.1800E-06,+115.0978631E-03,-400.7145058E-03
+292.4300E-06,+111.7373103E-03,-396.6315912E-03
+292.6800E-06,+109.0363053E-03,-399.4582244E-03
+292.9300E-06,+105.0162049E-03,-388.7798325E-03
+293.1800E-06,+101.2787677E-03,-391.0568425E-03
+293.4300E-06,+96.7875617E-03,-384.6969180E-03
+293.6800E-06,+93.8353005E-03,-389.5650084E-03
+293.9300E-06,+89.3126875E-03,-386.6598577E-03
+294.1800E-06,+84.2247478E-03,-383.0480487E-03
+294.4300E-06,+81.6493709E-03,-381.2421442E-03
+294.6800E-06,+77.7234916E-03,-379.2792045E-03
+294.9300E-06,+74.4571600E-03,-377.9444055E-03
+295.1800E-06,+69.2749992E-03,-376.8451593E-03
+295.4300E-06,+63.8729892E-03,-378.1014407E-03
+295.6800E-06,+61.2662053E-03,-372.6052096E-03
+295.9300E-06,+58.7222355E-03,-368.7578478E-03
+296.1800E-06,+54.5136928E-03,-366.4023202E-03
+296.4300E-06,+50.0853009E-03,-362.0053353E-03
+296.6800E-06,+48.1066577E-03,-361.7697826E-03
+296.9300E-06,+42.7674618E-03,-360.5135012E-03
+297.1800E-06,+39.0614317E-03,-357.5298329E-03
+297.4300E-06,+34.9785172E-03,-347.3225465E-03
+297.6800E-06,+31.4923363E-03,-345.9877476E-03
+297.9300E-06,+26.4358037E-03,-343.7107375E-03
+298.1800E-06,+23.9232409E-03,-341.6692803E-03
+298.4300E-06,+19.2121857E-03,-333.5819688E-03
+298.6800E-06,+16.1342963E-03,-333.8175216E-03
+298.9300E-06,+11.8315325E-03,-323.9243056E-03
+299.1800E-06,+8.1255024E-03,-316.7792051E-03
+299.4300E-06,+3.9483668E-03,-307.5141299E-03
+299.6800E-06,-71.7337E-06,-304.9230495E-03
+299.9300E-06,-3.0554020E-03,-297.6209139E-03
+300.1800E-06,-7.1069095E-03,-283.4877482E-03
+300.4300E-06,-10.9385678E-03,-272.3382509E-03
+300.6800E-06,-14.9900753E-03,-262.1309645E-03
+300.9300E-06,-18.9159546E-03,-244.9356130E-03
+301.1800E-06,-22.3393214E-03,-226.3269448E-03
+301.4300E-06,-27.6785173E-03,-212.3508143E-03
+301.6800E-06,-30.2853012E-03,-184.7126236E-03
+301.9300E-06,-33.7714821E-03,-160.7647596E-03
+302.1800E-06,-38.7652006E-03,-128.1799609E-03
+302.4300E-06,-41.7802760E-03,-92.1403885E-03
+302.6800E-06,-45.3920850E-03,-59.7911426E-03
+302.9300E-06,-51.3280146E-03,-16.2138817E-03
+303.1800E-06,-55.5679643E-03,+26.8922736E-03
+303.4300E-06,-58.4260044E-03,+72.8250620E-03
+303.6800E-06,-62.6659541E-03,+126.4525740E-03
+303.9300E-06,-65.8694717E-03,+186.9111161E-03
+304.1800E-06,-68.3506274E-03,+244.4645074E-03
+304.4300E-06,-72.9988686E-03,+302.4890043E-03
+304.6800E-06,-77.3330394E-03,+359.0216670E-03
+304.9300E-06,-80.2538936E-03,+397.7308374E-03
+305.1800E-06,-83.8028886E-03,+423.4060884E-03
+305.4300E-06,-88.6395719E-03,+446.4117414E-03
+305.6800E-06,-92.4084161E-03,+462.3508116E-03
+305.9300E-06,-95.5177126E-03,+470.2025703E-03
+306.1800E-06,-100.4486170E-03,+480.6454094E-03
+306.4300E-06,-103.8719838E-03,+484.9638767E-03
+306.6800E-06,-108.4888180E-03,+487.1623692E-03
+306.9300E-06,-111.5667074E-03,+496.8985500E-03
+307.1800E-06,-114.9586671E-03,+500.0392534E-03
+307.4300E-06,-117.9423355E-03,+507.5769418E-03
+307.6800E-06,-122.6847977E-03,+512.4450322E-03
+307.9300E-06,-126.6420841E-03,+514.8790774E-03
+308.1800E-06,-130.0340439E-03,+524.2226703E-03
+308.4300E-06,-134.0227373E-03,+528.8552079E-03
+308.6800E-06,-136.9435915E-03,+537.2565897E-03
+308.9300E-06,-141.4662045E-03,+541.8891274E-03
+309.1800E-06,-146.3028879E-03,+549.0342278E-03
+309.4300E-06,-148.6270085E-03,+549.0342278E-03
+309.6800E-06,-153.0554004E-03,+557.6711624E-03
+309.9300E-06,-155.3481139E-03,+565.5229211E-03
+310.1800E-06,-158.7714807E-03,+566.3866145E-03
+310.4300E-06,-163.8280134E-03,+572.1183984E-03
+310.6800E-06,-167.0315309E-03,+577.9286998E-03
+310.9300E-06,-170.0466063E-03,+581.3049561E-03
+311.1800E-06,-174.1923349E-03,+585.4663882E-03
+311.4300E-06,-177.6157017E-03,+589.9418907E-03
+311.6800E-06,-181.6043951E-03,+599.5210363E-03
+311.9300E-06,-184.9021337E-03,+600.5417649E-03
+312.1800E-06,-189.9900734E-03,+604.3891267E-03
+312.4300E-06,-193.4448472E-03,+609.5712874E-03
+312.6800E-06,-196.4599226E-03,+618.7578451E-03
+312.9300E-06,-200.6370582E-03,+617.4230462E-03
+313.1800E-06,-204.3430883E-03,+621.6629959E-03
+313.4300E-06,-208.6144450E-03,+626.3740511E-03
+313.6800E-06,-211.4096711E-03,+633.3621163E-03
+313.9300E-06,-215.1471083E-03,+639.3294530E-03
+314.1800E-06,-219.0101736E-03,+639.0939002E-03
+314.4300E-06,-222.8418318E-03,+646.0819654E-03
+314.6800E-06,-224.1923343E-03,+653.8552066E-03
+314.9300E-06,-228.0553996E-03,+653.6981714E-03
+315.1800E-06,-232.3267563E-03,+660.3721663E-03
+315.4300E-06,-235.7815302E-03,+660.8432718E-03
+315.6800E-06,-239.2048970E-03,+665.4758095E-03
+315.9300E-06,-241.7802738E-03,+675.2119903E-03
+316.1800E-06,-245.8945954E-03,+675.2905078E-03
+316.4300E-06,-248.2815300E-03,+680.7082214E-03
+316.6800E-06,-251.4850476E-03,+684.3985479E-03
+316.9300E-06,-255.4737410E-03,+688.4814625E-03
+317.1800E-06,-259.7765048E-03,+695.3124926E-03
+317.4300E-06,-262.0064043E-03,+696.3332212E-03
+317.6800E-06,-267.0629369E-03,+702.3005578E-03
+317.9300E-06,-271.0516303E-03,+706.1479196E-03
+318.1800E-06,-273.2187157E-03,+707.6397537E-03
+318.4300E-06,-277.5842935E-03,+712.5863617E-03
+318.6800E-06,-279.8770071E-03,+717.3759345E-03
+318.9300E-06,-282.3895699E-03,+719.5744270E-03
+319.1800E-06,-286.8179618E-03,+724.1284470E-03
+319.4300E-06,-289.7074090E-03,+724.2069646E-03
+319.6800E-06,-293.4134391E-03,+734.4142509E-03
+319.9300E-06,-295.5491175E-03,+737.4764368E-03
+320.1800E-06,-298.0616803E-03,+736.2986730E-03
+320.4300E-06,-302.3330370E-03,+742.0304569E-03
+320.6800E-06,-305.5993686E-03,+744.1504317E-03
+320.9300E-06,-307.8606751E-03,+749.4111101E-03
+321.1800E-06,-311.8179615E-03,+754.5932708E-03
+321.4300E-06,-314.2363032E-03,+761.7383712E-03
+321.6800E-06,-317.2199715E-03,+761.3457833E-03
+321.9300E-06,-321.3971071E-03,+765.1146275E-03
+322.1800E-06,-324.0981121E-03,+771.0034465E-03
+322.4300E-06,-326.0139413E-03,+771.9456576E-03
+322.6800E-06,-329.3116799E-03,+779.4833459E-03
+322.9300E-06,-332.3581623E-03,+781.6033208E-03
+323.1800E-06,-334.3682125E-03,+783.9588484E-03
+323.4300E-06,-338.1370567E-03,+783.0166373E-03
+323.6800E-06,-341.2777602E-03,+790.2402554E-03
+323.9300E-06,-342.9423330E-03,+792.2031950E-03
+324.1800E-06,-347.1508757E-03,+800.0549537E-03
+324.4300E-06,-349.4749963E-03,+798.6416372E-03
+324.6800E-06,-351.0453480E-03,+803.2741748E-03
+324.9300E-06,-355.1910766E-03,+806.4148783E-03
+325.1800E-06,-357.3581620E-03,+810.3407577E-03
+325.4300E-06,-360.4674585E-03,+812.3036973E-03
+325.6800E-06,-362.5717298E-03,+817.1717877E-03
+325.9300E-06,-365.9008755E-03,+817.7214108E-03
+326.1800E-06,-368.5704735E-03,+819.7628681E-03
+326.4300E-06,-370.8945941E-03,+826.5938982E-03
+326.6800E-06,-373.2815287E-03,+829.1849786E-03
+326.9300E-06,-375.6370563E-03,+829.1849786E-03
+327.1800E-06,-378.4636894E-03,+832.3256820E-03
+327.4300E-06,-381.8242422E-03,+837.1152549E-03
+327.6800E-06,-384.8393175E-03,+837.3508076E-03
+327.9300E-06,-386.5352974E-03,+836.7226669E-03
+328.1800E-06,-388.8908250E-03,+845.6736718E-03
+328.4300E-06,-391.5918300E-03,+846.3803301E-03
+328.6800E-06,-394.7953476E-03,+849.8351040E-03
+328.9300E-06,-395.5177094E-03,+853.6824657E-03
+329.1800E-06,-398.0616792E-03,+857.0587220E-03
+329.4300E-06,-401.0767545E-03,+861.6912596E-03
+329.6800E-06,-403.9976088E-03,+861.9268124E-03
+329.9300E-06,-404.7199706E-03,+866.8734204E-03
+330.1800E-06,-406.9812771E-03,+870.7992997E-03
+330.4300E-06,-409.0541414E-03,+868.3652545E-03
+330.6800E-06,-412.0378097E-03,+874.4111087E-03
+330.9300E-06,-412.8543926E-03,+878.6510584E-03
+331.1800E-06,-416.2463524E-03,+880.4569629E-03
+331.4300E-06,-417.5654478E-03,+882.1843498E-03
+331.6800E-06,-421.4599201E-03,+882.4199026E-03
+331.9300E-06,-422.2450960E-03,+883.8332192E-03
+332.1800E-06,-424.3493673E-03,+885.7176413E-03
+332.4300E-06,-426.8619301E-03,+890.7427668E-03
+332.6800E-06,-429.2174577E-03,+894.5116110E-03
+332.9300E-06,-431.2275080E-03,+896.1604804E-03
+333.1800E-06,-433.2375582E-03,+898.6730431E-03
+333.4300E-06,-434.9963522E-03,+901.3426411E-03
