+950.00E-06,+139.50113E-03,+141.12751E-03
+975.00E-06,+142.89309E-03,+144.99058E-03
+1.00000E-03,+146.25364E-03,+148.85364E-03
+1.02500E-03,+150.11671E-03,+152.21419E-03
+1.05000E-03,+153.60289E-03,+156.04585E-03
+1.07500E-03,+157.81143E-03,+159.40641E-03
+1.10000E-03,+161.17198E-03,+163.26947E-03
+1.12500E-03,+165.53756E-03,+167.13254E-03
+1.15000E-03,+168.89811E-03,+170.49309E-03
+1.17500E-03,+172.76118E-03,+174.35615E-03
+1.20000E-03,+176.12173E-03,+177.87374E-03
+1.22500E-03,+179.98480E-03,+182.08228E-03
+1.25000E-03,+183.34535E-03,+185.44284E-03
+1.27500E-03,+187.17701E-03,+189.27450E-03
+1.30000E-03,+190.69460E-03,+192.63505E-03
+1.32500E-03,+194.40063E-03,+196.24686E-03
+1.35000E-03,+198.26369E-03,+199.85867E-03
+1.37500E-03,+201.62424E-03,+203.62751E-03
+1.40000E-03,+204.98480E-03,+207.08228E-03
+1.42500E-03,+208.78505E-03,+210.94535E-03
+1.45000E-03,+212.20841E-03,+214.30590E-03
+1.47500E-03,+215.53756E-03,+217.85490E-03
+1.50000E-03,+219.40063E-03,+221.81218E-03
+1.52500E-03,+222.76118E-03,+225.23555E-03
+1.55000E-03,+226.62424E-03,+228.69032E-03
+1.57500E-03,+229.98480E-03,+232.11369E-03
+1.60000E-03,+233.47098E-03,+235.56846E-03
+1.62500E-03,+237.20841E-03,+238.80339E-03
+1.65000E-03,+240.06645E-03,+242.38379E-03
+1.67500E-03,+243.55264E-03,+245.86997E-03
+1.70000E-03,+247.25867E-03,+249.29334E-03
+1.72500E-03,+250.61922E-03,+252.71671E-03
+1.75000E-03,+254.07399E-03,+255.66897E-03
+1.77500E-03,+257.52877E-03,+258.93530E-03
+1.80000E-03,+260.95213E-03,+262.54711E-03
+1.82500E-03,+264.06143E-03,+265.65640E-03
+1.85000E-03,+267.42198E-03,+268.92274E-03
+1.87500E-03,+270.78253E-03,+272.37751E-03
+1.90000E-03,+274.11168E-03,+275.70666E-03
+1.92500E-03,+277.12676E-03,+278.56470E-03
+1.95000E-03,+280.58153E-03,+282.17650E-03
+1.97500E-03,+284.00490E-03,+285.09736E-03
+2.00000E-03,+286.54887E-03,+288.14384E-03
+2.02500E-03,+289.40691E-03,+291.47299E-03
+2.05000E-03,+292.83027E-03,+294.86495E-03
+2.07500E-03,+296.12801E-03,+297.72299E-03
+2.10000E-03,+299.17449E-03,+301.05213E-03
+2.12500E-03,+302.31520E-03,+303.91017E-03
+2.15000E-03,+305.17324E-03,+307.27073E-03
+2.17500E-03,+308.53379E-03,+310.12877E-03
+2.20000E-03,+311.42324E-03,+313.52073E-03
+2.22500E-03,+314.37550E-03,+316.34736E-03
+2.25000E-03,+317.61042E-03,+319.39384E-03
+2.27500E-03,+319.96595E-03,+322.34610E-03
+2.30000E-03,+322.79258E-03,+325.26696E-03
+2.32500E-03,+326.15314E-03,+328.18781E-03
+2.35000E-03,+329.04258E-03,+330.63756E-03
+2.37500E-03,+331.96344E-03,+333.55841E-03
+2.40000E-03,+335.22977E-03,+336.82475E-03
+2.42500E-03,+338.08781E-03,+339.68279E-03
+2.45000E-03,+340.78882E-03,+342.54083E-03
+2.47500E-03,+343.70967E-03,+345.30464E-03
+2.50000E-03,+346.15942E-03,+348.25691E-03
+2.52500E-03,+349.08027E-03,+351.17776E-03
+2.55000E-03,+351.84409E-03,+353.59610E-03
+2.57500E-03,+354.70213E-03,+356.54836E-03
+2.60000E-03,+357.37173E-03,+358.96670E-03
+2.62500E-03,+359.82148E-03,+361.91897E-03
+2.65000E-03,+362.27123E-03,+364.36871E-03
+2.67500E-03,+365.12927E-03,+366.78706E-03
+2.70000E-03,+367.61042E-03,+369.20540E-03
+2.72500E-03,+370.53128E-03,+372.12625E-03
+2.75000E-03,+372.98103E-03,+374.76444E-03
+2.77500E-03,+375.39937E-03,+376.61746E-03
+2.80000E-03,+377.84912E-03,+379.44409E-03
+2.82500E-03,+380.23605E-03,+382.33354E-03
+2.85000E-03,+382.71721E-03,+384.43781E-03
+2.87500E-03,+385.13555E-03,+387.04459E-03
+2.90000E-03,+387.58530E-03,+389.18027E-03
+2.92500E-03,+390.00364E-03,+391.22173E-03
+2.95000E-03,+392.42198E-03,+393.57726E-03
+2.97500E-03,+394.84032E-03,+395.96419E-03
+3.00000E-03,+397.29007E-03,+398.28831E-03
+3.02500E-03,+399.55138E-03,+400.64384E-03
+3.05000E-03,+401.90691E-03,+402.74811E-03
+3.07500E-03,+404.10540E-03,+404.85238E-03
+3.10000E-03,+406.52374E-03,+407.11369E-03
+3.12500E-03,+408.47098E-03,+409.06093E-03
+3.15000E-03,+410.38680E-03,+411.47927E-03
+3.17500E-03,+412.80515E-03,+413.58354E-03
+3.20000E-03,+414.75238E-03,+415.59359E-03
+3.22500E-03,+416.66821E-03,+417.94912E-03
+3.25000E-03,+419.11796E-03,+419.80213E-03
+3.27500E-03,+421.03379E-03,+422.12625E-03
+3.30000E-03,+422.98103E-03,+423.57098E-03
+3.32500E-03,+424.89685E-03,+425.48680E-03
+3.35000E-03,+426.81268E-03,+427.40263E-03
+3.37500E-03,+428.94836E-03,+429.53831E-03
+3.40000E-03,+430.80138E-03,+431.26570E-03
+3.42500E-03,+432.62299E-03,+433.21294E-03
+3.45000E-03,+435.00992E-03,+435.12876E-03
+3.47500E-03,+436.61168E-03,+437.07600E-03
+3.50000E-03,+438.21344E-03,+438.48932E-03
+3.52500E-03,+439.84660E-03,+440.65640E-03
+3.55000E-03,+441.25992E-03,+442.22675E-03
+3.57500E-03,+443.17575E-03,+443.76570E-03
+3.60000E-03,+445.12299E-03,+445.71293E-03
+3.62500E-03,+446.53630E-03,+447.12625E-03
+3.65000E-03,+447.98103E-03,+448.75942E-03
+3.67500E-03,+449.89685E-03,+450.48680E-03
+3.70000E-03,+451.34158E-03,+452.27701E-03
+3.72500E-03,+453.25741E-03,+453.78454E-03
+3.75000E-03,+454.70213E-03,+455.29208E-03
+3.77500E-03,+456.11545E-03,+456.70540E-03
+3.80000E-03,+457.21469E-03,+458.11871E-03
+3.82500E-03,+458.97349E-03,+459.56344E-03
+3.85000E-03,+460.38680E-03,+460.97675E-03
+3.87500E-03,+462.23982E-03,+462.32726E-03
+3.90000E-03,+463.24484E-03,+463.83479E-03
+3.92500E-03,+464.68957E-03,+465.27952E-03
+3.95000E-03,+466.10288E-03,+466.34736E-03
+3.97500E-03,+467.26494E-03,+467.85489E-03
+4.00000E-03,+468.45841E-03,+469.04836E-03
+4.02500E-03,+469.87173E-03,+470.36746E-03
+4.05000E-03,+471.28505E-03,+471.87499E-03
+4.07500E-03,+471.78756E-03,+472.81721E-03
+4.10000E-03,+473.16947E-03,+473.75942E-03
+4.12500E-03,+474.30012E-03,+474.89007E-03
+4.15000E-03,+475.52499E-03,+475.89510E-03
+4.17500E-03,+476.31017E-03,+477.02575E-03
+4.20000E-03,+477.31520E-03,+477.93655E-03
+4.22500E-03,+478.28881E-03,+478.91017E-03
+4.25000E-03,+478.82273E-03,+479.78957E-03
+4.27500E-03,+479.82776E-03,+480.73178E-03
+4.30000E-03,+480.55012E-03,+481.64258E-03
+4.32500E-03,+481.33530E-03,+482.42776E-03
+4.35000E-03,+481.90062E-03,+482.99309E-03
+4.37500E-03,+482.84283E-03,+484.43781E-03
+4.40000E-03,+483.75364E-03,+484.94032E-03
+4.42500E-03,+484.16193E-03,+485.44283E-03
+4.45000E-03,+485.10414E-03,+486.44786E-03
+4.47500E-03,+485.85791E-03,+486.95037E-03
+4.50000E-03,+486.45464E-03,+487.54711E-03
+4.52500E-03,+487.36545E-03,+488.45791E-03
+4.55000E-03,+487.36545E-03,+488.89761E-03
+4.57500E-03,+488.21344E-03,+489.46293E-03
+4.60000E-03,+488.62173E-03,+489.71419E-03
+4.62500E-03,+489.37550E-03,+490.46796E-03
+4.65000E-03,+489.37550E-03,+490.97047E-03
+4.67500E-03,+489.87801E-03,+491.47298E-03
+4.70000E-03,+490.38052E-03,+491.47298E-03
+4.72500E-03,+490.47474E-03,+491.97550E-03
+4.75000E-03,+491.07148E-03,+491.97550E-03
+4.77500E-03,+491.38555E-03,+492.47801E-03
+4.80000E-03,+491.88806E-03,+492.98052E-03
+4.82500E-03,+491.91947E-03,+493.48303E-03
+4.85000E-03,+492.39057E-03,+493.48303E-03
+4.87500E-03,+492.39057E-03,+493.48303E-03
+4.90000E-03,+492.39057E-03,+493.48303E-03
+4.92500E-03,+492.39057E-03,+493.48303E-03
+4.95000E-03,+492.89309E-03,+494.14258E-03
+4.97500E-03,+492.89309E-03,+493.98555E-03
+5.00000E-03,+492.89309E-03,+493.98555E-03
+5.02500E-03,+492.89309E-03,+493.98555E-03
+5.05000E-03,+492.54761E-03,+493.98555E-03
+5.07500E-03,+492.39057E-03,+493.70288E-03
+5.10000E-03,+492.39057E-03,+493.98555E-03
+5.12500E-03,+491.88806E-03,+493.48303E-03
+5.15000E-03,+491.88806E-03,+493.48303E-03
+5.17500E-03,+491.88806E-03,+493.01193E-03
+5.20000E-03,+491.88806E-03,+492.98052E-03
+5.22500E-03,+491.38555E-03,+492.98052E-03
+5.25000E-03,+491.38555E-03,+492.47801E-03
+5.27500E-03,+490.88303E-03,+492.47801E-03
+5.30000E-03,+490.38052E-03,+491.91268E-03
+5.32500E-03,+489.87801E-03,+491.47298E-03
+5.35000E-03,+489.87801E-03,+490.97047E-03
+5.37500E-03,+489.37550E-03,+490.46796E-03
+5.40000E-03,+488.62173E-03,+490.21670E-03
+5.42500E-03,+488.37047E-03,+489.80841E-03
+5.45000E-03,+487.86796E-03,+489.46293E-03
+5.47500E-03,+487.36545E-03,+488.45791E-03
+5.50000E-03,+486.36042E-03,+487.95540E-03
+5.52500E-03,+485.85791E-03,+487.45288E-03
+5.55000E-03,+485.35540E-03,+486.69912E-03
+5.57500E-03,+484.85288E-03,+485.94535E-03
+5.60000E-03,+484.35037E-03,+485.34861E-03
+5.62500E-03,+483.34535E-03,+484.90891E-03
+5.65000E-03,+482.40314E-03,+483.93530E-03
+5.67500E-03,+481.83781E-03,+483.43278E-03
+5.70000E-03,+480.83278E-03,+482.42776E-03
+5.72500E-03,+480.14183E-03,+481.42273E-03
+5.75000E-03,+479.32525E-03,+480.41771E-03
+5.77500E-03,+478.79133E-03,+479.41268E-03
+5.80000E-03,+477.34660E-03,+478.91017E-03
+5.82500E-03,+476.81268E-03,+477.90515E-03
+5.85000E-03,+475.80766E-03,+476.90012E-03
+5.87500E-03,+474.80263E-03,+475.67525E-03
+5.90000E-03,+473.67198E-03,+474.76444E-03
+5.92500E-03,+472.72977E-03,+473.82223E-03
+5.95000E-03,+471.78756E-03,+472.40891E-03
+5.97500E-03,+470.78253E-03,+471.37248E-03
+6.00000E-03,+469.27499E-03,+470.05339E-03
+6.02500E-03,+468.26997E-03,+469.11118E-03
+6.05000E-03,+466.60540E-03,+467.69786E-03
+6.07500E-03,+465.25489E-03,+466.28454E-03
+6.10000E-03,+464.24987E-03,+464.83982E-03
+6.12500E-03,+462.74233E-03,+463.83479E-03
+6.15000E-03,+461.39183E-03,+462.32726E-03
+6.17500E-03,+459.97851E-03,+461.07097E-03
+6.20000E-03,+458.53379E-03,+459.12374E-03
+6.22500E-03,+457.12047E-03,+457.80464E-03
+6.25000E-03,+455.17324E-03,+456.29711E-03
+6.27500E-03,+453.69711E-03,+454.85238E-03
+6.30000E-03,+452.34660E-03,+453.43907E-03
+6.32500E-03,+450.39937E-03,+451.99434E-03
+6.35000E-03,+448.98605E-03,+450.26695E-03
+6.37500E-03,+447.54133E-03,+448.63379E-03
+6.40000E-03,+445.65690E-03,+446.74937E-03
+6.42500E-03,+444.18077E-03,+444.83354E-03
+6.45000E-03,+442.26494E-03,+443.85992E-03
+6.47500E-03,+440.85163E-03,+441.94409E-03
+6.50000E-03,+439.40690E-03,+440.21670E-03
+6.52500E-03,+437.49108E-03,+438.45791E-03
+6.55000E-03,+436.04635E-03,+436.19660E-03
+6.57500E-03,+434.13052E-03,+434.72047E-03
+6.60000E-03,+432.18329E-03,+432.77324E-03
+6.62500E-03,+429.95339E-03,+430.85741E-03
+6.65000E-03,+428.32022E-03,+429.19283E-03
+6.67500E-03,+426.05891E-03,+427.49685E-03
+6.70000E-03,+424.04886E-03,+425.58103E-03
+6.72500E-03,+422.54133E-03,+423.63379E-03
+6.75000E-03,+420.62550E-03,+421.21545E-03
+6.77500E-03,+418.17575E-03,+419.26821E-03
+6.80000E-03,+416.25992E-03,+417.35238E-03
+6.82500E-03,+414.15565E-03,+415.24811E-03
+6.85000E-03,+411.80012E-03,+412.98680E-03
+6.87500E-03,+409.44459E-03,+411.03957E-03
+6.90000E-03,+407.52876E-03,+409.12374E-03
+6.92500E-03,+405.61294E-03,+406.35992E-03
+6.95000E-03,+403.41444E-03,+404.50691E-03
+6.97500E-03,+401.05892E-03,+402.33982E-03
+7.00000E-03,+398.79761E-03,+400.29836E-03
+7.02500E-03,+396.37927E-03,+397.94283E-03
+7.05000E-03,+393.92952E-03,+395.52449E-03
+7.07500E-03,+391.51118E-03,+393.10615E-03
+7.10000E-03,+389.09283E-03,+390.68781E-03
+7.12500E-03,+386.45464E-03,+388.23806E-03
+7.15000E-03,+384.22474E-03,+385.94535E-03
+7.17500E-03,+381.77500E-03,+383.87248E-03
+7.20000E-03,+379.35665E-03,+381.45414E-03
+7.22500E-03,+376.90691E-03,+379.00439E-03
+7.25000E-03,+374.48856E-03,+376.08354E-03
+7.27500E-03,+372.29007E-03,+373.63379E-03
+7.30000E-03,+369.62047E-03,+371.08982E-03
+7.32500E-03,+367.13932E-03,+368.73429E-03
+7.35000E-03,+364.28128E-03,+365.87625E-03
+7.37500E-03,+361.42324E-03,+363.52072E-03
+7.40000E-03,+358.87927E-03,+360.97675E-03
+7.42500E-03,+356.46093E-03,+358.30716E-03
+7.45000E-03,+353.35163E-03,+355.60615E-03
+7.47500E-03,+350.58781E-03,+352.68530E-03
+7.50000E-03,+347.63555E-03,+350.23555E-03
+7.52500E-03,+345.15439E-03,+347.31469E-03
+7.55000E-03,+342.45339E-03,+344.39384E-03
+7.57500E-03,+339.84660E-03,+341.44158E-03
+7.60000E-03,+336.92575E-03,+338.83480E-03
+7.62500E-03,+333.97349E-03,+335.56846E-03
+7.65000E-03,+331.52374E-03,+332.64761E-03
+7.67500E-03,+328.16319E-03,+329.75816E-03
+7.70000E-03,+324.80263E-03,+327.27701E-03
+7.72500E-03,+321.75615E-03,+324.07349E-03
+7.75000E-03,+319.11796E-03,+321.21545E-03
+7.77500E-03,+316.38555E-03,+318.35741E-03
+7.80000E-03,+313.40188E-03,+315.02826E-03
+7.82500E-03,+310.51243E-03,+312.10741E-03
+7.85000E-03,+307.18329E-03,+309.15515E-03
+7.87500E-03,+304.13681E-03,+305.73178E-03
+7.90000E-03,+301.18454E-03,+302.55967E-03
+7.92500E-03,+298.13806E-03,+299.35615E-03
+7.95000E-03,+294.84032E-03,+296.37248E-03
+7.97500E-03,+291.88806E-03,+293.01193E-03
+8.00000E-03,+288.55892E-03,+290.05967E-03
+8.02500E-03,+285.51243E-03,+286.79334E-03
+8.05000E-03,+282.34032E-03,+283.68404E-03
+8.07500E-03,+279.13681E-03,+280.57475E-03
+8.10000E-03,+276.12173E-03,+277.21419E-03
+8.12500E-03,+272.76118E-03,+273.85364E-03
+8.15000E-03,+269.43203E-03,+270.93279E-03
+8.17500E-03,+266.07148E-03,+267.66645E-03
+8.20000E-03,+262.96218E-03,+264.30590E-03
+8.22500E-03,+259.85289E-03,+260.94535E-03
+8.25000E-03,+256.08404E-03,+257.67902E-03
+8.27500E-03,+253.13178E-03,+254.25565E-03
+8.30000E-03,+249.70841E-03,+250.86369E-03
+8.32500E-03,+245.90816E-03,+247.50314E-03
+8.35000E-03,+242.57902E-03,+244.17399E-03
+8.37500E-03,+239.21846E-03,+241.00188E-03
+8.40000E-03,+235.98354E-03,+237.57852E-03
+8.42500E-03,+232.49736E-03,+234.09233E-03
+8.45000E-03,+229.13681E-03,+230.73178E-03
+8.47500E-03,+225.39937E-03,+227.37123E-03
+8.50000E-03,+221.72475E-03,+223.50816E-03
+8.52500E-03,+218.05012E-03,+220.14761E-03
+8.55000E-03,+214.34409E-03,+216.31595E-03
+8.57500E-03,+210.85791E-03,+212.95540E-03
+8.60000E-03,+207.49736E-03,+209.09233E-03
+8.62500E-03,+204.13681E-03,+205.22927E-03
+8.65000E-03,+200.27374E-03,+201.55465E-03
+8.67500E-03,+197.16445E-03,+198.00565E-03
+8.70000E-03,+193.55264E-03,+194.64510E-03
+8.72500E-03,+189.68957E-03,+190.87625E-03
+8.75000E-03,+185.82651E-03,+187.42148E-03
+8.77500E-03,+182.40314E-03,+183.65264E-03
+8.80000E-03,+178.63429E-03,+180.22927E-03
+8.82500E-03,+175.02249E-03,+176.36620E-03
+8.85000E-03,+171.41068E-03,+172.50314E-03
+8.87500E-03,+167.64183E-03,+168.64007E-03
+8.90000E-03,+164.18706E-03,+165.27952E-03
+8.92500E-03,+160.32399E-03,+161.41646E-03
+8.95000E-03,+156.46093E-03,+158.05590E-03
+8.97500E-03,+152.62927E-03,+154.22424E-03
+9.00000E-03,+148.76620E-03,+150.36118E-03
+9.02500E-03,+145.02877E-03,+147.00063E-03
+9.05000E-03,+141.57399E-03,+143.13756E-03
+9.07500E-03,+138.18203E-03,+139.27450E-03
+9.10000E-03,+134.82148E-03,+134.90892E-03
+9.12500E-03,+130.95842E-03,+131.04585E-03
+9.15000E-03,+127.09535E-03,+127.18279E-03
+9.17500E-03,+123.60917E-03,+123.35113E-03
+9.20000E-03,+119.40063E-03,+119.92776E-03
+9.22500E-03,+115.53756E-03,+115.62500E-03
+9.25000E-03,+111.67450E-03,+111.76193E-03
+9.27500E-03,+108.12550E-03,+107.89887E-03
+9.30000E-03,+104.19962E-03,+104.03580E-03
+9.32500E-03,+100.08530E-03,+100.17274E-03
+9.35000E-03,+96.22224E-03,+96.30967E-03
+9.37500E-03,+92.86168E-03,+92.94912E-03
+9.40000E-03,+88.52751E-03,+89.11746E-03
+9.42500E-03,+84.66445E-03,+85.25440E-03
+9.45000E-03,+80.29887E-03,+81.14007E-03
+9.47500E-03,+76.43580E-03,+77.02575E-03
+9.50000E-03,+72.47852E-03,+73.16269E-03
+9.52500E-03,+68.70967E-03,+69.29962E-03
+9.55000E-03,+64.84661E-03,+65.37374E-03
+9.57500E-03,+60.98354E-03,+61.57349E-03
+9.60000E-03,+57.43455E-03,+57.74183E-03
+9.62500E-03,+53.28882E-03,+53.37626E-03
+9.65000E-03,+49.80264E-03,+49.51319E-03
+9.67500E-03,+45.56269E-03,+45.65013E-03
+9.70000E-03,+41.19711E-03,+41.78706E-03
+9.72500E-03,+37.33404E-03,+37.92399E-03
+9.75000E-03,+33.47098E-03,+33.55842E-03
+9.77500E-03,+29.60791E-03,+29.69535E-03
+9.80000E-03,+26.27877E-03,+25.86369E-03
+9.82500E-03,+21.97600E-03,+22.00063E-03
+9.85000E-03,+18.05013E-03,+18.13756E-03
+9.87500E-03,+14.18706E-03,+14.27450E-03
+9.90000E-03,+10.82651E-03,+10.41143E-03
+9.92500E-03,+6.46093E-03,+6.54837E-03
+9.95000E-03,+2.59786E-03,+2.68530E-03
+9.97500E-03,-1.17098E-03,-1.17776E-03
+10.00000E-03,-4.62575E-03,-4.53832E-03
+10.02500E-03,-8.45741E-03,-6.51696E-03
+10.05000E-03,-12.32048E-03,-6.86244E-03
+10.07500E-03,-16.18354E-03,-7.52198E-03
+10.10000E-03,-19.73254E-03,-7.71043E-03
+10.12500E-03,-23.90967E-03,-8.02450E-03
+10.15000E-03,-27.77274E-03,-8.55842E-03
+10.17500E-03,-31.63580E-03,-6.70540E-03
+10.20000E-03,-35.49887E-03,-6.39133E-03
+10.22500E-03,-39.61319E-03,-6.51696E-03
+10.25000E-03,-43.41344E-03,-6.51696E-03
+10.27500E-03,-47.18229E-03,-6.51696E-03
+10.30000E-03,-51.39083E-03,-6.07726E-03
+10.32500E-03,-55.25389E-03,-6.48555E-03
+10.35000E-03,-59.14837E-03,-6.01445E-03
+10.37500E-03,-62.79158E-03,-6.51696E-03
+10.40000E-03,-66.37198E-03,-6.51696E-03
+10.42500E-03,-70.36068E-03,-6.51696E-03
+10.45000E-03,-74.50641E-03,-6.48555E-03
+10.47500E-03,-77.92977E-03,-6.51696E-03
+10.50000E-03,-82.29535E-03,-6.51696E-03
+10.52500E-03,-85.84435E-03,-6.35992E-03
+10.55000E-03,-89.51897E-03,-6.29711E-03
+10.57500E-03,-93.38203E-03,-6.51696E-03
+10.60000E-03,-97.24510E-03,-6.51696E-03
+10.62500E-03,-101.10816E-03,-6.51696E-03
+10.65000E-03,-105.44234E-03,-6.51696E-03
+10.67500E-03,-109.30540E-03,-6.51696E-03
+10.70000E-03,-112.91721E-03,-6.26570E-03
+10.72500E-03,-116.52902E-03,-6.35992E-03
+10.75000E-03,-120.39208E-03,-6.51696E-03
+10.77500E-03,-124.22374E-03,-6.51696E-03
+10.80000E-03,-128.11821E-03,-6.51696E-03
+10.82500E-03,-131.98128E-03,-6.51696E-03
+10.85000E-03,-135.31043E-03,-6.51696E-03
+10.87500E-03,-139.17349E-03,-6.51696E-03
+10.90000E-03,-143.03656E-03,-6.01445E-03
+10.92500E-03,-146.89962E-03,-6.07726E-03
+10.95000E-03,-150.76269E-03,-6.07726E-03
+10.97500E-03,-154.62575E-03,-6.14008E-03
+11.00000E-03,-157.98630E-03,-6.51696E-03
+11.02500E-03,-161.84937E-03,-6.29711E-03
+11.05000E-03,-165.17852E-03,-6.01445E-03
+11.07500E-03,-169.04158E-03,-6.07726E-03
+11.10000E-03,-172.90465E-03,-6.04585E-03
+11.12500E-03,-176.76771E-03,-6.51696E-03
+11.15000E-03,-180.31671E-03,-6.01445E-03
+11.17500E-03,-183.99133E-03,-6.26570E-03
+11.20000E-03,-187.85440E-03,-6.20289E-03
+11.22500E-03,-191.62324E-03,-6.10867E-03
+11.25000E-03,-195.07801E-03,-6.51696E-03
+11.27500E-03,-198.90967E-03,-6.10867E-03
+11.30000E-03,-202.77274E-03,-6.51696E-03
+11.32500E-03,-206.13329E-03,-6.29711E-03
+11.35000E-03,-209.99635E-03,-6.20289E-03
+11.37500E-03,-213.35691E-03,-6.01445E-03
+11.40000E-03,-216.71746E-03,-6.01445E-03
+11.42500E-03,-220.58053E-03,-6.48555E-03
+11.45000E-03,-223.94108E-03,-6.01445E-03
+11.47500E-03,-227.49007E-03,-6.51696E-03
+11.50000E-03,-230.94485E-03,-6.01445E-03
+11.52500E-03,-234.49384E-03,-6.01445E-03
+11.55000E-03,-237.82299E-03,-6.07726E-03
+11.57500E-03,-240.74384E-03,-6.01445E-03
+11.60000E-03,-244.44987E-03,-6.01445E-03
+11.62500E-03,-247.93605E-03,-6.01445E-03
+11.65000E-03,-251.79912E-03,-6.26570E-03
+11.67500E-03,-255.12826E-03,-6.01445E-03
+11.70000E-03,-258.92851E-03,-6.01445E-03
+11.72500E-03,-262.35188E-03,-6.51696E-03
+11.75000E-03,-266.21495E-03,-6.42274E-03
+11.77500E-03,-269.26143E-03,-6.51696E-03
+11.80000E-03,-272.93605E-03,-6.29711E-03
+11.82500E-03,-276.29661E-03,-6.35992E-03
+11.85000E-03,-279.56294E-03,-6.45415E-03
+11.87500E-03,-282.51520E-03,-6.51696E-03
+11.90000E-03,-285.84434E-03,-6.51696E-03
+11.92500E-03,-289.20490E-03,-6.20289E-03
+11.95000E-03,-292.31419E-03,-6.51696E-03
+11.97500E-03,-295.42349E-03,-6.20289E-03
+12.00000E-03,-298.68982E-03,-6.42274E-03
+12.02500E-03,-301.64208E-03,-6.01445E-03
+12.05000E-03,-305.00263E-03,-6.01445E-03
+12.07500E-03,-307.98630E-03,-6.01445E-03
+12.10000E-03,-311.18982E-03,-6.01445E-03
+12.12500E-03,-314.36193E-03,-6.01445E-03
+12.15000E-03,-317.28279E-03,-6.01445E-03
+12.17500E-03,-320.26645E-03,-6.01445E-03
+12.20000E-03,-323.62701E-03,-6.01445E-03
+12.22500E-03,-326.48505E-03,-6.51696E-03
+12.25000E-03,-329.34309E-03,-6.23430E-03
+12.27500E-03,-332.20113E-03,-6.26570E-03
+12.30000E-03,-334.90213E-03,-6.39133E-03
+12.32500E-03,-337.88580E-03,-6.01445E-03
+12.35000E-03,-340.77525E-03,-6.51696E-03
+12.37500E-03,-343.69610E-03,-6.01445E-03
+12.40000E-03,-346.96243E-03,-6.01445E-03
+12.42500E-03,-349.82047E-03,-6.01445E-03
+12.45000E-03,-352.67851E-03,-6.20289E-03
+12.47500E-03,-355.53655E-03,-6.01445E-03
+12.50000E-03,-358.39459E-03,-6.01445E-03
+12.52500E-03,-360.81294E-03,-6.01445E-03
+12.55000E-03,-363.73379E-03,-6.01445E-03
+12.57500E-03,-366.18354E-03,-6.01445E-03
+12.60000E-03,-368.79032E-03,-6.01445E-03
+12.62500E-03,-371.14585E-03,-6.01445E-03
+12.65000E-03,-373.97248E-03,-6.01445E-03
+12.67500E-03,-376.42223E-03,-6.01445E-03
+12.70000E-03,-379.34309E-03,-6.01445E-03
+12.72500E-03,-382.26394E-03,-6.01445E-03
+12.75000E-03,-384.90213E-03,-6.01445E-03
+12.77500E-03,-387.63454E-03,-6.01445E-03
+12.80000E-03,-389.61319E-03,-6.01445E-03
+12.82500E-03,-392.00012E-03,-6.01445E-03
+12.85000E-03,-394.95238E-03,-5.63756E-03
+12.87500E-03,-397.37072E-03,-6.01445E-03
+12.90000E-03,-399.31796E-03,-6.01445E-03
+12.92500E-03,-402.23881E-03,-6.01445E-03
+12.95000E-03,-404.65716E-03,-5.98304E-03
+12.97500E-03,-406.60439E-03,-6.01445E-03
+13.00000E-03,-409.02273E-03,-6.01445E-03
+13.02500E-03,-411.47248E-03,-6.01445E-03
+13.05000E-03,-413.63957E-03,-6.01445E-03
+13.07500E-03,-415.99510E-03,-6.01445E-03
+13.10000E-03,-418.25640E-03,-6.01445E-03
+13.12500E-03,-420.20364E-03,-6.01445E-03
+13.15000E-03,-422.62198E-03,-6.01445E-03
+13.17500E-03,-424.88329E-03,-6.01445E-03
+13.20000E-03,-426.98756E-03,-6.01445E-03
+13.22500E-03,-428.90339E-03,-6.01445E-03
+13.25000E-03,-431.22751E-03,-6.01445E-03
+13.27500E-03,-433.26897E-03,-6.01445E-03
+13.30000E-03,-435.21620E-03,-6.01445E-03
+13.32500E-03,-437.13203E-03,-6.01445E-03
+13.35000E-03,-439.04786E-03,-6.01445E-03
+13.37500E-03,-440.99510E-03,-6.01445E-03
+13.40000E-03,-442.91092E-03,-6.01445E-03
+13.42500E-03,-444.85816E-03,-6.01445E-03
+13.45000E-03,-447.24510E-03,-6.01445E-03
+13.47500E-03,-448.72123E-03,-6.01445E-03
+13.50000E-03,-450.63706E-03,-6.01445E-03
+13.52500E-03,-452.08178E-03,-6.01445E-03
+13.55000E-03,-453.84057E-03,-5.88882E-03
+13.57500E-03,-455.41092E-03,-6.01445E-03
+13.60000E-03,-457.32675E-03,-6.01445E-03
+13.62500E-03,-458.77148E-03,-5.92023E-03
+13.65000E-03,-460.71871E-03,-6.01445E-03
+13.67500E-03,-462.13203E-03,-6.01445E-03
+13.70000E-03,-463.57675E-03,-6.01445E-03
+13.72500E-03,-465.49258E-03,-6.01445E-03
+13.75000E-03,-466.93731E-03,-6.01445E-03
+13.77500E-03,-468.35062E-03,-6.01445E-03
+13.80000E-03,-469.76394E-03,-6.01445E-03
+13.82500E-03,-471.20866E-03,-6.01445E-03
+13.85000E-03,-472.62198E-03,-6.01445E-03
+13.87500E-03,-474.06670E-03,-6.01445E-03
