+35.000E-06,+15.838253E-03,+232.019474E-03
+37.500E-06,+16.152324E-03,+254.004399E-03
+40.000E-06,+16.152324E-03,+251.648871E-03
+42.500E-06,+17.016017E-03,+247.722992E-03
+45.000E-06,+16.230841E-03,+239.086057E-03
+47.500E-06,+16.152324E-03,+251.648871E-03
+50.000E-06,+17.644158E-03,+239.086057E-03
+52.500E-06,+18.193781E-03,+251.648871E-03
+55.000E-06,+17.958228E-03,+251.648871E-03
+57.500E-06,+19.450062E-03,+255.574751E-03
+60.000E-06,+19.685615E-03,+239.086057E-03
+62.500E-06,+21.098932E-03,+250.863695E-03
+65.000E-06,+20.941897E-03,+251.648871E-03
+67.500E-06,+20.313756E-03,+272.063444E-03
+70.000E-06,+19.921168E-03,+257.145103E-03
+72.500E-06,+21.570037E-03,+255.574751E-03
+75.000E-06,+22.119660E-03,+273.633796E-03
+77.500E-06,+22.355213E-03,+275.204148E-03
+80.000E-06,+22.512248E-03,+284.626259E-03
+82.500E-06,+23.061871E-03,+252.434047E-03
+85.000E-06,+24.946293E-03,+276.774500E-03
+87.500E-06,+24.396670E-03,+268.922741E-03
+90.000E-06,+25.888505E-03,+279.130027E-03
+92.500E-06,+25.024811E-03,+276.774500E-03
+95.000E-06,+27.223304E-03,+275.204148E-03
+97.500E-06,+28.401067E-03,+295.618721E-03
+100.000E-06,+27.929962E-03,+271.278268E-03
+102.500E-06,+28.008479E-03,+294.833545E-03
+105.000E-06,+28.086997E-03,+279.915203E-03
+107.500E-06,+28.715138E-03,+266.567213E-03
+110.000E-06,+28.715138E-03,+276.774500E-03
+112.500E-06,+29.657349E-03,+276.774500E-03
+115.000E-06,+30.364007E-03,+276.774500E-03
+117.500E-06,+30.521042E-03,+276.774500E-03
+120.000E-06,+31.227700E-03,+264.211685E-03
+122.500E-06,+31.227700E-03,+276.774500E-03
+125.000E-06,+32.405464E-03,+276.774500E-03
+127.500E-06,+30.992148E-03,+259.500630E-03
+130.000E-06,+31.227700E-03,+289.337314E-03
+132.500E-06,+32.483982E-03,+295.618721E-03
+135.000E-06,+31.620288E-03,+301.900128E-03
+137.500E-06,+32.483982E-03,+296.403897E-03
+140.000E-06,+32.483982E-03,+289.337314E-03
+142.500E-06,+32.562499E-03,+289.337314E-03
+145.000E-06,+33.740263E-03,+289.337314E-03
+147.500E-06,+34.289886E-03,+300.329776E-03
+150.000E-06,+33.740263E-03,+301.900128E-03
+152.500E-06,+34.682474E-03,+310.537063E-03
+155.000E-06,+34.839509E-03,+314.462942E-03
+157.500E-06,+34.839509E-03,+301.900128E-03
+160.000E-06,+34.682474E-03,+320.744349E-03
+162.500E-06,+35.703203E-03,+314.462942E-03
+165.000E-06,+35.546168E-03,+314.462942E-03
+167.500E-06,+36.252826E-03,+305.040832E-03
+170.000E-06,+36.252826E-03,+304.255656E-03
+172.500E-06,+36.252826E-03,+313.677766E-03
+175.000E-06,+36.252826E-03,+314.462942E-03
+177.500E-06,+37.823178E-03,+330.166460E-03
+180.000E-06,+38.137248E-03,+314.462942E-03
+182.500E-06,+37.901695E-03,+318.388822E-03
+185.000E-06,+38.765389E-03,+301.900128E-03
+187.500E-06,+40.021670E-03,+339.588570E-03
+190.000E-06,+40.178705E-03,+322.314701E-03
+192.500E-06,+40.806846E-03,+318.388822E-03
+195.000E-06,+40.021670E-03,+320.744349E-03
+197.500E-06,+42.534233E-03,+318.388822E-03
+200.000E-06,+42.769786E-03,+327.025756E-03
+202.500E-06,+43.790514E-03,+327.025756E-03
+205.000E-06,+42.612751E-03,+336.447867E-03
+207.500E-06,+44.104585E-03,+330.166460E-03
+210.000E-06,+45.046796E-03,+333.307163E-03
+212.500E-06,+46.538630E-03,+344.299626E-03
+215.000E-06,+44.340138E-03,+339.588570E-03
+217.500E-06,+45.046796E-03,+349.795857E-03
+220.000E-06,+46.303077E-03,+349.795857E-03
+222.500E-06,+46.303077E-03,+358.432792E-03
+225.000E-06,+48.030464E-03,+356.862440E-03
+227.500E-06,+48.815640E-03,+333.307163E-03
+230.000E-06,+49.129710E-03,+345.084802E-03
+232.500E-06,+48.815640E-03,+350.581033E-03
+235.000E-06,+48.815640E-03,+339.588570E-03
+237.500E-06,+50.071921E-03,+339.588570E-03
+240.000E-06,+51.328203E-03,+352.151385E-03
+242.500E-06,+50.621544E-03,+339.588570E-03
+245.000E-06,+50.464509E-03,+347.440329E-03
+247.500E-06,+51.328203E-03,+352.151385E-03
+250.000E-06,+51.328203E-03,+363.929023E-03
+252.500E-06,+51.328203E-03,+352.151385E-03
+255.000E-06,+52.113379E-03,+343.514450E-03
+257.500E-06,+52.584484E-03,+352.151385E-03
+260.000E-06,+53.369660E-03,+352.151385E-03
+262.500E-06,+52.584484E-03,+364.714199E-03
+265.000E-06,+52.584484E-03,+364.714199E-03
+267.500E-06,+52.663002E-03,+363.143847E-03
+270.000E-06,+53.840766E-03,+357.647616E-03
+272.500E-06,+54.468906E-03,+370.210430E-03
+275.000E-06,+54.311871E-03,+364.714199E-03
+277.500E-06,+54.782977E-03,+354.506912E-03
+280.000E-06,+55.097047E-03,+364.714199E-03
+282.500E-06,+53.919283E-03,+340.373746E-03
+285.000E-06,+54.782977E-03,+352.151385E-03
+287.500E-06,+55.568152E-03,+367.069726E-03
+290.000E-06,+55.725188E-03,+352.151385E-03
+292.500E-06,+55.097047E-03,+364.714199E-03
+295.000E-06,+55.097047E-03,+363.143847E-03
+297.500E-06,+57.452575E-03,+363.929023E-03
+300.000E-06,+56.353328E-03,+364.714199E-03
+302.500E-06,+56.745916E-03,+352.151385E-03
+305.000E-06,+56.902951E-03,+358.432792E-03
+307.500E-06,+58.002198E-03,+356.077264E-03
+310.000E-06,+59.886620E-03,+364.714199E-03
+312.500E-06,+60.122173E-03,+364.714199E-03
+315.000E-06,+59.022926E-03,+364.714199E-03
+317.500E-06,+59.258479E-03,+368.640078E-03
+320.000E-06,+60.671796E-03,+377.277013E-03
+322.500E-06,+61.771042E-03,+364.714199E-03
+325.000E-06,+61.614007E-03,+367.069726E-03
+327.500E-06,+62.634735E-03,+364.714199E-03
+330.000E-06,+63.891017E-03,+365.499375E-03
+332.500E-06,+63.184358E-03,+360.788319E-03
+335.000E-06,+66.403579E-03,+364.714199E-03
+337.500E-06,+63.576946E-03,+364.714199E-03
+340.000E-06,+67.345791E-03,+383.558420E-03
+342.500E-06,+65.304333E-03,+387.484300E-03
+345.000E-06,+67.424308E-03,+377.277013E-03
+347.500E-06,+67.031720E-03,+374.136309E-03
+350.000E-06,+66.639132E-03,+361.573495E-03
+352.500E-06,+66.953203E-03,+383.558420E-03
+355.000E-06,+66.717650E-03,+377.277013E-03
+357.500E-06,+68.916142E-03,+388.269475E-03
+360.000E-06,+68.916142E-03,+377.277013E-03
+362.500E-06,+69.622801E-03,+386.699124E-03
+365.000E-06,+69.308730E-03,+368.640078E-03
+367.500E-06,+71.428705E-03,+370.995606E-03
+370.000E-06,+69.701318E-03,+360.003144E-03
+372.500E-06,+70.172424E-03,+387.484300E-03
+375.000E-06,+70.172424E-03,+377.277013E-03
+377.500E-06,+71.428705E-03,+377.277013E-03
+380.000E-06,+71.428705E-03,+381.202892E-03
+382.500E-06,+71.428705E-03,+377.277013E-03
+385.000E-06,+71.821293E-03,+389.839827E-03
+387.500E-06,+72.684986E-03,+379.632541E-03
+390.000E-06,+72.684986E-03,+389.054651E-03
+392.500E-06,+72.527951E-03,+389.839827E-03
+395.000E-06,+73.548680E-03,+377.277013E-03
+397.500E-06,+73.313127E-03,+389.839827E-03
+400.000E-06,+73.941268E-03,+389.839827E-03
+402.500E-06,+73.627198E-03,+379.632541E-03
+405.000E-06,+73.941268E-03,+389.839827E-03
+407.500E-06,+72.763504E-03,+388.269475E-03
+410.000E-06,+73.941268E-03,+377.277013E-03
+412.500E-06,+74.647926E-03,+377.277013E-03
+415.000E-06,+75.825690E-03,+389.839827E-03
+417.500E-06,+75.197549E-03,+377.277013E-03
+420.000E-06,+75.197549E-03,+378.062189E-03
+422.500E-06,+75.197549E-03,+389.839827E-03
+425.000E-06,+76.689383E-03,+379.632541E-03
+427.500E-06,+75.197549E-03,+385.128772E-03
+430.000E-06,+75.825690E-03,+389.839827E-03
+432.500E-06,+75.982725E-03,+389.839827E-03
+435.000E-06,+77.710112E-03,+389.839827E-03
+437.500E-06,+78.887876E-03,+389.054651E-03
+440.000E-06,+77.867147E-03,+389.839827E-03
+442.500E-06,+77.710112E-03,+381.202892E-03
+445.000E-06,+78.338253E-03,+389.839827E-03
+447.500E-06,+78.966393E-03,+381.202892E-03
+450.000E-06,+79.908604E-03,+389.839827E-03
+452.500E-06,+78.966393E-03,+389.839827E-03
+455.000E-06,+78.966393E-03,+389.839827E-03
+457.500E-06,+80.222675E-03,+389.839827E-03
+460.000E-06,+81.478956E-03,+389.839827E-03
+462.500E-06,+81.478956E-03,+389.839827E-03
+465.000E-06,+81.714509E-03,+389.839827E-03
+467.500E-06,+83.991519E-03,+389.839827E-03
+470.000E-06,+82.813755E-03,+389.839827E-03
+472.500E-06,+81.714509E-03,+389.839827E-03
+475.000E-06,+84.227072E-03,+389.839827E-03
+477.500E-06,+84.619660E-03,+389.839827E-03
+480.000E-06,+85.561871E-03,+389.839827E-03
+482.500E-06,+86.347047E-03,+389.839827E-03
+485.000E-06,+85.247800E-03,+389.839827E-03
+487.500E-06,+85.247800E-03,+389.839827E-03
+490.000E-06,+85.561871E-03,+389.839827E-03
+492.500E-06,+88.388504E-03,+383.558420E-03
+495.000E-06,+87.289258E-03,+389.839827E-03
+497.500E-06,+88.545539E-03,+389.839827E-03
+500.000E-06,+86.504082E-03,+389.839827E-03
+502.500E-06,+89.173680E-03,+389.839827E-03
+505.000E-06,+89.016645E-03,+397.691586E-03
+507.500E-06,+90.272926E-03,+389.839827E-03
+510.000E-06,+89.409233E-03,+389.839827E-03
+512.500E-06,+90.508479E-03,+389.839827E-03
+515.000E-06,+91.529207E-03,+389.839827E-03
+517.500E-06,+91.529207E-03,+389.839827E-03
+520.000E-06,+91.529207E-03,+398.476762E-03
+522.500E-06,+91.529207E-03,+389.839827E-03
+525.000E-06,+92.235866E-03,+389.839827E-03
+527.500E-06,+92.785489E-03,+389.839827E-03
+530.000E-06,+92.864006E-03,+389.839827E-03
+532.500E-06,+93.884735E-03,+402.402641E-03
+535.000E-06,+92.785489E-03,+389.839827E-03
+537.500E-06,+93.492147E-03,+402.402641E-03
+540.000E-06,+94.041770E-03,+396.121234E-03
+542.500E-06,+94.041770E-03,+398.476762E-03
+545.000E-06,+94.120288E-03,+390.625003E-03
+547.500E-06,+94.041770E-03,+402.402641E-03
+550.000E-06,+94.983981E-03,+402.402641E-03
+552.500E-06,+95.690639E-03,+389.839827E-03
+555.000E-06,+95.298052E-03,+402.402641E-03
+557.500E-06,+95.298052E-03,+402.402641E-03
+560.000E-06,+96.318780E-03,+400.047114E-03
+562.500E-06,+96.475815E-03,+389.839827E-03
+565.000E-06,+96.554333E-03,+402.402641E-03
+567.500E-06,+98.203202E-03,+393.765707E-03
+570.000E-06,+97.182474E-03,+396.121234E-03
+572.500E-06,+97.810614E-03,+389.839827E-03
+575.000E-06,+96.789886E-03,+392.195355E-03
+577.500E-06,+99.066896E-03,+401.617465E-03
+580.000E-06,+99.066896E-03,+402.402641E-03
+582.500E-06,+98.674308E-03,+392.980531E-03
+585.000E-06,+100.401695E-03,+396.121234E-03
+587.500E-06,+100.323177E-03,+389.839827E-03
+590.000E-06,+100.558730E-03,+389.839827E-03
+592.500E-06,+102.835740E-03,+400.832290E-03
+595.000E-06,+101.657976E-03,+390.625003E-03
+597.500E-06,+102.129082E-03,+402.402641E-03
+600.000E-06,+102.835740E-03,+389.839827E-03
+602.500E-06,+104.720162E-03,+402.402641E-03
+605.000E-06,+105.897926E-03,+402.402641E-03
+607.500E-06,+107.703830E-03,+390.625003E-03
+610.000E-06,+107.703830E-03,+402.402641E-03
+612.500E-06,+106.840137E-03,+402.402641E-03
+615.000E-06,+106.133479E-03,+402.402641E-03
+617.500E-06,+106.604584E-03,+396.121234E-03
+620.000E-06,+105.740891E-03,+402.402641E-03
+622.500E-06,+108.017901E-03,+402.402641E-03
+625.000E-06,+109.117147E-03,+401.617465E-03
+627.500E-06,+109.902323E-03,+402.402641E-03
+630.000E-06,+109.509735E-03,+402.402641E-03
+632.500E-06,+110.373428E-03,+402.402641E-03
+635.000E-06,+111.629710E-03,+393.765707E-03
+637.500E-06,+110.608981E-03,+402.402641E-03
+640.000E-06,+110.373428E-03,+402.402641E-03
+642.500E-06,+111.629710E-03,+400.832290E-03
+645.000E-06,+111.237122E-03,+402.402641E-03
+647.500E-06,+112.257850E-03,+402.402641E-03
+650.000E-06,+112.885991E-03,+402.402641E-03
+652.500E-06,+112.571921E-03,+402.402641E-03
+655.000E-06,+111.629710E-03,+402.402641E-03
+657.500E-06,+112.885991E-03,+402.402641E-03
+660.000E-06,+113.121544E-03,+402.402641E-03
+662.500E-06,+113.592649E-03,+402.402641E-03
+665.000E-06,+114.142272E-03,+402.402641E-03
+667.500E-06,+114.142272E-03,+405.543345E-03
+670.000E-06,+114.142272E-03,+402.402641E-03
+672.500E-06,+114.142272E-03,+402.402641E-03
+675.000E-06,+114.377825E-03,+402.402641E-03
+677.500E-06,+115.398554E-03,+402.402641E-03
+680.000E-06,+115.398554E-03,+402.402641E-03
+682.500E-06,+115.398554E-03,+402.402641E-03
+685.000E-06,+115.555589E-03,+402.402641E-03
+687.500E-06,+117.832599E-03,+402.402641E-03
+690.000E-06,+116.654835E-03,+402.402641E-03
+692.500E-06,+117.440011E-03,+402.402641E-03
+695.000E-06,+117.282976E-03,+402.402641E-03
+697.500E-06,+117.440011E-03,+410.254400E-03
+700.000E-06,+118.617775E-03,+411.824752E-03
+702.500E-06,+117.911117E-03,+402.402641E-03
+705.000E-06,+119.010363E-03,+402.402641E-03
+707.500E-06,+119.481468E-03,+405.543345E-03
+710.000E-06,+119.010363E-03,+408.684048E-03
+712.500E-06,+121.130338E-03,+402.402641E-03
+715.000E-06,+120.659232E-03,+411.824752E-03
+717.500E-06,+121.758478E-03,+414.965456E-03
+720.000E-06,+122.936242E-03,+413.395104E-03
+722.500E-06,+122.936242E-03,+414.965456E-03
+725.000E-06,+124.192524E-03,+414.965456E-03
+727.500E-06,+125.448805E-03,+407.898873E-03
+730.000E-06,+125.056217E-03,+405.543345E-03
+732.500E-06,+125.134735E-03,+414.965456E-03
+735.000E-06,+125.448805E-03,+402.402641E-03
+737.500E-06,+127.176192E-03,+404.758169E-03
+740.000E-06,+128.275438E-03,+406.328521E-03
+742.500E-06,+126.076946E-03,+414.965456E-03
+745.000E-06,+126.705086E-03,+410.254400E-03
+747.500E-06,+127.961368E-03,+403.972993E-03
+750.000E-06,+127.961368E-03,+414.180280E-03
+752.500E-06,+129.217649E-03,+414.965456E-03
+755.000E-06,+128.746544E-03,+406.328521E-03
+757.500E-06,+129.767272E-03,+414.965456E-03
+760.000E-06,+130.473931E-03,+406.328521E-03
+762.500E-06,+130.473931E-03,+424.387566E-03
+765.000E-06,+130.395413E-03,+414.965456E-03
+767.500E-06,+131.416142E-03,+424.387566E-03
+770.000E-06,+130.473931E-03,+414.965456E-03
+772.500E-06,+130.473931E-03,+420.461687E-03
+775.000E-06,+132.436870E-03,+422.032038E-03
+777.500E-06,+132.672423E-03,+414.965456E-03
+780.000E-06,+132.829458E-03,+413.395104E-03
+782.500E-06,+132.986493E-03,+425.957918E-03
+785.000E-06,+133.222046E-03,+424.387566E-03
+787.500E-06,+132.436870E-03,+422.032038E-03
+790.000E-06,+132.986493E-03,+433.024501E-03
+792.500E-06,+134.242775E-03,+418.106159E-03
+795.000E-06,+134.242775E-03,+415.750631E-03
+797.500E-06,+132.986493E-03,+427.528270E-03
+800.000E-06,+133.928704E-03,+424.387566E-03
+802.500E-06,+133.771669E-03,+414.965456E-03
+805.000E-06,+134.870915E-03,+433.809677E-03
+807.500E-06,+135.499056E-03,+418.891335E-03
+810.000E-06,+135.263503E-03,+418.891335E-03
+812.500E-06,+136.676820E-03,+439.305908E-03
+815.000E-06,+134.635363E-03,+437.735556E-03
+817.500E-06,+135.499056E-03,+427.528270E-03
+820.000E-06,+136.127197E-03,+420.461687E-03
+822.500E-06,+137.147925E-03,+422.817214E-03
+825.000E-06,+136.755338E-03,+427.528270E-03
+827.500E-06,+136.755338E-03,+427.528270E-03
+830.000E-06,+138.011619E-03,+427.528270E-03
+832.500E-06,+138.011619E-03,+418.106159E-03
+835.000E-06,+138.011619E-03,+433.024501E-03
+837.500E-06,+138.718277E-03,+422.032038E-03
+840.000E-06,+139.503453E-03,+420.461687E-03
+842.500E-06,+140.602699E-03,+415.750631E-03
+845.000E-06,+140.524182E-03,+427.528270E-03
+847.500E-06,+141.780463E-03,+440.091084E-03
+850.000E-06,+140.995287E-03,+422.032038E-03
+852.500E-06,+141.780463E-03,+433.024501E-03
+855.000E-06,+144.293026E-03,+427.528270E-03
+857.500E-06,+144.293026E-03,+438.520732E-03
+860.000E-06,+145.549307E-03,+427.528270E-03
+862.500E-06,+145.235237E-03,+436.950380E-03
+865.000E-06,+146.805589E-03,+435.380029E-03
+867.500E-06,+144.842649E-03,+433.024501E-03
+870.000E-06,+146.805589E-03,+435.380029E-03
+872.500E-06,+149.082599E-03,+437.735556E-03
+875.000E-06,+148.061870E-03,+451.868722E-03
+877.500E-06,+148.061870E-03,+440.091084E-03
+880.000E-06,+147.590765E-03,+435.380029E-03
+882.500E-06,+148.690011E-03,+440.091084E-03
+885.000E-06,+148.847046E-03,+427.528270E-03
+887.500E-06,+147.276694E-03,+440.091084E-03
+890.000E-06,+148.061870E-03,+451.868722E-03
+892.500E-06,+149.318151E-03,+452.653898E-03
+895.000E-06,+149.946292E-03,+436.165204E-03
+897.500E-06,+151.202574E-03,+446.372491E-03
+900.000E-06,+150.574433E-03,+444.802139E-03
+902.500E-06,+149.553704E-03,+452.653898E-03
+905.000E-06,+150.574433E-03,+451.083546E-03
+907.500E-06,+151.830714E-03,+453.439074E-03
+910.000E-06,+152.066267E-03,+452.653898E-03
+912.500E-06,+151.830714E-03,+444.802139E-03
+915.000E-06,+152.458855E-03,+451.083546E-03
+917.500E-06,+151.830714E-03,+455.794602E-03
+920.000E-06,+153.086996E-03,+452.653898E-03
+922.500E-06,+154.264759E-03,+440.091084E-03
+925.000E-06,+153.086996E-03,+452.653898E-03
+927.500E-06,+153.086996E-03,+431.454149E-03
+930.000E-06,+153.636619E-03,+445.587315E-03
+932.500E-06,+154.343277E-03,+444.016963E-03
+935.000E-06,+154.500312E-03,+450.298370E-03
+937.500E-06,+154.343277E-03,+451.868722E-03
+940.000E-06,+155.364006E-03,+462.861185E-03
+942.500E-06,+154.735865E-03,+465.216712E-03
+945.000E-06,+154.343277E-03,+452.653898E-03
+947.500E-06,+154.735865E-03,+452.653898E-03
+950.000E-06,+155.285488E-03,+452.653898E-03
+952.500E-06,+155.599558E-03,+464.431536E-03
+955.000E-06,+155.599558E-03,+451.083546E-03
+957.500E-06,+155.599558E-03,+455.794602E-03
+960.000E-06,+156.149182E-03,+458.150129E-03
+962.500E-06,+157.326945E-03,+447.157667E-03
+965.000E-06,+156.855840E-03,+442.446612E-03
+967.500E-06,+156.934357E-03,+440.876260E-03
+970.000E-06,+158.112121E-03,+465.216712E-03
+972.500E-06,+158.112121E-03,+455.009426E-03
+975.000E-06,+160.860237E-03,+465.216712E-03
+977.500E-06,+159.996543E-03,+463.646360E-03
+980.000E-06,+159.682473E-03,+455.794602E-03
+982.500E-06,+160.467649E-03,+474.638823E-03
+985.000E-06,+160.624684E-03,+464.431536E-03
+987.500E-06,+161.566895E-03,+455.009426E-03
+990.000E-06,+162.273553E-03,+456.579777E-03
+992.500E-06,+161.880965E-03,+477.779526E-03
+995.000E-06,+160.624684E-03,+456.579777E-03
+997.500E-06,+162.901694E-03,+465.216712E-03
+1.000000E-03,+161.880965E-03,+476.994350E-03
+1.002500E-03,+163.294282E-03,+477.779526E-03
+1.005000E-03,+163.529835E-03,+481.705406E-03
+1.007500E-03,+163.686870E-03,+470.712943E-03
+1.010000E-03,+163.922423E-03,+469.142592E-03
+1.012500E-03,+165.649810E-03,+477.779526E-03
+1.015000E-03,+165.649810E-03,+465.216712E-03
+1.017500E-03,+167.848302E-03,+476.209175E-03
+1.020000E-03,+165.649810E-03,+465.216712E-03
+1.022500E-03,+168.162372E-03,+478.564702E-03
+1.025000E-03,+168.869031E-03,+472.283295E-03
+1.027500E-03,+169.418654E-03,+467.572240E-03
+1.030000E-03,+168.319408E-03,+477.779526E-03
+1.032500E-03,+170.517900E-03,+479.349878E-03
+1.035000E-03,+169.654207E-03,+477.779526E-03
+1.037500E-03,+168.869031E-03,+452.653898E-03
+1.040000E-03,+171.303076E-03,+465.216712E-03
+1.042500E-03,+170.989006E-03,+477.779526E-03
+1.045000E-03,+171.774181E-03,+465.216712E-03
+1.047500E-03,+170.674935E-03,+477.779526E-03
+1.050000E-03,+170.910488E-03,+467.572240E-03
+1.052500E-03,+171.931217E-03,+473.068471E-03
+1.055000E-03,+171.931217E-03,+476.994350E-03
+1.057500E-03,+172.323804E-03,+477.779526E-03
+1.060000E-03,+173.187498E-03,+466.787064E-03
+1.062500E-03,+173.187498E-03,+490.342341E-03
+1.065000E-03,+172.088252E-03,+479.349878E-03
+1.067500E-03,+173.580086E-03,+498.194099E-03
+1.070000E-03,+173.815639E-03,+490.342341E-03
+1.072500E-03,+173.187498E-03,+494.268220E-03
+1.075000E-03,+173.423051E-03,+490.342341E-03
+1.077500E-03,+174.365262E-03,+477.779526E-03
+1.080000E-03,+174.443779E-03,+478.564702E-03
+1.082500E-03,+175.700061E-03,+490.342341E-03
+1.085000E-03,+174.443779E-03,+470.712943E-03
+1.087500E-03,+174.443779E-03,+497.408923E-03
+1.090000E-03,+175.700061E-03,+483.275758E-03
+1.092500E-03,+175.700061E-03,+479.349878E-03
+1.095000E-03,+176.956342E-03,+502.905155E-03
+1.097500E-03,+176.642272E-03,+495.838572E-03
+1.100000E-03,+176.956342E-03,+497.408923E-03
+1.102500E-03,+177.584483E-03,+496.623748E-03
+1.105000E-03,+177.270412E-03,+498.979275E-03
+1.107500E-03,+177.034860E-03,+502.905155E-03
+1.110000E-03,+178.212624E-03,+514.682793E-03
+1.112500E-03,+178.212624E-03,+497.408923E-03
+1.115000E-03,+179.468905E-03,+493.483044E-03
+1.117500E-03,+179.468905E-03,+490.342341E-03
+1.120000E-03,+179.468905E-03,+494.268220E-03
+1.122500E-03,+179.468905E-03,+513.112441E-03
+1.125000E-03,+179.468905E-03,+502.905155E-03
+1.127500E-03,+180.725186E-03,+490.342341E-03
+1.130000E-03,+181.510362E-03,+502.905155E-03
+1.132500E-03,+181.274809E-03,+521.749376E-03
+1.135000E-03,+184.808101E-03,+495.838572E-03
+1.137500E-03,+182.923679E-03,+512.327265E-03
+1.140000E-03,+183.159232E-03,+502.905155E-03
+1.142500E-03,+182.923679E-03,+502.905155E-03
+1.145000E-03,+184.494030E-03,+506.045858E-03
+1.147500E-03,+183.787372E-03,+495.838572E-03
+1.150000E-03,+185.436242E-03,+502.905155E-03
+1.152500E-03,+184.729583E-03,+502.905155E-03
+1.155000E-03,+185.828829E-03,+504.475506E-03
+1.157500E-03,+187.085111E-03,+528.030783E-03
+1.160000E-03,+186.692523E-03,+512.327265E-03
+1.162500E-03,+187.713252E-03,+507.616210E-03
+1.165000E-03,+187.556216E-03,+508.401386E-03
+1.167500E-03,+188.262875E-03,+520.964200E-03
+1.170000E-03,+189.362121E-03,+495.838572E-03
+1.172500E-03,+189.362121E-03,+515.467969E-03
+1.175000E-03,+190.225814E-03,+515.467969E-03
+1.177500E-03,+189.911744E-03,+519.393848E-03
+1.180000E-03,+191.325061E-03,+515.467969E-03
+1.182500E-03,+190.775437E-03,+528.030783E-03
+1.185000E-03,+190.932473E-03,+515.467969E-03
+1.187500E-03,+190.775437E-03,+540.593597E-03
+1.190000E-03,+191.796166E-03,+517.038321E-03
+1.192500E-03,+191.560613E-03,+528.030783E-03
+1.195000E-03,+192.031719E-03,+534.312190E-03
+1.197500E-03,+192.424307E-03,+523.319728E-03
+1.200000E-03,+193.288000E-03,+520.179024E-03
+1.202500E-03,+193.288000E-03,+528.030783E-03
+1.205000E-03,+193.288000E-03,+524.890079E-03
+1.207500E-03,+193.288000E-03,+531.171487E-03
+1.210000E-03,+194.544282E-03,+521.749376E-03
+1.212500E-03,+193.288000E-03,+522.534552E-03
+1.215000E-03,+194.544282E-03,+550.015708E-03
+1.217500E-03,+195.643528E-03,+528.030783E-03
+1.220000E-03,+195.879081E-03,+541.378773E-03
+1.222500E-03,+196.742774E-03,+533.527014E-03
+1.225000E-03,+195.800563E-03,+545.304653E-03
+1.227500E-03,+195.879081E-03,+537.452894E-03
+1.230000E-03,+197.056844E-03,+542.163949E-03
+1.232500E-03,+195.879081E-03,+528.815959E-03
+1.235000E-03,+197.056844E-03,+528.030783E-03
+1.237500E-03,+197.056844E-03,+524.890079E-03
+1.240000E-03,+198.313126E-03,+519.393848E-03
+1.242500E-03,+199.490890E-03,+533.527014E-03
+1.245000E-03,+198.313126E-03,+540.593597E-03
+1.247500E-03,+199.726442E-03,+540.593597E-03
+1.250000E-03,+199.490890E-03,+528.030783E-03
+1.252500E-03,+200.590136E-03,+531.956662E-03
+1.255000E-03,+201.218277E-03,+540.593597E-03
+1.257500E-03,+200.825689E-03,+540.593597E-03
+1.260000E-03,+202.945663E-03,+548.445356E-03
+1.262500E-03,+203.573804E-03,+547.660180E-03
+1.265000E-03,+204.516015E-03,+540.593597E-03
+1.267500E-03,+204.437498E-03,+553.156411E-03
+1.270000E-03,+204.594533E-03,+553.156411E-03
+1.272500E-03,+204.437498E-03,+546.089828E-03
+1.275000E-03,+205.850814E-03,+553.156411E-03
+1.277500E-03,+206.793025E-03,+553.156411E-03
+1.280000E-03,+205.693779E-03,+540.593597E-03
+1.282500E-03,+204.751568E-03,+553.156411E-03
+1.285000E-03,+208.049307E-03,+542.949125E-03
+1.287500E-03,+207.813754E-03,+555.511939E-03
+1.290000E-03,+208.363377E-03,+540.593597E-03
+1.292500E-03,+208.677447E-03,+540.593597E-03
+1.295000E-03,+207.185613E-03,+539.023245E-03
+1.297500E-03,+209.619658E-03,+553.156411E-03
+1.300000E-03,+209.855211E-03,+553.156411E-03
+1.302500E-03,+209.619658E-03,+553.156411E-03
+1.305000E-03,+209.619658E-03,+546.875004E-03
+1.307500E-03,+210.404834E-03,+553.156411E-03
+1.310000E-03,+210.875940E-03,+565.719226E-03
+1.312500E-03,+209.619658E-03,+552.371235E-03
+1.315000E-03,+210.875940E-03,+563.363698E-03
+1.317500E-03,+212.132221E-03,+557.082291E-03
+1.320000E-03,+211.425563E-03,+565.719226E-03
+1.322500E-03,+210.875940E-03,+561.008170E-03
+1.325000E-03,+212.132221E-03,+562.578522E-03
+1.327500E-03,+212.132221E-03,+564.934050E-03
+1.330000E-03,+213.388503E-03,+565.719226E-03
+1.332500E-03,+211.739633E-03,+565.719226E-03
+1.335000E-03,+213.938126E-03,+572.000633E-03
+1.337500E-03,+213.388503E-03,+565.719226E-03
+1.340000E-03,+212.367774E-03,+565.719226E-03
+1.342500E-03,+213.388503E-03,+553.156411E-03
+1.345000E-03,+213.388503E-03,+553.941587E-03
+1.347500E-03,+213.624055E-03,+553.156411E-03
+1.350000E-03,+214.644784E-03,+568.074753E-03
+1.352500E-03,+216.450688E-03,+565.719226E-03
+1.355000E-03,+215.508477E-03,+561.793346E-03
+1.357500E-03,+215.744030E-03,+553.156411E-03
+1.360000E-03,+214.644784E-03,+553.156411E-03
+1.362500E-03,+215.901065E-03,+562.578522E-03
