+12.46200E-03,-344.98379E-03,+797.93498E-03
+12.48700E-03,-347.84183E-03,+800.29051E-03
+12.51200E-03,-350.76268E-03,+802.80307E-03
+12.53700E-03,-353.68354E-03,+806.10081E-03
+12.56200E-03,-356.38454E-03,+809.71262E-03
+12.58700E-03,-358.74007E-03,+811.98963E-03
+12.61200E-03,-361.18982E-03,+815.36588E-03
+12.63700E-03,-363.95364E-03,+817.87845E-03
+12.66200E-03,-366.87449E-03,+820.39101E-03
+12.68700E-03,-369.29284E-03,+823.76727E-03
+12.71200E-03,-372.02525E-03,+826.67242E-03
+12.73700E-03,-374.66344E-03,+829.65608E-03
+12.76200E-03,-377.08178E-03,+833.18938E-03
+12.78700E-03,-380.03404E-03,+836.80118E-03
+12.81200E-03,-382.45238E-03,+839.23523E-03
+12.83700E-03,-384.90213E-03,+841.74779E-03
+12.86200E-03,-387.32047E-03,+844.96701E-03
+12.88700E-03,-389.77022E-03,+847.32254E-03
+12.91200E-03,-392.53404E-03,+851.79804E-03
+12.93700E-03,-394.60691E-03,+854.38912E-03
+12.96200E-03,-397.05665E-03,+858.00093E-03
+12.98700E-03,-399.47500E-03,+860.27794E-03
+13.01200E-03,-401.92474E-03,+863.88975E-03
+13.03700E-03,-404.34309E-03,+864.91048E-03
+13.06200E-03,-406.29032E-03,+867.26601E-03
+13.08700E-03,-408.70866E-03,+869.54302E-03
+13.11200E-03,-411.15841E-03,+871.89855E-03
+13.13700E-03,-413.57675E-03,+876.68812E-03
+13.16200E-03,-415.49258E-03,+878.17995E-03
+13.18700E-03,-417.69108E-03,+880.69252E-03
+13.21200E-03,-419.85816E-03,+881.94880E-03
+13.23700E-03,-421.80540E-03,+884.69691E-03
+13.26200E-03,-424.22374E-03,+886.97392E-03
+13.28700E-03,-426.17098E-03,+888.30872E-03
+13.31200E-03,-428.08680E-03,+891.60646E-03
+13.33700E-03,-430.22248E-03,+893.25533E-03
+13.36200E-03,-432.45238E-03,+895.76789E-03
+13.38700E-03,-433.99133E-03,+897.57380E-03
+13.41200E-03,-436.31545E-03,+900.79302E-03
+13.43700E-03,-438.23128E-03,+902.04930E-03
+13.46200E-03,-440.17851E-03,+905.50407E-03
+13.48700E-03,-442.09434E-03,+907.07442E-03
+13.51200E-03,-443.79032E-03,+908.88033E-03
+13.53700E-03,-445.45489E-03,+910.84327E-03
+13.56200E-03,-447.37072E-03,+913.35583E-03
+13.58700E-03,-449.31796E-03,+915.86839E-03
+13.61200E-03,-450.73128E-03,+918.38096E-03
+13.63700E-03,-452.17600E-03,+920.42241E-03
+13.66200E-03,-454.09183E-03,+922.14980E-03
+13.68700E-03,-455.53655E-03,+923.40608E-03
+13.71200E-03,-457.45238E-03,+924.66236E-03
+13.73700E-03,-458.89711E-03,+925.91865E-03
+13.76200E-03,-460.31042E-03,+926.93937E-03
+13.78700E-03,-462.06922E-03,+927.96010E-03
+13.81200E-03,-463.67097E-03,+929.68749E-03
+13.83700E-03,-465.08429E-03,+931.33636E-03
+13.86200E-03,-466.52902E-03,+933.69189E-03
+13.88700E-03,-467.91092E-03,+934.71262E-03
+13.91200E-03,-469.38706E-03,+935.96890E-03
+13.93700E-03,-470.42349E-03,+938.48146E-03
+13.96200E-03,-471.93103E-03,+940.44440E-03
+13.98700E-03,-473.15590E-03,+941.46513E-03
+14.01200E-03,-474.44359E-03,+942.25030E-03
+14.03700E-03,-475.51143E-03,+944.76287E-03
+14.06200E-03,-476.95615E-03,+944.76287E-03
+14.08700E-03,-477.96118E-03,+947.27543E-03
+14.11200E-03,-479.28027E-03,+947.98209E-03
+14.13700E-03,-480.22248E-03,+950.33762E-03
+14.16200E-03,-481.47876E-03,+951.04427E-03
+14.18700E-03,-482.54660E-03,+952.30056E-03
+14.21200E-03,-483.48881E-03,+953.55684E-03
+14.23700E-03,-484.49384E-03,+953.55684E-03
+14.26200E-03,-485.49886E-03,+954.34201E-03
+14.28700E-03,-486.75515E-03,+955.36274E-03
+14.31200E-03,-487.50891E-03,+957.32568E-03
+14.33700E-03,-488.51394E-03,+958.58196E-03
+14.36200E-03,-489.51896E-03,+958.58196E-03
+14.38700E-03,-490.02148E-03,+959.83824E-03
+14.41200E-03,-491.02650E-03,+961.09452E-03
+14.43700E-03,-491.52901E-03,+961.72267E-03
+14.46200E-03,-492.53404E-03,+962.74339E-03
+14.48700E-03,-493.03655E-03,+963.60709E-03
+14.51200E-03,-494.04158E-03,+963.60709E-03
+14.53700E-03,-494.54409E-03,+964.86337E-03
+14.56200E-03,-495.04660E-03,+964.86337E-03
+14.58700E-03,-495.54912E-03,+966.11965E-03
+14.61200E-03,-496.05163E-03,+966.82631E-03
+14.63700E-03,-496.55414E-03,+966.35520E-03
+14.66200E-03,-497.05665E-03,+966.11965E-03
+14.68700E-03,-497.55917E-03,+967.21890E-03
+14.71200E-03,-497.55917E-03,+968.63221E-03
+14.73700E-03,-498.06168E-03,+968.08259E-03
+14.76200E-03,-498.56419E-03,+967.37593E-03
+14.78700E-03,-499.06670E-03,+968.63221E-03
+14.81200E-03,-499.56922E-03,+968.63221E-03
+14.83700E-03,-500.07173E-03,+969.88849E-03
+14.86200E-03,-500.07173E-03,+969.88849E-03
+14.88700E-03,-500.07173E-03,+970.67367E-03
+14.91200E-03,-500.57424E-03,+971.14478E-03
+14.93700E-03,-500.57424E-03,+970.28108E-03
+14.96200E-03,-501.07675E-03,+969.88849E-03
+14.98700E-03,-501.07675E-03,+971.06626E-03
+15.01200E-03,-501.07675E-03,+969.88849E-03
+15.03700E-03,-501.07675E-03,+969.88849E-03
+15.06200E-03,-501.07675E-03,+971.14478E-03
+15.08700E-03,-500.76268E-03,+971.53736E-03
+15.11200E-03,-501.07675E-03,+972.63661E-03
+15.13700E-03,-500.57424E-03,+971.14478E-03
+15.16200E-03,-500.57424E-03,+973.50030E-03
+15.18700E-03,-500.57424E-03,+972.40106E-03
+15.21200E-03,-500.29158E-03,+972.87216E-03
+15.23700E-03,-500.07173E-03,+971.85143E-03
+15.26200E-03,-499.69484E-03,+969.88849E-03
+15.28700E-03,-499.63203E-03,+970.98774E-03
+15.31200E-03,-499.56922E-03,+969.73146E-03
+15.33700E-03,-499.19233E-03,+969.88849E-03
+15.36200E-03,-499.06670E-03,+968.63221E-03
+15.38700E-03,-498.56419E-03,+968.63221E-03
+15.41200E-03,-498.06168E-03,+968.63221E-03
+15.43700E-03,-497.55917E-03,+967.37593E-03
+15.46200E-03,-497.08806E-03,+966.11965E-03
+15.48700E-03,-497.05665E-03,+967.37593E-03
+15.51200E-03,-496.39711E-03,+967.37593E-03
+15.53700E-03,-495.83178E-03,+966.11965E-03
+15.56200E-03,-495.04660E-03,+965.25596E-03
+15.58700E-03,-494.98379E-03,+965.02040E-03
+15.61200E-03,-494.04158E-03,+964.86337E-03
+15.63700E-03,-493.13077E-03,+963.60709E-03
+15.66200E-03,-492.53404E-03,+963.60709E-03
+15.68700E-03,-492.03153E-03,+962.90043E-03
+15.71200E-03,-491.37198E-03,+962.35081E-03
+15.73700E-03,-490.42977E-03,+961.09452E-03
+15.76200E-03,-489.51896E-03,+961.09452E-03
+15.78700E-03,-488.57675E-03,+959.83824E-03
+15.81200E-03,-488.01143E-03,+958.58196E-03
+15.83700E-03,-487.00640E-03,+957.32568E-03
+15.86200E-03,-486.00138E-03,+957.32568E-03
+15.88700E-03,-484.99635E-03,+954.81312E-03
+15.91200E-03,-483.95992E-03,+953.55684E-03
+15.93700E-03,-482.98630E-03,+952.37907E-03
+15.96200E-03,-481.98128E-03,+951.04427E-03
+15.98700E-03,-480.69359E-03,+949.78799E-03
+16.01200E-03,-479.46871E-03,+947.82505E-03
+16.03700E-03,-478.46369E-03,+947.27543E-03
+16.06200E-03,-477.42726E-03,+944.76287E-03
+16.08700E-03,-475.98253E-03,+944.76287E-03
+16.11200E-03,-474.94610E-03,+943.50659E-03
+16.13700E-03,-473.62701E-03,+942.64289E-03
+16.16200E-03,-472.21369E-03,+940.36588E-03
+16.18700E-03,-470.76896E-03,+939.26664E-03
+16.21200E-03,-469.85816E-03,+938.01035E-03
+16.23700E-03,-468.41344E-03,+935.96890E-03
+16.26200E-03,-466.49761E-03,+933.61337E-03
+16.28700E-03,-465.08429E-03,+931.33636E-03
+16.31200E-03,-464.14208E-03,+929.68749E-03
+16.33700E-03,-461.88077E-03,+927.96010E-03
+16.36200E-03,-460.78153E-03,+925.91865E-03
+16.38700E-03,-459.36821E-03,+924.66236E-03
+16.41200E-03,-457.92349E-03,+923.48460E-03
+16.43700E-03,-456.13329E-03,+922.14980E-03
+16.46200E-03,-454.56293E-03,+920.10834E-03
+16.48700E-03,-452.64711E-03,+918.38096E-03
+16.51200E-03,-451.23379E-03,+917.12468E-03
+16.53700E-03,-449.31796E-03,+914.45508E-03
+16.56200E-03,-447.87324E-03,+912.09955E-03
+16.58700E-03,-445.92600E-03,+909.82254E-03
+16.61200E-03,-444.29283E-03,+908.33071E-03
+16.63700E-03,-442.06293E-03,+905.81814E-03
+16.66200E-03,-440.64962E-03,+904.16927E-03
+16.68700E-03,-438.23128E-03,+903.30558E-03
+16.71200E-03,-436.28404E-03,+900.79302E-03
+16.73700E-03,-434.87072E-03,+899.53674E-03
+16.76200E-03,-432.73505E-03,+897.02417E-03
+16.78700E-03,-430.50515E-03,+893.88347E-03
+16.81200E-03,-428.55791E-03,+891.52794E-03
+16.83700E-03,-426.54786E-03,+889.25093E-03
+16.86200E-03,-424.69484E-03,+886.89541E-03
+16.88700E-03,-422.27650E-03,+883.36211E-03
+16.91200E-03,-420.36067E-03,+882.73397E-03
+16.93700E-03,-418.16218E-03,+881.24214E-03
+16.96200E-03,-415.99510E-03,+878.17995E-03
+16.98700E-03,-414.04786E-03,+875.35332E-03
+17.01200E-03,-411.62952E-03,+873.15483E-03
+17.03700E-03,-409.24258E-03,+870.72078E-03
+17.06200E-03,-406.88706E-03,+867.18749E-03
+17.08700E-03,-404.81419E-03,+864.83196E-03
+17.11200E-03,-402.39585E-03,+862.55495E-03
+17.13700E-03,-399.97751E-03,+859.33573E-03
+17.16200E-03,-397.52776E-03,+856.66613E-03
+17.18700E-03,-395.61193E-03,+854.38912E-03
+17.21200E-03,-392.78530E-03,+851.79804E-03
+17.23700E-03,-390.42977E-03,+848.50030E-03
+17.26200E-03,-387.79158E-03,+846.14478E-03
+17.28700E-03,-385.71871E-03,+842.61149E-03
+17.31200E-03,-382.95490E-03,+840.49151E-03
+17.33700E-03,-380.50515E-03,+836.72267E-03
+17.36200E-03,-377.58429E-03,+832.95382E-03
+17.38700E-03,-375.13454E-03,+830.44126E-03
+17.41200E-03,-372.21369E-03,+827.30056E-03
+17.43700E-03,-369.60691E-03,+824.15985E-03
+17.46200E-03,-367.25138E-03,+821.64729E-03
+17.48700E-03,-364.89585E-03,+819.13473E-03
+17.51200E-03,-361.97500E-03,+816.77920E-03
+17.53700E-03,-359.55665E-03,+813.24591E-03
+17.56200E-03,-356.85565E-03,+808.37782E-03
+17.58700E-03,-354.18605E-03,+806.10081E-03
+17.61200E-03,-351.23379E-03,+803.74528E-03
+17.63700E-03,-348.31294E-03,+801.46827E-03
+17.66200E-03,-345.86319E-03,+796.75722E-03
+17.68700E-03,-342.56545E-03,+795.26538E-03
+17.71200E-03,-339.99007E-03,+790.71136E-03
+17.73700E-03,-337.06922E-03,+787.72769E-03
+17.76200E-03,-334.14836E-03,+784.90106E-03
+17.78700E-03,-331.19610E-03,+781.28925E-03
+17.81200E-03,-328.30665E-03,+777.75596E-03
+17.83700E-03,-325.82550E-03,+774.14415E-03
+17.86200E-03,-322.59057E-03,+769.35458E-03
+17.88700E-03,-319.44987E-03,+766.37091E-03
+17.91200E-03,-316.87449E-03,+762.20948E-03
+17.93700E-03,-313.54535E-03,+758.67619E-03
+17.96200E-03,-310.18480E-03,+756.32066E-03
+17.98700E-03,-307.32676E-03,+751.29553E-03
+18.01200E-03,-304.46872E-03,+747.52669E-03
+18.03700E-03,-301.10816E-03,+743.75784E-03
+18.06200E-03,-297.90465E-03,+740.77418E-03
+18.08700E-03,-294.88957E-03,+737.47644E-03
+18.11200E-03,-291.52902E-03,+733.70759E-03
+18.13700E-03,-288.70238E-03,+730.09578E-03
+18.16200E-03,-285.84434E-03,+726.56249E-03
+18.18700E-03,-282.23253E-03,+722.95068E-03
+18.21200E-03,-279.12324E-03,+719.41739E-03
+18.23700E-03,-275.85691E-03,+714.86337E-03
+18.26200E-03,-272.40213E-03,+709.83825E-03
+18.28700E-03,-269.04158E-03,+706.30495E-03
+18.31200E-03,-265.55540E-03,+702.61463E-03
+18.33700E-03,-262.32047E-03,+699.78800E-03
+18.36200E-03,-258.48882E-03,+695.46953E-03
+18.38700E-03,-255.12826E-03,+690.99403E-03
+18.41200E-03,-251.76771E-03,+687.06815E-03
+18.43700E-03,-247.90465E-03,+683.45634E-03
+18.46200E-03,-244.16721E-03,+678.66676E-03
+18.48700E-03,-240.99510E-03,+675.13347E-03
+18.51200E-03,-237.82299E-03,+670.26538E-03
+18.53700E-03,-234.46243E-03,+665.47581E-03
+18.56200E-03,-231.13329E-03,+662.09955E-03
+18.58700E-03,-227.77274E-03,+658.33071E-03
+18.61200E-03,-224.41218E-03,+653.54114E-03
+18.63700E-03,-221.05163E-03,+647.41676E-03
+18.66200E-03,-217.43982E-03,+643.88347E-03
+18.68700E-03,-213.82801E-03,+640.27166E-03
+18.71200E-03,-210.40465E-03,+637.75910E-03
+18.73700E-03,-206.60439E-03,+631.87028E-03
+18.76200E-03,-202.77274E-03,+626.05998E-03
+18.78700E-03,-199.41218E-03,+622.29114E-03
+18.81200E-03,-195.80037E-03,+618.67933E-03
+18.83700E-03,-192.18857E-03,+613.88975E-03
+18.86200E-03,-188.32550E-03,+609.02166E-03
+18.88700E-03,-184.46244E-03,+604.31061E-03
+18.91200E-03,-180.59937E-03,+600.62028E-03
+18.93700E-03,-177.23882E-03,+597.08699E-03
+18.96200E-03,-173.65842E-03,+592.21890E-03
+18.98700E-03,-170.04661E-03,+586.95822E-03
+19.01200E-03,-166.18354E-03,+582.63976E-03
+19.03700E-03,-162.82299E-03,+577.77166E-03
+19.06200E-03,-158.95992E-03,+573.06061E-03
+19.08700E-03,-155.09686E-03,+566.85772E-03
+19.11200E-03,-151.73630E-03,+562.06815E-03
+19.13700E-03,-147.87324E-03,+557.20006E-03
+19.16200E-03,-144.01017E-03,+552.41048E-03
+19.18700E-03,-140.17852E-03,+546.36463E-03
+19.21200E-03,-136.81796E-03,+541.49654E-03
+19.23700E-03,-132.54661E-03,+537.72770E-03
+19.26200E-03,-128.77776E-03,+531.83888E-03
+19.28700E-03,-125.22877E-03,+525.16488E-03
+19.31200E-03,-121.36570E-03,+520.53234E-03
+19.33700E-03,-117.50264E-03,+514.64352E-03
+19.36200E-03,-113.63957E-03,+507.49842E-03
+19.38700E-03,-110.21620E-03,+502.70885E-03
+19.41200E-03,-106.10188E-03,+497.91928E-03
+19.43700E-03,-102.30163E-03,+491.16677E-03
+19.46200E-03,-98.40716E-03,+485.74905E-03
+19.48700E-03,-94.35565E-03,+481.90169E-03
+19.51200E-03,-90.52399E-03,+476.01287E-03
+19.53700E-03,-87.13203E-03,+467.61149E-03
+19.56200E-03,-83.26897E-03,+462.66488E-03
+19.58700E-03,-79.40590E-03,+456.54051E-03
+19.61200E-03,-75.57425E-03,+449.23837E-03
+19.63700E-03,-71.71118E-03,+442.87845E-03
+19.66200E-03,-67.84811E-03,+435.81187E-03
+19.68700E-03,-63.98505E-03,+429.76601E-03
+19.71200E-03,-60.49887E-03,+422.38536E-03
+19.73700E-03,-56.25892E-03,+415.55433E-03
+19.76200E-03,-52.89837E-03,+405.89667E-03
+19.78700E-03,-48.68982E-03,+399.14415E-03
+19.81200E-03,-45.20364E-03,+390.42870E-03
+19.83700E-03,-41.34058E-03,+383.20508E-03
+19.86200E-03,-37.38329E-03,+376.13850E-03
+19.88700E-03,-33.11193E-03,+363.96827E-03
+19.91200E-03,-29.24887E-03,+350.62029E-03
+19.93700E-03,-25.38580E-03,+336.72267E-03
+19.96200E-03,-21.52274E-03,+319.91991E-03
+19.98700E-03,-17.65967E-03,+302.72456E-03
+20.01200E-03,-13.82801E-03,+278.61966E-03
+20.03700E-03,-9.96495E-03,+237.63348E-03
+20.06200E-03,-6.10188E-03,+140.89981E-03
+20.08700E-03,-1.92475E-03,-164.29805E-03
+20.11200E-03,+1.62425E-03,-267.39164E-03
+20.13700E-03,+5.48731E-03,-286.54993E-03
+20.16200E-03,+9.35038E-03,-299.97644E-03
+20.18700E-03,+13.21344E-03,-312.14667E-03
+20.21200E-03,+17.07651E-03,-320.54805E-03
+20.23700E-03,+20.90817E-03,-326.35835E-03
+20.26200E-03,+24.77123E-03,-333.18938E-03
+20.28700E-03,+28.63430E-03,-339.31375E-03
+20.31200E-03,+32.49736E-03,-344.10333E-03
+20.33700E-03,+36.36043E-03,-347.71513E-03
+20.36200E-03,+40.22349E-03,-351.71953E-03
+20.38700E-03,+43.80389E-03,-355.48838E-03
+20.41200E-03,+47.94962E-03,-359.64981E-03
+20.43700E-03,+52.22098E-03,-361.92682E-03
+20.46200E-03,+55.64435E-03,-365.53863E-03
+20.48700E-03,+59.50741E-03,-367.81564E-03
+20.51200E-03,+63.37048E-03,-369.30747E-03
+20.53700E-03,+66.98229E-03,-372.44817E-03
+20.56200E-03,+71.09661E-03,-375.58888E-03
+20.58700E-03,+74.86545E-03,-377.08071E-03
+20.61200E-03,+78.32023E-03,-380.61400E-03
+20.63700E-03,+82.59158E-03,-381.71325E-03
+20.66200E-03,+86.51746E-03,-383.12657E-03
+20.68700E-03,+90.38053E-03,-385.08951E-03
+20.71200E-03,+94.24359E-03,-387.75910E-03
+20.73700E-03,+98.10666E-03,-389.72204E-03
+20.76200E-03,+101.96972E-03,-391.99905E-03
+20.78700E-03,+105.83279E-03,-394.35458E-03
+20.81200E-03,+109.69585E-03,-396.63159E-03
+20.83700E-03,+113.55892E-03,-398.20194E-03
+20.86200E-03,+117.39058E-03,-398.20194E-03
+20.88700E-03,+121.25364E-03,-400.71451E-03
+20.91200E-03,+125.11671E-03,-400.87154E-03
+20.93700E-03,+128.97977E-03,-403.14855E-03
+20.96200E-03,+132.46595E-03,-403.22707E-03
+20.98700E-03,+136.20339E-03,-405.26853E-03
+21.01200E-03,+139.84661E-03,-405.73963E-03
+21.03700E-03,+143.05012E-03,-406.99591E-03
+21.06200E-03,+146.75615E-03,-408.25219E-03
+21.08700E-03,+150.61922E-03,-409.50848E-03
+21.11200E-03,+154.38806E-03,-410.76476E-03
+21.13700E-03,+158.15691E-03,-413.27732E-03
+21.16200E-03,+161.70590E-03,-413.90546E-03
+21.18700E-03,+165.06646E-03,-415.00471E-03
+21.21200E-03,+168.92952E-03,-416.88913E-03
+21.23700E-03,+172.29007E-03,-417.04616E-03
+21.26200E-03,+176.12173E-03,-418.30245E-03
+21.28700E-03,+179.48228E-03,-418.77355E-03
+21.31200E-03,+183.34535E-03,-419.55873E-03
+21.33700E-03,+187.20842E-03,-420.02983E-03
+21.36200E-03,+190.56897E-03,-420.81501E-03
+21.38700E-03,+194.43203E-03,-422.07129E-03
+21.41200E-03,+198.29510E-03,-423.32757E-03
+21.43700E-03,+201.27877E-03,-424.58385E-03
+21.46200E-03,+204.51369E-03,-425.13348E-03
+21.48700E-03,+208.15691E-03,-425.84013E-03
+21.51200E-03,+211.70590E-03,-427.09642E-03
+21.53700E-03,+215.53756E-03,-427.09642E-03
+21.56200E-03,+218.92952E-03,-428.27418E-03
+21.58700E-03,+222.29007E-03,-428.11714E-03
+21.61200E-03,+226.15314E-03,-429.60898E-03
+21.63700E-03,+229.51369E-03,-430.23712E-03
+21.66200E-03,+233.21972E-03,-430.86526E-03
+21.68700E-03,+236.20339E-03,-432.12154E-03
+21.71200E-03,+240.06645E-03,-432.12154E-03
+21.73700E-03,+243.42701E-03,-431.17933E-03
+21.76200E-03,+246.47349E-03,-432.12154E-03
+21.78700E-03,+250.39937E-03,-433.37782E-03
+21.81200E-03,+253.85414E-03,-434.63410E-03
+21.83700E-03,+256.86922E-03,-436.12594E-03
+21.86200E-03,+260.22977E-03,-435.96890E-03
+21.88700E-03,+263.65314E-03,-436.12594E-03
+21.91200E-03,+266.57399E-03,-437.61777E-03
+21.93700E-03,+270.02877E-03,-437.77481E-03
+21.96200E-03,+273.13806E-03,-438.40295E-03
+21.98700E-03,+276.40439E-03,-439.65923E-03
+22.01200E-03,+279.82776E-03,-439.65923E-03
+22.03700E-03,+282.78002E-03,-439.65923E-03
+22.06200E-03,+286.07776E-03,-439.65923E-03
+22.08700E-03,+288.93580E-03,-440.91551E-03
+22.11200E-03,+291.76243E-03,-440.44440E-03
+22.13700E-03,+294.99736E-03,-440.91551E-03
+22.16200E-03,+297.98103E-03,-440.91551E-03
+22.18700E-03,+301.34158E-03,-440.91551E-03
+22.21200E-03,+304.19962E-03,-441.93624E-03
+22.23700E-03,+307.24610E-03,-442.17179E-03
+22.26200E-03,+309.91570E-03,-442.17179E-03
+22.28700E-03,+313.11922E-03,-443.42807E-03
+22.31200E-03,+316.10289E-03,-443.42807E-03
+22.33700E-03,+318.96093E-03,-443.42807E-03
+22.36200E-03,+321.81897E-03,-444.44880E-03
+22.38700E-03,+324.86545E-03,-444.68435E-03
+22.41200E-03,+328.03756E-03,-444.68435E-03
+22.43700E-03,+330.39309E-03,-444.68435E-03
+22.46200E-03,+333.65942E-03,-444.68435E-03
+22.48700E-03,+336.61168E-03,-445.94064E-03
+22.51200E-03,+339.03002E-03,-445.94064E-03
+22.53700E-03,+341.95088E-03,-445.15546E-03
+22.56200E-03,+344.65188E-03,-445.94064E-03
+22.58700E-03,+347.32148E-03,-446.41174E-03
+22.61200E-03,+349.86545E-03,-447.19692E-03
+22.63700E-03,+352.69208E-03,-447.19692E-03
+22.66200E-03,+355.14183E-03,-447.19692E-03
+22.68700E-03,+357.93706E-03,-448.13913E-03
+22.71200E-03,+360.51243E-03,-448.45320E-03
+22.73700E-03,+363.43329E-03,-448.45320E-03
+22.76200E-03,+365.85163E-03,-448.45320E-03
+22.78700E-03,+368.80389E-03,-449.70948E-03
+22.81200E-03,+370.71972E-03,-449.70948E-03
+22.83700E-03,+373.54635E-03,-449.70948E-03
+22.86200E-03,+375.80766E-03,-450.49466E-03
+22.88700E-03,+378.32022E-03,-450.96576E-03
+22.91200E-03,+380.61294E-03,-450.96576E-03
+22.93700E-03,+382.93706E-03,-450.96576E-03
+22.96200E-03,+385.32399E-03,-452.22204E-03
+22.98700E-03,+387.74233E-03,-450.96576E-03
+23.01200E-03,+390.19208E-03,-450.96576E-03
+23.03700E-03,+392.61042E-03,-452.22204E-03
+23.06200E-03,+395.06017E-03,-453.47832E-03
+23.08700E-03,+397.47851E-03,-453.47832E-03
+23.11200E-03,+399.42575E-03,-452.30056E-03
+23.13700E-03,+401.34158E-03,-453.47832E-03
+23.16200E-03,+403.75992E-03,-454.34202E-03
+23.18700E-03,+406.20967E-03,-452.92870E-03
+23.21200E-03,+408.12550E-03,-453.94943E-03
+23.23700E-03,+410.07273E-03,-454.73461E-03
+23.26200E-03,+412.49108E-03,-454.73461E-03
+23.28700E-03,+414.87801E-03,-454.73461E-03
+23.31200E-03,+416.51118E-03,-454.73461E-03
+23.33700E-03,+418.52123E-03,-455.99089E-03
+23.36200E-03,+420.21721E-03,-457.24717E-03
+23.38700E-03,+422.13304E-03,-456.30496E-03
+23.41200E-03,+424.08027E-03,-457.24717E-03
+23.43700E-03,+426.49861E-03,-457.24717E-03
+23.46200E-03,+427.94334E-03,-456.30496E-03
+23.48700E-03,+429.85917E-03,-455.99089E-03
+23.51200E-03,+431.80640E-03,-457.24717E-03
+23.53700E-03,+433.72223E-03,-457.24717E-03
+23.56200E-03,+435.60665E-03,-455.99089E-03
+23.58700E-03,+437.08278E-03,-457.24717E-03
+23.61200E-03,+438.62173E-03,-458.26790E-03
+23.63700E-03,+440.44334E-03,-458.50345E-03
+23.66200E-03,+441.85665E-03,-457.24717E-03
+23.68700E-03,+443.64685E-03,-458.50345E-03
+23.71200E-03,+445.21721E-03,-458.50345E-03
+23.73700E-03,+446.66193E-03,-458.50345E-03
+23.76200E-03,+448.16947E-03,-459.75973E-03
+23.78700E-03,+449.99108E-03,-459.75973E-03
+23.81200E-03,+451.18454E-03,-459.13159E-03
+23.83700E-03,+452.84912E-03,-459.75973E-03
+23.86200E-03,+454.29384E-03,-459.75973E-03
+23.88700E-03,+455.70716E-03,-459.75973E-03
+23.91200E-03,+457.15188E-03,-458.66049E-03
+23.93700E-03,+458.56520E-03,-458.50345E-03
+23.96200E-03,+460.00992E-03,-458.50345E-03
+23.98700E-03,+460.92072E-03,-459.75973E-03
+24.01200E-03,+462.33404E-03,-459.75973E-03
+24.03700E-03,+463.77876E-03,-460.93750E-03
+24.06200E-03,+464.68957E-03,-459.91677E-03
+24.08700E-03,+466.13429E-03,-459.75973E-03
+24.11200E-03,+467.54761E-03,-461.01601E-03
+24.13700E-03,+468.48982E-03,-461.01601E-03
+24.16200E-03,+469.40062E-03,-461.01601E-03
+24.18700E-03,+470.78253E-03,-461.01601E-03
+24.21200E-03,+471.78756E-03,-461.01601E-03
+24.23700E-03,+472.66695E-03,-461.01601E-03
+24.26200E-03,+473.60917E-03,-461.01601E-03
+24.28700E-03,+474.51997E-03,-461.01601E-03
+24.31200E-03,+475.30515E-03,-461.01601E-03
+24.33700E-03,+476.31017E-03,-461.01601E-03
+24.36200E-03,+477.31520E-03,-461.01601E-03
+24.38700E-03,+478.22600E-03,-461.01601E-03
+24.41200E-03,+478.63429E-03,-461.01601E-03
+24.43700E-03,+479.57650E-03,-461.72267E-03
+24.46200E-03,+480.33027E-03,-462.27229E-03
+24.48700E-03,+480.83278E-03,-461.01601E-03
+24.51200E-03,+481.33530E-03,-462.27229E-03
+24.53700E-03,+482.27751E-03,-463.45006E-03
+24.56200E-03,+482.84283E-03,-463.52858E-03
+24.58700E-03,+483.34535E-03,-463.52858E-03
+24.61200E-03,+483.84786E-03,-462.82192E-03
+24.63700E-03,+484.35037E-03,-462.27229E-03
+24.66200E-03,+484.85288E-03,-462.27229E-03
+24.68700E-03,+485.35540E-03,-462.27229E-03
+24.71200E-03,+485.73228E-03,-462.27229E-03
+24.73700E-03,+486.04635E-03,-462.27229E-03
+24.76200E-03,+486.58027E-03,-462.27229E-03
+24.78700E-03,+486.86293E-03,-462.27229E-03
+24.81200E-03,+487.36545E-03,-462.27229E-03
+24.83700E-03,+487.36545E-03,-462.27229E-03
+24.86200E-03,+487.74233E-03,-462.27229E-03
+24.88700E-03,+488.18203E-03,-462.27229E-03
+24.91200E-03,+488.37047E-03,-462.27229E-03
+24.93700E-03,+488.37047E-03,-463.52858E-03
+24.96200E-03,+488.37047E-03,-462.27229E-03
+24.98700E-03,+488.37047E-03,-462.27229E-03
+25.01200E-03,+488.43329E-03,-463.52858E-03
+25.03700E-03,+488.87298E-03,-462.27229E-03
+25.06200E-03,+488.87298E-03,-463.52858E-03
+25.08700E-03,+488.87298E-03,-462.27229E-03
+25.11200E-03,+488.87298E-03,-462.27229E-03
+25.13700E-03,+488.87298E-03,-462.27229E-03
+25.16200E-03,+488.37047E-03,-462.27229E-03
+25.18700E-03,+488.37047E-03,-462.27229E-03
+25.21200E-03,+488.37047E-03,-463.05747E-03
+25.23700E-03,+488.05640E-03,-462.27229E-03
+25.26200E-03,+487.86796E-03,-462.27229E-03
+25.28700E-03,+487.86796E-03,-462.19378E-03
+25.31200E-03,+487.36545E-03,-461.01601E-03
+25.33700E-03,+486.95716E-03,-461.33008E-03
+25.36200E-03,+486.64309E-03,-462.27229E-03
+25.38700E-03,+486.36042E-03,-462.27229E-03
