+122.500E-06,-273.853640E-03,+696.254704E-03
+125.000E-06,-274.890072E-03,+706.383472E-03
+127.500E-06,-275.957912E-03,+718.632216E-03
+130.000E-06,-277.088565E-03,+728.603949E-03
+132.500E-06,-277.936555E-03,+740.146035E-03
+135.000E-06,-279.004394E-03,+749.960733E-03
+137.500E-06,-279.915198E-03,+760.874678E-03
+140.000E-06,-280.983037E-03,+769.982718E-03
+142.500E-06,-281.893841E-03,+780.582592E-03
+145.000E-06,-282.804645E-03,+790.083220E-03
+147.500E-06,-283.652635E-03,+800.133471E-03
+150.000E-06,-284.563439E-03,+808.299300E-03
+152.500E-06,-285.474243E-03,+818.271034E-03
+155.000E-06,-286.353640E-03,+825.494652E-03
+157.500E-06,-287.233037E-03,+835.387868E-03
+160.000E-06,-288.049620E-03,+843.318144E-03
+162.500E-06,-288.803389E-03,+851.562491E-03
+165.000E-06,-289.588565E-03,+859.963873E-03
+167.500E-06,-290.373741E-03,+867.030456E-03
+170.000E-06,-291.221731E-03,+876.059978E-03
+172.500E-06,-291.818464E-03,+883.048043E-03
+175.000E-06,-292.540826E-03,+889.250933E-03
+177.500E-06,-293.137560E-03,+896.788621E-03
+180.000E-06,-293.797107E-03,+903.227063E-03
+182.500E-06,-294.393841E-03,+908.880329E-03
+185.000E-06,-295.053389E-03,+916.025430E-03
+187.500E-06,-295.524494E-03,+921.914249E-03
+190.000E-06,-296.058414E-03,+925.997163E-03
+192.500E-06,-296.686555E-03,+931.493395E-03
+195.000E-06,-297.346102E-03,+937.539249E-03
+197.500E-06,-297.848615E-03,+942.799927E-03
+200.000E-06,-298.382534E-03,+947.196912E-03
+202.500E-06,-298.790826E-03,+952.300555E-03
+205.000E-06,-299.324746E-03,+957.168646E-03
+207.500E-06,-299.576002E-03,+961.565630E-03
+210.000E-06,-300.015700E-03,+964.470781E-03
+212.500E-06,-300.392585E-03,+967.532967E-03
+215.000E-06,-300.769469E-03,+970.438118E-03
+217.500E-06,-301.209168E-03,+974.285480E-03
+220.000E-06,-301.209168E-03,+977.190630E-03
+222.500E-06,-301.554645E-03,+980.095781E-03
+225.000E-06,-301.900122E-03,+982.372791E-03
+227.500E-06,-302.025751E-03,+984.335731E-03
+230.000E-06,-302.245600E-03,+985.749047E-03
+232.500E-06,-302.339821E-03,+987.476434E-03
+235.000E-06,-302.465449E-03,+988.497163E-03
+237.500E-06,-302.528263E-03,+989.674927E-03
+240.000E-06,-302.685298E-03,+990.617138E-03
+242.500E-06,-302.716705E-03,+991.559349E-03
+245.000E-06,-302.905148E-03,+991.873419E-03
+247.500E-06,-302.810926E-03,+992.580077E-03
+250.000E-06,-303.062183E-03,+992.344525E-03
+252.500E-06,-302.936555E-03,+991.716384E-03
+255.000E-06,-302.685298E-03,+991.402314E-03
+257.500E-06,-302.622484E-03,+990.381585E-03
+260.000E-06,-302.591077E-03,+989.439374E-03
+262.500E-06,-302.465449E-03,+988.732716E-03
+265.000E-06,-302.339821E-03,+986.612741E-03
+267.500E-06,-302.182786E-03,+985.120907E-03
+270.000E-06,-301.994343E-03,+983.079449E-03
+272.500E-06,-301.711680E-03,+981.430580E-03
+275.000E-06,-301.491831E-03,+978.682464E-03
+277.500E-06,-301.397610E-03,+975.855831E-03
+280.000E-06,-300.832283E-03,+972.479575E-03
+282.500E-06,-300.643841E-03,+969.024801E-03
+285.000E-06,-300.172735E-03,+965.962615E-03
+287.500E-06,-299.984293E-03,+962.978947E-03
+290.000E-06,-299.544595E-03,+959.367138E-03
+292.500E-06,-299.073489E-03,+955.362741E-03
+295.000E-06,-298.633791E-03,+949.945028E-03
+297.500E-06,-298.162685E-03,+945.312490E-03
+300.000E-06,-297.628766E-03,+940.522917E-03
+302.500E-06,-297.157660E-03,+935.183721E-03
+305.000E-06,-296.403891E-03,+929.137867E-03
+307.500E-06,-295.932786E-03,+924.112741E-03
+310.000E-06,-295.493087E-03,+919.715756E-03
+312.500E-06,-294.896354E-03,+913.041762E-03
+315.000E-06,-294.236806E-03,+906.524802E-03
+317.500E-06,-293.640072E-03,+900.714500E-03
+320.000E-06,-292.949117E-03,+892.941259E-03
+322.500E-06,-292.415198E-03,+886.110229E-03
+325.000E-06,-291.630022E-03,+879.671787E-03
+327.500E-06,-290.939067E-03,+871.662993E-03
+330.000E-06,-290.153891E-03,+864.046787E-03
+332.500E-06,-289.431530E-03,+856.116511E-03
+335.000E-06,-288.583540E-03,+847.244024E-03
+337.500E-06,-287.923992E-03,+839.549300E-03
+340.000E-06,-286.918967E-03,+830.205707E-03
+342.500E-06,-286.196605E-03,+822.039878E-03
+345.000E-06,-285.191580E-03,+813.167391E-03
+347.500E-06,-284.406404E-03,+804.216386E-03
+350.000E-06,-283.652635E-03,+795.893522E-03
+352.500E-06,-282.616203E-03,+785.686235E-03
+355.000E-06,-281.548364E-03,+776.107090E-03
+357.500E-06,-280.794595E-03,+765.428698E-03
+360.000E-06,-279.820977E-03,+756.085105E-03
+362.500E-06,-278.753138E-03,+744.857090E-03
+365.000E-06,-277.748113E-03,+734.806839E-03
+367.500E-06,-276.711680E-03,+723.735859E-03
+370.000E-06,-275.706655E-03,+712.978950E-03
+372.500E-06,-274.638816E-03,+701.986487E-03
+375.000E-06,-273.508163E-03,+689.973297E-03
+377.500E-06,-272.346103E-03,+679.687493E-03
+380.000E-06,-271.278263E-03,+667.752819E-03
+382.500E-06,-270.021982E-03,+656.760357E-03
+385.000E-06,-268.922736E-03,+644.197543E-03
+387.500E-06,-267.478012E-03,+633.676187E-03
+390.000E-06,-266.127510E-03,+621.427443E-03
+392.500E-06,-264.714193E-03,+607.686865E-03
+395.000E-06,-263.489319E-03,+596.301815E-03
+397.500E-06,-262.233037E-03,+583.503449E-03
+400.000E-06,-260.945349E-03,+571.097670E-03
+402.500E-06,-259.594846E-03,+558.063750E-03
+405.000E-06,-258.150123E-03,+543.616514E-03
+407.500E-06,-256.736806E-03,+530.268524E-03
+410.000E-06,-255.417711E-03,+516.999052E-03
+412.500E-06,-254.098615E-03,+502.944404E-03
+415.000E-06,-252.591078E-03,+488.575686E-03
+417.500E-06,-251.177761E-03,+475.855837E-03
+420.000E-06,-249.795852E-03,+462.036741E-03
+422.500E-06,-248.351128E-03,+447.589505E-03
+425.000E-06,-246.874997E-03,+432.592646E-03
+427.500E-06,-245.461681E-03,+418.695033E-03
+430.000E-06,-244.079771E-03,+404.012244E-03
+432.500E-06,-242.666455E-03,+389.643526E-03
+435.000E-06,-241.221731E-03,+377.159230E-03
+437.500E-06,-239.682786E-03,+362.554958E-03
+440.000E-06,-238.175249E-03,+346.694406E-03
+442.500E-06,-236.950374E-03,+330.362748E-03
+445.000E-06,-235.505651E-03,+315.915512E-03
+447.500E-06,-234.029520E-03,+301.154205E-03
+450.000E-06,-232.459168E-03,+285.293653E-03
+452.500E-06,-231.045852E-03,+269.904206E-03
+455.000E-06,-229.695349E-03,+254.593276E-03
+457.500E-06,-228.250626E-03,+240.146040E-03
+460.000E-06,-226.774495E-03,+225.306216E-03
+462.500E-06,-225.204143E-03,+209.524181E-03
+465.000E-06,-223.759420E-03,+193.977699E-03
+467.500E-06,-222.346103E-03,+178.431217E-03
+470.000E-06,-220.869973E-03,+162.649182E-03
+472.500E-06,-219.393842E-03,+147.024182E-03
+475.000E-06,-217.792083E-03,+130.849559E-03
+477.500E-06,-216.284545E-03,+115.695665E-03
+480.000E-06,-214.839822E-03,+99.285489E-03
+482.500E-06,-213.238063E-03,+82.875313E-03
+485.000E-06,-211.730525E-03,+68.035489E-03
+487.500E-06,-210.254395E-03,+52.881595E-03
+490.000E-06,-208.715450E-03,+37.178077E-03
+492.500E-06,-206.988063E-03,+20.846419E-03
+495.000E-06,-205.480525E-03,+4.907349E-03
+497.500E-06,-203.847360E-03,-10.325063E-03
+500.000E-06,-201.900123E-03,-24.929334E-03
+502.500E-06,-199.890073E-03,-40.632851E-03
+505.000E-06,-198.476757E-03,-56.807474E-03
+507.500E-06,-196.812184E-03,-72.589509E-03
+510.000E-06,-195.210425E-03,-87.272298E-03
+512.500E-06,-193.577259E-03,-102.426192E-03
+515.000E-06,-192.195350E-03,-117.815639E-03
+517.500E-06,-190.436556E-03,-133.754710E-03
+520.000E-06,-188.960425E-03,-148.987122E-03
+522.500E-06,-187.327259E-03,-163.905463E-03
+525.000E-06,-185.788315E-03,-179.844533E-03
+527.500E-06,-184.280777E-03,-196.254709E-03
+530.000E-06,-182.836053E-03,-211.879709E-03
+532.500E-06,-181.328516E-03,-227.583226E-03
+535.000E-06,-179.852385E-03,-242.658603E-03
+537.500E-06,-178.124998E-03,-257.655462E-03
+540.000E-06,-176.680274E-03,-272.495286E-03
+542.500E-06,-175.078516E-03,-287.021040E-03
+545.000E-06,-173.539571E-03,-303.509733E-03
+547.500E-06,-172.126254E-03,-319.605838E-03
+550.000E-06,-170.587310E-03,-333.660486E-03
+552.500E-06,-169.048365E-03,-347.401064E-03
+555.000E-06,-167.446606E-03,-362.005335E-03
+557.500E-06,-166.064697E-03,-377.159230E-03
+560.000E-06,-164.682787E-03,-391.684983E-03
+562.500E-06,-163.332285E-03,-407.781089E-03
+565.000E-06,-161.950375E-03,-423.092018E-03
+567.500E-06,-160.474245E-03,-438.167395E-03
+570.000E-06,-159.092335E-03,-450.730209E-03
+572.500E-06,-157.867461E-03,-465.334480E-03
+575.000E-06,-156.485551E-03,-480.488374E-03
+577.500E-06,-155.166456E-03,-495.171163E-03
+580.000E-06,-153.658918E-03,-508.283600E-03
+582.500E-06,-152.277008E-03,-522.338248E-03
+585.000E-06,-150.989320E-03,-536.078826E-03
+587.500E-06,-149.795853E-03,-549.583851E-03
+590.000E-06,-148.633792E-03,-563.167393E-03
+592.500E-06,-147.220476E-03,-576.122795E-03
+595.000E-06,-145.964194E-03,-588.685609E-03
+597.500E-06,-144.613692E-03,-602.033599E-03
+600.000E-06,-143.420225E-03,-615.381589E-03
+602.500E-06,-142.226757E-03,-628.022920E-03
+605.000E-06,-140.907662E-03,-640.978322E-03
+607.500E-06,-139.777009E-03,-652.520408E-03
+610.000E-06,-138.300878E-03,-664.219528E-03
+612.500E-06,-137.107411E-03,-676.546789E-03
+615.000E-06,-135.976757E-03,-688.559980E-03
+617.500E-06,-134.908918E-03,-700.573171E-03
+620.000E-06,-133.684044E-03,-711.487115E-03
+622.500E-06,-132.521984E-03,-723.500306E-03
+625.000E-06,-131.454144E-03,-733.943145E-03
+627.500E-06,-130.323491E-03,-745.406713E-03
+630.000E-06,-129.255652E-03,-756.399175E-03
+632.500E-06,-128.250627E-03,-766.842014E-03
+635.000E-06,-127.182788E-03,-777.834477E-03
+637.500E-06,-126.146355E-03,-787.649175E-03
+640.000E-06,-125.235551E-03,-798.092014E-03
+642.500E-06,-124.293340E-03,-807.906712E-03
+645.000E-06,-123.288315E-03,-818.585104E-03
+647.500E-06,-122.440325E-03,-826.986486E-03
+650.000E-06,-121.435300E-03,-837.036737E-03
+652.500E-06,-120.555903E-03,-845.673672E-03
+655.000E-06,-119.645099E-03,-854.389124E-03
+657.500E-06,-118.891330E-03,-863.340129E-03
+660.000E-06,-117.980526E-03,-870.563747E-03
+662.500E-06,-117.258165E-03,-879.985857E-03
+665.000E-06,-116.410175E-03,-886.188747E-03
+667.500E-06,-115.813441E-03,-893.961988E-03
+670.000E-06,-114.934044E-03,-902.284852E-03
+672.500E-06,-114.243089E-03,-909.037365E-03
+675.000E-06,-113.677763E-03,-917.124676E-03
+677.500E-06,-112.829773E-03,-923.641636E-03
+680.000E-06,-112.107411E-03,-929.373420E-03
+682.500E-06,-111.636305E-03,-936.832590E-03
+685.000E-06,-111.039572E-03,-942.956962E-03
+687.500E-06,-110.380024E-03,-948.139123E-03
+690.000E-06,-109.908918E-03,-953.399801E-03
+692.500E-06,-109.280778E-03,-959.681208E-03
+695.000E-06,-108.841079E-03,-964.784851E-03
+697.500E-06,-108.212939E-03,-968.946284E-03
+700.000E-06,-107.804647E-03,-974.285480E-03
+702.500E-06,-107.270727E-03,-979.467640E-03
+705.000E-06,-106.925250E-03,-983.707590E-03
+707.500E-06,-106.391331E-03,-987.554952E-03
+710.000E-06,-105.951632E-03,-991.245278E-03
+712.500E-06,-105.668969E-03,-995.485228E-03
+715.000E-06,-105.323491E-03,-998.940002E-03
+717.500E-06,-104.978014E-03,-1.002473293E+00
+720.000E-06,-104.726758E-03,-1.004907338E+00
+722.500E-06,-104.318466E-03,-1.007733972E+00
+725.000E-06,-104.067210E-03,-1.009932464E+00
+727.500E-06,-103.847361E-03,-1.012366509E+00
+730.000E-06,-103.658918E-03,-1.014565002E+00
+732.500E-06,-103.501883E-03,-1.016213871E+00
+735.000E-06,-103.596104E-03,-1.017784223E+00
+737.500E-06,-103.344848E-03,-1.018883469E+00
+740.000E-06,-103.093592E-03,-1.020453821E+00
+742.500E-06,-103.187813E-03,-1.020924926E+00
+745.000E-06,-102.999371E-03,-1.021867137E+00
+747.500E-06,-103.124999E-03,-1.021788620E+00
+750.000E-06,-103.093592E-03,-1.021631585E+00
+752.500E-06,-103.093592E-03,-1.021317514E+00
+755.000E-06,-103.219220E-03,-1.021081961E+00
+757.500E-06,-103.187813E-03,-1.020139750E+00
+760.000E-06,-103.376255E-03,-1.019040504E+00
+762.500E-06,-103.407662E-03,-1.017784223E+00
+765.000E-06,-103.627511E-03,-1.015664248E+00
+767.500E-06,-104.004396E-03,-1.014329449E+00
+770.000E-06,-104.035803E-03,-1.011345781E+00
+772.500E-06,-104.161431E-03,-1.009068771E+00
+775.000E-06,-104.318466E-03,-1.006713243E+00
+777.500E-06,-104.695351E-03,-1.004279198E+00
+780.000E-06,-105.040828E-03,-1.001138494E+00
+782.500E-06,-105.354898E-03,-997.526685E-03
+785.000E-06,-105.763190E-03,-993.286736E-03
+787.500E-06,-106.045853E-03,-989.517891E-03
+790.000E-06,-106.611180E-03,-985.749047E-03
+792.500E-06,-107.082285E-03,-981.823168E-03
+795.000E-06,-107.459170E-03,-976.798042E-03
+797.500E-06,-107.930275E-03,-971.537364E-03
+800.000E-06,-108.464195E-03,-967.140379E-03
+802.500E-06,-108.872486E-03,-962.664877E-03
+805.000E-06,-109.374999E-03,-957.639751E-03
+807.500E-06,-109.908918E-03,-951.122791E-03
+810.000E-06,-110.411431E-03,-945.862113E-03
+812.500E-06,-111.102386E-03,-940.679952E-03
+815.000E-06,-111.667712E-03,-934.084475E-03
+817.500E-06,-112.327260E-03,-926.860857E-03
+820.000E-06,-113.049622E-03,-921.129073E-03
+822.500E-06,-113.709170E-03,-913.277314E-03
+825.000E-06,-114.337310E-03,-905.818144E-03
+827.500E-06,-114.996858E-03,-898.516008E-03
+830.000E-06,-115.939069E-03,-889.879073E-03
+832.500E-06,-116.661431E-03,-883.519149E-03
+835.000E-06,-117.478014E-03,-875.196285E-03
+837.500E-06,-118.263190E-03,-867.108973E-03
+840.000E-06,-119.016959E-03,-859.885355E-03
+842.500E-06,-119.707913E-03,-850.070657E-03
+845.000E-06,-120.775752E-03,-841.904828E-03
+847.500E-06,-121.592335E-03,-832.247164E-03
+850.000E-06,-122.565953E-03,-823.296160E-03
+852.500E-06,-123.602386E-03,-813.481461E-03
+855.000E-06,-124.513190E-03,-803.588245E-03
+857.500E-06,-125.549622E-03,-793.223924E-03
+860.000E-06,-126.334798E-03,-783.252190E-03
+862.500E-06,-127.528265E-03,-772.259728E-03
+865.000E-06,-128.501883E-03,-762.209477E-03
+867.500E-06,-129.601129E-03,-750.588874E-03
+870.000E-06,-130.763190E-03,-740.774175E-03
+872.500E-06,-131.736808E-03,-729.075055E-03
+875.000E-06,-132.867461E-03,-718.475181E-03
+877.500E-06,-133.966707E-03,-706.226437E-03
+880.000E-06,-135.128767E-03,-695.548045E-03
+882.500E-06,-136.196607E-03,-683.456337E-03
+885.000E-06,-137.390074E-03,-670.815005E-03
+887.500E-06,-138.866205E-03,-659.744026E-03
+890.000E-06,-140.059672E-03,-646.788624E-03
+892.500E-06,-141.253139E-03,-635.010986E-03
+895.000E-06,-142.509421E-03,-622.683724E-03
+897.500E-06,-143.608667E-03,-609.178700E-03
+900.000E-06,-144.959169E-03,-595.830710E-03
+902.500E-06,-146.215451E-03,-583.110861E-03
+905.000E-06,-147.660174E-03,-569.919906E-03
+907.500E-06,-148.885049E-03,-557.671162E-03
+910.000E-06,-150.109923E-03,-544.009102E-03
+912.500E-06,-151.491833E-03,-529.404831E-03
+915.000E-06,-152.873742E-03,-516.056841E-03
+917.500E-06,-154.004395E-03,-502.551816E-03
+920.000E-06,-155.449119E-03,-487.869027E-03
+922.500E-06,-156.736807E-03,-473.892897E-03
+925.000E-06,-158.150124E-03,-459.367143E-03
+927.500E-06,-159.343591E-03,-444.448802E-03
+930.000E-06,-160.756908E-03,-431.336365E-03
+932.500E-06,-162.138817E-03,-416.810611E-03
+935.000E-06,-163.583541E-03,-400.793023E-03
+937.500E-06,-164.996858E-03,-384.853953E-03
+940.000E-06,-166.410174E-03,-369.700059E-03
+942.500E-06,-167.917712E-03,-355.645411E-03
+945.000E-06,-169.331028E-03,-341.198175E-03
+947.500E-06,-170.901380E-03,-326.358351E-03
+950.000E-06,-172.471732E-03,-311.125939E-03
+952.500E-06,-174.073491E-03,-295.500939E-03
+955.000E-06,-175.581028E-03,-280.504080E-03
+957.500E-06,-177.151380E-03,-265.036115E-03
+960.000E-06,-178.564697E-03,-250.510362E-03
+962.500E-06,-180.135048E-03,-235.984608E-03
+965.000E-06,-181.673993E-03,-220.438126E-03
+967.500E-06,-183.055903E-03,-204.263503E-03
+970.000E-06,-184.626254E-03,-187.696292E-03
+972.500E-06,-186.133792E-03,-172.463880E-03
+975.000E-06,-187.892586E-03,-157.624056E-03
+977.500E-06,-189.337310E-03,-141.842021E-03
+980.000E-06,-190.813440E-03,-126.138504E-03
+982.500E-06,-192.383792E-03,-109.963881E-03
+985.000E-06,-193.985551E-03,-95.281092E-03
+987.500E-06,-195.650124E-03,-80.127198E-03
+990.000E-06,-197.283289E-03,-64.502198E-03
+992.500E-06,-198.822234E-03,-49.034233E-03
+995.000E-06,-200.455400E-03,-33.566268E-03
+997.500E-06,-202.339822E-03,-18.333857E-03
+1.000000E-03,-204.412686E-03,-2.630339E-03
+1.002500E-03,-205.763189E-03,+13.308731E-03
+1.005000E-03,-207.396355E-03,+28.698178E-03
+1.007500E-03,-208.966706E-03,+44.009108E-03
+1.010000E-03,-210.537058E-03,+59.791143E-03
+1.012500E-03,-212.076003E-03,+75.416142E-03
+1.015000E-03,-213.646354E-03,+90.648554E-03
+1.017500E-03,-215.059671E-03,+106.666142E-03
+1.020000E-03,-216.598616E-03,+122.134107E-03
+1.022500E-03,-218.231782E-03,+138.387247E-03
+1.025000E-03,-219.770726E-03,+154.561870E-03
+1.027500E-03,-221.246857E-03,+170.029835E-03
+1.030000E-03,-222.754395E-03,+185.183729E-03
+1.032500E-03,-224.104897E-03,+201.044282E-03
+1.035000E-03,-225.518214E-03,+217.218905E-03
+1.037500E-03,-227.088565E-03,+233.079457E-03
+1.040000E-03,-228.564696E-03,+246.584482E-03
+1.042500E-03,-229.978013E-03,+261.502824E-03
+1.045000E-03,-231.422736E-03,+277.677447E-03
+1.047500E-03,-232.898867E-03,+293.930587E-03
+1.050000E-03,-234.374997E-03,+307.906718E-03
+1.052500E-03,-235.913942E-03,+322.432471E-03
+1.055000E-03,-237.358666E-03,+338.214506E-03
+1.057500E-03,-238.771982E-03,+354.624682E-03
+1.060000E-03,-240.185299E-03,+369.700059E-03
+1.062500E-03,-241.598616E-03,+382.498426E-03
+1.065000E-03,-243.200374E-03,+396.631591E-03
+1.067500E-03,-244.488063E-03,+410.764757E-03
+1.070000E-03,-245.901379E-03,+424.740887E-03
+1.072500E-03,-247.157661E-03,+439.580711E-03
+1.075000E-03,-248.696605E-03,+454.263500E-03
+1.077500E-03,-250.047108E-03,+468.161113E-03
+1.080000E-03,-251.617460E-03,+481.980208E-03
+1.082500E-03,-253.062183E-03,+495.877821E-03
+1.085000E-03,-254.475500E-03,+509.068776E-03
+1.087500E-03,-255.794595E-03,+523.044906E-03
+1.090000E-03,-257.239319E-03,+537.256590E-03
+1.092500E-03,-258.589821E-03,+550.526062E-03
+1.095000E-03,-259.940324E-03,+564.109605E-03
+1.097500E-03,-261.259419E-03,+577.457594E-03
+1.100000E-03,-262.578515E-03,+589.549303E-03
+1.102500E-03,-263.803389E-03,+601.798046E-03
+1.105000E-03,-265.122485E-03,+613.889755E-03
+1.107500E-03,-266.410173E-03,+626.374051E-03
+1.110000E-03,-267.854897E-03,+639.486488E-03
+1.112500E-03,-269.111178E-03,+649.850810E-03
+1.115000E-03,-270.304645E-03,+662.335106E-03
+1.117500E-03,-271.498113E-03,+674.034226E-03
+1.120000E-03,-272.754394E-03,+684.712618E-03
+1.122500E-03,-273.790826E-03,+696.411739E-03
+1.125000E-03,-274.827258E-03,+706.854578E-03
+1.127500E-03,-276.020726E-03,+718.789251E-03
+1.130000E-03,-277.057158E-03,+728.839502E-03
+1.132500E-03,-277.967962E-03,+740.224552E-03
+1.135000E-03,-279.004394E-03,+750.353321E-03
+1.137500E-03,-279.852384E-03,+760.874678E-03
+1.140000E-03,-281.045851E-03,+770.296788E-03
+1.142500E-03,-281.893841E-03,+781.210733E-03
+1.145000E-03,-282.867459E-03,+790.789878E-03
+1.147500E-03,-283.746856E-03,+800.369024E-03
+1.150000E-03,-284.563439E-03,+808.691888E-03
+1.152500E-03,-285.442836E-03,+818.035481E-03
+1.155000E-03,-286.259419E-03,+826.122793E-03
+1.157500E-03,-287.233037E-03,+835.701938E-03
+1.160000E-03,-287.986806E-03,+843.475179E-03
+1.162500E-03,-288.803389E-03,+851.719526E-03
+1.165000E-03,-289.525751E-03,+860.277943E-03
+1.167500E-03,-290.342334E-03,+867.737114E-03
+1.170000E-03,-291.033288E-03,+875.902943E-03
+1.172500E-03,-291.724243E-03,+882.969526E-03
+1.175000E-03,-292.540826E-03,+889.643521E-03
+1.177500E-03,-293.137560E-03,+897.102691E-03
+1.180000E-03,-293.859921E-03,+903.384098E-03
+1.182500E-03,-294.456655E-03,+909.508470E-03
+1.185000E-03,-294.959168E-03,+916.575053E-03
+1.187500E-03,-295.367459E-03,+922.228319E-03
+1.190000E-03,-296.121228E-03,+926.075681E-03
+1.192500E-03,-296.655148E-03,+931.885982E-03
+1.195000E-03,-297.283288E-03,+937.931837E-03
+1.197500E-03,-297.817208E-03,+943.113997E-03
+1.200000E-03,-298.256906E-03,+947.118394E-03
+1.202500E-03,-298.665198E-03,+952.850178E-03
+1.205000E-03,-299.167710E-03,+957.875304E-03
+1.207500E-03,-299.607409E-03,+961.565630E-03
+1.210000E-03,-300.078514E-03,+964.941887E-03
+1.212500E-03,-300.361178E-03,+967.847037E-03
+1.215000E-03,-300.706655E-03,+971.301811E-03
+1.217500E-03,-300.957911E-03,+974.913620E-03
+1.220000E-03,-301.303389E-03,+977.897289E-03
+1.222500E-03,-301.523238E-03,+980.802439E-03
+1.225000E-03,-301.805901E-03,+982.765379E-03
+1.227500E-03,-301.900122E-03,+984.728319E-03
+1.230000E-03,-302.088565E-03,+986.220153E-03
+1.232500E-03,-302.496856E-03,+987.476434E-03
+1.235000E-03,-302.465449E-03,+989.046786E-03
+1.237500E-03,-302.716705E-03,+990.460102E-03
+1.240000E-03,-302.716705E-03,+991.323796E-03
+1.242500E-03,-302.842333E-03,+992.108972E-03
+1.245000E-03,-302.748112E-03,+992.266007E-03
+1.247500E-03,-302.873740E-03,+993.208218E-03
+1.250000E-03,-302.936555E-03,+992.737112E-03
+1.252500E-03,-302.810926E-03,+992.344525E-03
+1.255000E-03,-302.842333E-03,+991.245278E-03
+1.257500E-03,-302.685298E-03,+991.088243E-03
+1.260000E-03,-302.465449E-03,+989.831962E-03
+1.262500E-03,-302.402635E-03,+987.947540E-03
+1.265000E-03,-302.277007E-03,+986.612741E-03
+1.267500E-03,-302.025751E-03,+985.042389E-03
+1.270000E-03,-301.962936E-03,+983.629072E-03
+1.272500E-03,-301.680273E-03,+981.666133E-03
+1.275000E-03,-301.523238E-03,+979.310605E-03
+1.277500E-03,-301.209168E-03,+976.012866E-03
+1.280000E-03,-300.957911E-03,+972.086987E-03
+1.282500E-03,-300.643841E-03,+969.181836E-03
+1.285000E-03,-300.266957E-03,+966.119650E-03
+1.287500E-03,-299.890072E-03,+962.978947E-03
+1.290000E-03,-299.481781E-03,+959.759726E-03
+1.292500E-03,-299.136303E-03,+954.970153E-03
+1.295000E-03,-298.633791E-03,+949.945028E-03
+1.297500E-03,-298.162685E-03,+945.312490E-03
+1.300000E-03,-297.660173E-03,+940.679952E-03
+1.302500E-03,-297.094846E-03,+934.555580E-03
+1.305000E-03,-296.592334E-03,+929.294902E-03
+1.307500E-03,-295.995600E-03,+924.348294E-03
+1.310000E-03,-295.304645E-03,+919.715756E-03
+1.312500E-03,-294.896354E-03,+912.963244E-03
+1.315000E-03,-294.362434E-03,+906.603319E-03
+1.317500E-03,-293.545851E-03,+900.478948E-03
+1.320000E-03,-293.011932E-03,+893.490882E-03
+1.322500E-03,-292.258163E-03,+886.581335E-03
+1.325000E-03,-291.598615E-03,+880.064375E-03
+1.327500E-03,-290.907660E-03,+872.212616E-03
+1.330000E-03,-290.185298E-03,+864.203822E-03
+1.332500E-03,-289.305901E-03,+856.195029E-03
+1.335000E-03,-288.552133E-03,+847.793647E-03
+1.337500E-03,-287.798364E-03,+840.098923E-03
+1.340000E-03,-286.950374E-03,+830.441260E-03
+1.342500E-03,-286.322233E-03,+822.432466E-03
+1.345000E-03,-285.191580E-03,+813.010356E-03
+1.347500E-03,-284.437811E-03,+804.216386E-03
+1.350000E-03,-283.495600E-03,+795.579451E-03
+1.352500E-03,-282.584796E-03,+785.293647E-03
+1.355000E-03,-281.705399E-03,+775.793019E-03
+1.357500E-03,-280.731781E-03,+765.350180E-03
+1.360000E-03,-279.758163E-03,+755.771035E-03
+1.362500E-03,-278.878766E-03,+744.621537E-03
+1.365000E-03,-277.748113E-03,+734.492769E-03
+1.367500E-03,-276.774495E-03,+723.971412E-03
+1.370000E-03,-275.738062E-03,+712.821914E-03
+1.372500E-03,-274.544595E-03,+702.300558E-03
+1.375000E-03,-273.445349E-03,+690.444402E-03
+1.377500E-03,-272.189067E-03,+679.844528E-03
+1.380000E-03,-271.341077E-03,+667.752819E-03
+1.382500E-03,-270.116203E-03,+656.681840E-03
+1.385000E-03,-268.797108E-03,+644.354579E-03
+1.387500E-03,-267.729268E-03,+633.754704E-03
+1.390000E-03,-266.221731E-03,+621.348926E-03
+1.392500E-03,-264.808414E-03,+608.315006E-03
+1.395000E-03,-263.520726E-03,+596.380333E-03
+1.397500E-03,-262.264444E-03,+583.660484E-03
+1.400000E-03,-261.008163E-03,+571.333223E-03
+1.402500E-03,-259.657661E-03,+557.906715E-03
+1.405000E-03,-258.212937E-03,+544.244655E-03
+1.407500E-03,-256.768213E-03,+530.032972E-03
+1.410000E-03,-255.449118E-03,+517.234605E-03
+1.412500E-03,-254.067208E-03,+502.787369E-03
+1.415000E-03,-252.685299E-03,+488.889756E-03
+1.417500E-03,-251.303389E-03,+475.934354E-03
+1.420000E-03,-249.827259E-03,+461.722671E-03
+1.422500E-03,-248.319721E-03,+447.196917E-03
+1.425000E-03,-247.032033E-03,+432.671164E-03
+1.427500E-03,-245.524495E-03,+418.852068E-03
+1.430000E-03,-244.016957E-03,+404.404832E-03
+1.432500E-03,-242.635048E-03,+390.271667E-03
+1.435000E-03,-241.221731E-03,+377.394782E-03
+1.437500E-03,-239.714193E-03,+362.162370E-03
+1.440000E-03,-238.363691E-03,+347.008476E-03
+1.442500E-03,-237.044595E-03,+330.519783E-03
+1.445000E-03,-235.568465E-03,+316.622170E-03
