+125.000E-06,+541.103951E-03,+706.540508E-03
+127.500E-06,+539.219529E-03,+718.004075E-03
+130.000E-06,+537.335107E-03,+729.075055E-03
+132.500E-06,+535.215132E-03,+739.674929E-03
+135.000E-06,+532.702570E-03,+750.353321E-03
+137.500E-06,+530.739630E-03,+760.639125E-03
+140.000E-06,+527.834479E-03,+770.846411E-03
+142.500E-06,+525.871540E-03,+781.132215E-03
+145.000E-06,+524.065635E-03,+791.182466E-03
+147.500E-06,+522.416766E-03,+800.447542E-03
+150.000E-06,+521.081967E-03,+809.398547E-03
+152.500E-06,+519.747168E-03,+819.134727E-03
+155.000E-06,+518.883474E-03,+827.693144E-03
+157.500E-06,+517.156087E-03,+836.801185E-03
+160.000E-06,+514.643525E-03,+845.202566E-03
+162.500E-06,+512.366515E-03,+853.682466E-03
+165.000E-06,+510.246540E-03,+862.319400E-03
+167.500E-06,+508.676188E-03,+870.171159E-03
+170.000E-06,+506.870284E-03,+878.651058E-03
+172.500E-06,+505.299932E-03,+885.717641E-03
+175.000E-06,+504.357721E-03,+892.862742E-03
+177.500E-06,+503.336992E-03,+900.557465E-03
+180.000E-06,+502.002193E-03,+907.152943E-03
+182.500E-06,+501.374052E-03,+913.826937E-03
+185.000E-06,+500.039253E-03,+920.265380E-03
+187.500E-06,+499.254078E-03,+925.683093E-03
+190.000E-06,+498.076314E-03,+931.022289E-03
+192.500E-06,+496.662997E-03,+936.911108E-03
+195.000E-06,+495.563751E-03,+942.328822E-03
+197.500E-06,+494.071917E-03,+947.982088E-03
+200.000E-06,+493.129706E-03,+953.635354E-03
+202.500E-06,+491.559354E-03,+958.110857E-03
+205.000E-06,+490.538625E-03,+962.664877E-03
+207.500E-06,+489.125309E-03,+966.590756E-03
+210.000E-06,+488.418651E-03,+970.516635E-03
+212.500E-06,+487.240887E-03,+974.049927E-03
+215.000E-06,+486.691264E-03,+978.054324E-03
+217.500E-06,+485.749053E-03,+981.430580E-03
+220.000E-06,+485.592017E-03,+984.492766E-03
+222.500E-06,+484.806842E-03,+986.612741E-03
+225.000E-06,+484.414254E-03,+989.203821E-03
+227.500E-06,+484.178701E-03,+991.637866E-03
+230.000E-06,+483.864630E-03,+993.836359E-03
+232.500E-06,+483.315007E-03,+996.427439E-03
+235.000E-06,+483.315007E-03,+997.369650E-03
+237.500E-06,+482.765384E-03,+999.175555E-03
+240.000E-06,+482.765384E-03,+1.000431836E+00
+242.500E-06,+482.451314E-03,+1.001217012E+00
+245.000E-06,+482.529832E-03,+1.001845153E+00
+247.500E-06,+482.294279E-03,+1.002237741E+00
+250.000E-06,+482.372796E-03,+1.002473293E+00
+252.500E-06,+482.215761E-03,+1.002394776E+00
+255.000E-06,+482.294279E-03,+1.001688117E+00
+257.500E-06,+482.686867E-03,+1.001609600E+00
+260.000E-06,+482.608349E-03,+1.000431836E+00
+262.500E-06,+482.922419E-03,+999.725178E-03
+265.000E-06,+483.079455E-03,+998.076308E-03
+267.500E-06,+483.236490E-03,+996.348921E-03
+270.000E-06,+483.315007E-03,+995.014123E-03
+272.500E-06,+483.864630E-03,+992.972665E-03
+275.000E-06,+484.414254E-03,+990.460102E-03
+277.500E-06,+484.649806E-03,+988.026057E-03
+280.000E-06,+485.434982E-03,+985.199424E-03
+282.500E-06,+485.906088E-03,+982.765379E-03
+285.000E-06,+486.220158E-03,+979.467640E-03
+287.500E-06,+486.848299E-03,+976.169902E-03
+290.000E-06,+487.633475E-03,+971.772917E-03
+292.500E-06,+488.889756E-03,+968.082590E-03
+295.000E-06,+489.517897E-03,+964.470781E-03
+297.500E-06,+490.381590E-03,+960.623419E-03
+300.000E-06,+491.951942E-03,+955.990882E-03
+302.500E-06,+493.443776E-03,+950.337615E-03
+305.000E-06,+494.857093E-03,+944.841384E-03
+307.500E-06,+496.427444E-03,+939.423671E-03
+310.000E-06,+497.369655E-03,+933.534852E-03
+312.500E-06,+498.625937E-03,+927.803068E-03
+315.000E-06,+499.646666E-03,+922.542390E-03
+317.500E-06,+500.510359E-03,+916.653571E-03
+320.000E-06,+501.217017E-03,+910.136611E-03
+322.500E-06,+502.473299E-03,+903.698169E-03
+325.000E-06,+503.336992E-03,+896.317516E-03
+327.500E-06,+504.593273E-03,+888.936862E-03
+330.000E-06,+505.928072E-03,+881.791762E-03
+332.500E-06,+507.498424E-03,+873.861486E-03
+335.000E-06,+509.068776E-03,+866.088244E-03
+337.500E-06,+511.581339E-03,+857.922415E-03
+340.000E-06,+513.308726E-03,+848.971411E-03
+342.500E-06,+515.428701E-03,+840.570029E-03
+345.000E-06,+517.391640E-03,+832.011612E-03
+347.500E-06,+518.883474E-03,+822.982089E-03
+350.000E-06,+520.532344E-03,+814.109602E-03
+352.500E-06,+522.024178E-03,+804.923044E-03
+355.000E-06,+522.809354E-03,+796.050557E-03
+357.500E-06,+524.615258E-03,+785.529200E-03
+360.000E-06,+526.499680E-03,+775.400431E-03
+362.500E-06,+528.541138E-03,+765.036110E-03
+365.000E-06,+530.975183E-03,+755.142894E-03
+367.500E-06,+533.566263E-03,+744.700055E-03
+370.000E-06,+536.157344E-03,+733.629075E-03
+372.500E-06,+538.355836E-03,+722.244025E-03
+375.000E-06,+540.240258E-03,+711.801186E-03
+377.500E-06,+541.732092E-03,+700.259101E-03
+380.000E-06,+543.302444E-03,+689.031086E-03
+382.500E-06,+545.579454E-03,+677.803071E-03
+385.000E-06,+548.013499E-03,+666.025433E-03
+387.500E-06,+550.761615E-03,+653.933724E-03
+390.000E-06,+553.431213E-03,+642.705709E-03
+392.500E-06,+556.571916E-03,+630.299930E-03
+395.000E-06,+559.791137E-03,+617.972669E-03
+397.500E-06,+562.068147E-03,+605.331338E-03
+400.000E-06,+564.345157E-03,+593.004077E-03
+402.500E-06,+567.250308E-03,+580.833851E-03
+405.000E-06,+569.998424E-03,+567.721414E-03
+407.500E-06,+572.353951E-03,+554.137871E-03
+410.000E-06,+576.358348E-03,+540.161740E-03
+412.500E-06,+579.106464E-03,+526.656715E-03
+415.000E-06,+581.304956E-03,+512.523550E-03
+417.500E-06,+583.503449E-03,+498.782972E-03
+420.000E-06,+585.937494E-03,+484.806842E-03
+422.500E-06,+588.371539E-03,+471.380334E-03
+425.000E-06,+592.218901E-03,+457.561239E-03
+427.500E-06,+595.202569E-03,+442.642897E-03
+430.000E-06,+598.107720E-03,+427.803073E-03
+432.500E-06,+600.541765E-03,+414.062496E-03
+435.000E-06,+602.661740E-03,+400.007847E-03
+437.500E-06,+604.624679E-03,+385.953199E-03
+440.000E-06,+607.451313E-03,+372.212622E-03
+442.500E-06,+611.298674E-03,+357.372798E-03
+445.000E-06,+614.517895E-03,+341.198175E-03
+447.500E-06,+617.972669E-03,+325.416140E-03
+450.000E-06,+620.956338E-03,+310.497798E-03
+452.500E-06,+623.940006E-03,+295.972045E-03
+455.000E-06,+626.845157E-03,+279.954457E-03
+457.500E-06,+630.456966E-03,+264.015387E-03
+460.000E-06,+633.990257E-03,+249.097045E-03
+462.500E-06,+637.837619E-03,+234.885362E-03
+465.000E-06,+640.585734E-03,+219.338880E-03
+467.500E-06,+643.490885E-03,+203.242774E-03
+470.000E-06,+645.375307E-03,+187.460739E-03
+472.500E-06,+648.594528E-03,+172.463880E-03
+475.000E-06,+652.520408E-03,+156.446292E-03
+477.500E-06,+656.289252E-03,+140.507222E-03
+480.000E-06,+659.194402E-03,+124.803705E-03
+482.500E-06,+661.864000E-03,+108.786117E-03
+485.000E-06,+663.983975E-03,+92.847047E-03
+487.500E-06,+666.653573E-03,+77.143529E-03
+490.000E-06,+670.265382E-03,+61.832600E-03
+492.500E-06,+674.191262E-03,+45.736494E-03
+495.000E-06,+677.803071E-03,+29.718907E-03
+497.500E-06,+680.786739E-03,+14.486495E-03
+500.000E-06,+683.063749E-03,-1.138505E-03
+502.500E-06,+686.518523E-03,-16.606470E-03
+505.000E-06,+690.836990E-03,-31.524811E-03
+507.500E-06,+695.783598E-03,-46.992776E-03
+510.000E-06,+698.924302E-03,-62.853328E-03
+512.500E-06,+702.143523E-03,-78.399811E-03
+515.000E-06,+704.184980E-03,-93.161117E-03
+517.500E-06,+707.325683E-03,-108.315011E-03
+520.000E-06,+710.858975E-03,-124.175564E-03
+522.500E-06,+714.863372E-03,-139.643529E-03
+525.000E-06,+717.925558E-03,-155.268528E-03
+527.500E-06,+720.830708E-03,-170.343905E-03
+530.000E-06,+723.107718E-03,-185.262247E-03
+532.500E-06,+725.463246E-03,-202.065010E-03
+535.000E-06,+728.211362E-03,-218.318151E-03
+537.500E-06,+731.509100E-03,-233.786116E-03
+540.000E-06,+735.513497E-03,-248.311869E-03
+542.500E-06,+738.811236E-03,-262.994658E-03
+545.000E-06,+741.637869E-03,-277.677447E-03
+547.500E-06,+743.836361E-03,-293.459482E-03
+550.000E-06,+746.505959E-03,-309.005964E-03
+552.500E-06,+749.411110E-03,-324.081341E-03
+555.000E-06,+752.944401E-03,-338.371542E-03
+557.500E-06,+757.184351E-03,-352.583225E-03
+560.000E-06,+759.775432E-03,-366.951943E-03
+562.500E-06,+762.130959E-03,-382.262873E-03
+565.000E-06,+764.172416E-03,-397.652320E-03
+567.500E-06,+766.292391E-03,-413.277320E-03
+570.000E-06,+769.433095E-03,-428.352696E-03
+572.500E-06,+773.123421E-03,-442.014757E-03
+575.000E-06,+776.264125E-03,-455.755334E-03
+577.500E-06,+779.090758E-03,-469.731465E-03
+580.000E-06,+782.074426E-03,-484.571289E-03
+582.500E-06,+784.351436E-03,-499.097042E-03
+585.000E-06,+786.785482E-03,-512.759103E-03
+587.500E-06,+789.612115E-03,-526.107092E-03
+590.000E-06,+792.909853E-03,-539.455082E-03
+592.500E-06,+796.286110E-03,-553.509730E-03
+595.000E-06,+798.798672E-03,-566.386615E-03
+597.500E-06,+800.604577E-03,-579.499052E-03
+600.000E-06,+802.567517E-03,-591.747795E-03
+602.500E-06,+804.137868E-03,-605.174303E-03
+605.000E-06,+805.708220E-03,-618.286740E-03
+607.500E-06,+807.592642E-03,-630.614001E-03
+610.000E-06,+810.811863E-03,-643.176815E-03
+612.500E-06,+812.853320E-03,-655.347041E-03
+615.000E-06,+816.543647E-03,-666.653573E-03
+617.500E-06,+819.605833E-03,-678.666764E-03
+620.000E-06,+822.196913E-03,-690.365885E-03
+622.500E-06,+824.081335E-03,-701.986487E-03
+625.000E-06,+826.122793E-03,-713.057467E-03
+627.500E-06,+828.399803E-03,-724.206965E-03
+630.000E-06,+831.461989E-03,-735.277944E-03
+632.500E-06,+834.367139E-03,-746.113371E-03
+635.000E-06,+837.036737E-03,-757.105834E-03
+637.500E-06,+839.235230E-03,-767.470155E-03
+640.000E-06,+841.041134E-03,-777.677441E-03
+642.500E-06,+842.532968E-03,-788.120281E-03
+645.000E-06,+844.103320E-03,-798.249049E-03
+647.500E-06,+845.438119E-03,-807.592642E-03
+650.000E-06,+847.165506E-03,-817.328823E-03
+652.500E-06,+848.657340E-03,-826.436863E-03
+655.000E-06,+851.012868E-03,-835.623421E-03
+657.500E-06,+853.132843E-03,-844.967014E-03
+660.000E-06,+855.331335E-03,-852.740255E-03
+662.500E-06,+857.686863E-03,-861.377189E-03
+665.000E-06,+859.021662E-03,-869.150430E-03
+667.500E-06,+860.513496E-03,-877.159224E-03
+670.000E-06,+862.083848E-03,-885.010983E-03
+672.500E-06,+862.711988E-03,-891.684978E-03
+675.000E-06,+863.889752E-03,-899.458219E-03
+677.500E-06,+864.831963E-03,-906.524802E-03
+680.000E-06,+865.695657E-03,-913.434350E-03
+682.500E-06,+866.716385E-03,-920.422415E-03
+685.000E-06,+868.286737E-03,-926.546787E-03
+687.500E-06,+869.150430E-03,-932.357088E-03
+690.000E-06,+870.406712E-03,-938.481460E-03
+692.500E-06,+872.055581E-03,-944.527314E-03
+695.000E-06,+873.076310E-03,-949.709475E-03
+697.500E-06,+874.568144E-03,-954.734600E-03
+700.000E-06,+875.667390E-03,-959.681208E-03
+702.500E-06,+876.845154E-03,-964.392264E-03
+705.000E-06,+877.708847E-03,-968.632213E-03
+707.500E-06,+878.729576E-03,-973.186233E-03
+710.000E-06,+879.907340E-03,-977.661736E-03
+712.500E-06,+880.456963E-03,-981.430580E-03
+715.000E-06,+881.477692E-03,-985.277942E-03
+717.500E-06,+882.027315E-03,-988.418645E-03
+720.000E-06,+882.576938E-03,-991.716384E-03
+722.500E-06,+882.576938E-03,-994.621535E-03
+725.000E-06,+883.754702E-03,-997.369650E-03
+727.500E-06,+883.833219E-03,-999.882213E-03
+730.000E-06,+884.461360E-03,-1.001766635E+00
+732.500E-06,+884.539877E-03,-1.003729575E+00
+735.000E-06,+884.775430E-03,-1.006006585E+00
+737.500E-06,+884.853948E-03,-1.007105831E+00
+740.000E-06,+884.932465E-03,-1.008440630E+00
+742.500E-06,+885.403571E-03,-1.009618394E+00
+745.000E-06,+885.325053E-03,-1.009932464E+00
+747.500E-06,+885.796159E-03,-1.010639122E+00
+750.000E-06,+885.482089E-03,-1.010874675E+00
+752.500E-06,+885.717641E-03,-1.010560605E+00
+755.000E-06,+885.482089E-03,-1.009932464E+00
+757.500E-06,+885.325053E-03,-1.009618394E+00
+760.000E-06,+885.639124E-03,-1.008990253E+00
+762.500E-06,+885.168018E-03,-1.007498419E+00
+765.000E-06,+884.775430E-03,-1.006399173E+00
+767.500E-06,+884.853948E-03,-1.004828821E+00
+770.000E-06,+884.461360E-03,-1.003101434E+00
+772.500E-06,+884.147290E-03,-1.000902942E+00
+775.000E-06,+883.754702E-03,-998.861484E-03
+777.500E-06,+883.283596E-03,-995.956334E-03
+780.000E-06,+882.655455E-03,-992.658595E-03
+782.500E-06,+882.262867E-03,-989.596409E-03
+785.000E-06,+881.713244E-03,-986.455706E-03
+787.500E-06,+881.006586E-03,-983.079449E-03
+790.000E-06,+880.221410E-03,-979.546158E-03
+792.500E-06,+879.279199E-03,-975.070655E-03
+795.000E-06,+878.729576E-03,-970.830706E-03
+797.500E-06,+877.630330E-03,-966.512238E-03
+800.000E-06,+876.531084E-03,-962.350806E-03
+802.500E-06,+875.196285E-03,-957.325681E-03
+805.000E-06,+874.175556E-03,-951.986485E-03
+807.500E-06,+872.605204E-03,-946.961359E-03
+810.000E-06,+871.034852E-03,-941.700681E-03
+812.500E-06,+870.014124E-03,-935.811862E-03
+815.000E-06,+868.286737E-03,-929.137867E-03
+817.500E-06,+867.658596E-03,-923.406083E-03
+820.000E-06,+866.323797E-03,-916.889123E-03
+822.500E-06,+865.303069E-03,-909.665505E-03
+825.000E-06,+864.596410E-03,-902.520405E-03
+827.500E-06,+863.104576E-03,-894.825681E-03
+830.000E-06,+862.319400E-03,-887.837616E-03
+832.500E-06,+861.298672E-03,-880.299928E-03
+835.000E-06,+860.042390E-03,-872.369651E-03
+837.500E-06,+858.550556E-03,-864.753446E-03
+840.000E-06,+856.666134E-03,-857.137240E-03
+842.500E-06,+854.624677E-03,-848.264752E-03
+845.000E-06,+852.347667E-03,-840.255958E-03
+847.500E-06,+850.227692E-03,-830.755330E-03
+850.000E-06,+848.500305E-03,-821.725808E-03
+852.500E-06,+846.537365E-03,-812.225180E-03
+855.000E-06,+845.281084E-03,-802.410481E-03
+857.500E-06,+843.710732E-03,-792.360230E-03
+860.000E-06,+842.297416E-03,-782.152944E-03
+862.500E-06,+840.884099E-03,-771.867140E-03
+865.000E-06,+838.842642E-03,-761.424301E-03
+867.500E-06,+836.487114E-03,-751.217015E-03
+870.000E-06,+833.738999E-03,-740.538623E-03
+872.500E-06,+830.833848E-03,-729.467643E-03
+875.000E-06,+828.321285E-03,-718.161110E-03
+877.500E-06,+825.730205E-03,-706.933095E-03
+880.000E-06,+823.688747E-03,-695.862116E-03
+882.500E-06,+821.333220E-03,-684.241513E-03
+885.000E-06,+818.428069E-03,-672.228322E-03
+887.500E-06,+815.287366E-03,-660.686237E-03
+890.000E-06,+812.303697E-03,-648.201940E-03
+892.500E-06,+809.320029E-03,-636.267267E-03
+895.000E-06,+806.964501E-03,-624.175559E-03
+897.500E-06,+805.080079E-03,-611.220157E-03
+900.000E-06,+803.431210E-03,-598.107720E-03
+902.500E-06,+802.096411E-03,-585.073800E-03
+905.000E-06,+799.897919E-03,-572.196916E-03
+907.500E-06,+797.385356E-03,-559.320032E-03
+910.000E-06,+794.401687E-03,-545.736489E-03
+912.500E-06,+791.732090E-03,-532.152947E-03
+915.000E-06,+788.355833E-03,-518.883474E-03
+917.500E-06,+785.843270E-03,-505.064379E-03
+920.000E-06,+783.095155E-03,-490.931213E-03
+922.500E-06,+780.818145E-03,-476.326942E-03
+925.000E-06,+778.070029E-03,-462.272294E-03
+927.500E-06,+774.615256E-03,-448.139128E-03
+930.000E-06,+771.238999E-03,-434.477068E-03
+932.500E-06,+768.019778E-03,-420.186867E-03
+935.000E-06,+765.193145E-03,-404.797420E-03
+937.500E-06,+763.151688E-03,-388.858350E-03
+940.000E-06,+761.110231E-03,-373.625938E-03
+942.500E-06,+758.362115E-03,-359.021667E-03
+945.000E-06,+755.221412E-03,-344.809984E-03
+947.500E-06,+751.452567E-03,-330.598300E-03
+950.000E-06,+748.233346E-03,-316.072547E-03
+952.500E-06,+745.485231E-03,-299.976442E-03
+955.000E-06,+742.815633E-03,-284.901065E-03
+957.500E-06,+740.538623E-03,-269.354583E-03
+960.000E-06,+737.083849E-03,-254.750311E-03
+962.500E-06,+733.472040E-03,-240.381593E-03
+965.000E-06,+729.938748E-03,-225.070663E-03
+967.500E-06,+726.405457E-03,-209.210111E-03
+970.000E-06,+724.521035E-03,-192.799935E-03
+972.500E-06,+721.851437E-03,-176.860865E-03
+975.000E-06,+719.731462E-03,-161.864006E-03
+977.500E-06,+716.747794E-03,-146.474559E-03
+980.000E-06,+712.978950E-03,-130.771041E-03
+982.500E-06,+709.210105E-03,-115.224559E-03
+985.000E-06,+705.755332E-03,-99.992147E-03
+987.500E-06,+703.242769E-03,-85.152323E-03
+990.000E-06,+700.730206E-03,-69.684359E-03
+992.500E-06,+697.589503E-03,-54.373429E-03
+995.000E-06,+693.663623E-03,-38.277324E-03
+997.500E-06,+688.795533E-03,-22.887877E-03
+1.000000E-03,+684.634101E-03,-7.969535E-03
+1.002500E-03,+682.278573E-03,+7.812500E-03
+1.005000E-03,+679.608975E-03,+23.437500E-03
+1.007500E-03,+676.468272E-03,+39.376570E-03
+1.010000E-03,+672.542392E-03,+55.158605E-03
+1.012500E-03,+668.616513E-03,+70.312499E-03
+1.015000E-03,+665.789880E-03,+85.858981E-03
+1.017500E-03,+663.277317E-03,+101.405464E-03
+1.020000E-03,+660.921789E-03,+118.051192E-03
+1.022500E-03,+658.252191E-03,+133.676192E-03
+1.025000E-03,+654.404830E-03,+149.693780E-03
+1.027500E-03,+650.714503E-03,+165.475815E-03
+1.030000E-03,+647.495282E-03,+180.865262E-03
+1.032500E-03,+644.590131E-03,+196.333227E-03
+1.035000E-03,+642.156086E-03,+212.429332E-03
+1.037500E-03,+639.486488E-03,+228.289884E-03
+1.040000E-03,+636.110232E-03,+242.972673E-03
+1.042500E-03,+632.969528E-03,+257.498427E-03
+1.045000E-03,+628.729579E-03,+273.358979E-03
+1.047500E-03,+625.510358E-03,+289.455085E-03
+1.050000E-03,+622.448172E-03,+304.451944E-03
+1.052500E-03,+619.857091E-03,+318.977698E-03
+1.055000E-03,+616.402318E-03,+333.974557E-03
+1.057500E-03,+613.104579E-03,+350.227697E-03
+1.060000E-03,+609.335735E-03,+365.460109E-03
+1.062500E-03,+606.037996E-03,+380.378451E-03
+1.065000E-03,+603.682468E-03,+393.490888E-03
+1.067500E-03,+601.798046E-03,+407.545536E-03
+1.070000E-03,+599.992142E-03,+421.678702E-03
+1.072500E-03,+597.401061E-03,+436.125938E-03
+1.075000E-03,+594.338876E-03,+451.358349E-03
+1.077500E-03,+591.041137E-03,+465.020410E-03
+1.080000E-03,+587.429328E-03,+478.839505E-03
+1.082500E-03,+584.838248E-03,+492.344530E-03
+1.085000E-03,+582.875308E-03,+506.320660E-03
+1.087500E-03,+580.205710E-03,+520.767896E-03
+1.090000E-03,+577.928700E-03,+534.037369E-03
+1.092500E-03,+575.102067E-03,+548.170534E-03
+1.095000E-03,+572.196916E-03,+561.675559E-03
+1.097500E-03,+569.056212E-03,+574.787996E-03
+1.100000E-03,+565.994027E-03,+587.900433E-03
+1.102500E-03,+563.638499E-03,+600.227695E-03
+1.105000E-03,+561.204454E-03,+612.476438E-03
+1.107500E-03,+558.377821E-03,+625.117770E-03
+1.110000E-03,+555.472670E-03,+637.680584E-03
+1.112500E-03,+552.253449E-03,+648.751563E-03
+1.115000E-03,+549.583851E-03,+660.843272E-03
+1.117500E-03,+546.757218E-03,+672.463875E-03
+1.120000E-03,+544.872796E-03,+684.084478E-03
+1.122500E-03,+542.752821E-03,+695.862116E-03
+1.125000E-03,+540.868399E-03,+707.011613E-03
+1.127500E-03,+539.690635E-03,+718.082593E-03
+1.130000E-03,+537.570660E-03,+728.996537E-03
+1.132500E-03,+534.822545E-03,+740.067517E-03
+1.135000E-03,+533.095158E-03,+750.274804E-03
+1.137500E-03,+530.582595E-03,+760.874678E-03
+1.140000E-03,+527.912997E-03,+771.317517E-03
+1.142500E-03,+526.028575E-03,+781.603321E-03
+1.145000E-03,+523.908600E-03,+791.418019E-03
+1.147500E-03,+522.416766E-03,+800.997165E-03
+1.150000E-03,+521.160484E-03,+810.340758E-03
+1.152500E-03,+519.825685E-03,+819.134727E-03
+1.155000E-03,+518.255334E-03,+827.379074E-03
+1.157500E-03,+516.449429E-03,+836.958220E-03
+1.160000E-03,+514.565007E-03,+845.516637E-03
+1.162500E-03,+512.445032E-03,+853.682466E-03
+1.165000E-03,+510.168022E-03,+862.476435E-03
+1.167500E-03,+508.362118E-03,+870.406712E-03
+1.170000E-03,+506.163625E-03,+878.494023E-03
+1.172500E-03,+504.907344E-03,+885.796159E-03
+1.175000E-03,+504.122168E-03,+893.019777E-03
+1.177500E-03,+502.708851E-03,+900.321912E-03
+1.180000E-03,+501.688123E-03,+907.074425E-03
+1.182500E-03,+501.138500E-03,+914.141008E-03
+1.185000E-03,+500.196289E-03,+920.108344E-03
+1.187500E-03,+498.940007E-03,+925.526058E-03
+1.190000E-03,+498.233349E-03,+930.786736E-03
+1.192500E-03,+497.055585E-03,+936.675555E-03
+1.195000E-03,+495.328198E-03,+942.485857E-03
+1.197500E-03,+494.071917E-03,+947.982088E-03
+1.200000E-03,+493.208223E-03,+952.850178E-03
+1.202500E-03,+491.245284E-03,+958.346409E-03
+1.205000E-03,+490.774178E-03,+962.272289E-03
+1.207500E-03,+489.125309E-03,+966.355203E-03
+1.210000E-03,+488.183098E-03,+970.045530E-03
+1.212500E-03,+487.554957E-03,+974.285480E-03
+1.215000E-03,+486.848299E-03,+977.740253E-03
+1.217500E-03,+485.434982E-03,+981.273545E-03
+1.220000E-03,+485.120912E-03,+984.021660E-03
+1.222500E-03,+484.492771E-03,+986.612741E-03
+1.225000E-03,+484.335736E-03,+988.968268E-03
+1.227500E-03,+483.786113E-03,+991.794901E-03
+1.230000E-03,+483.472043E-03,+993.836359E-03
+1.232500E-03,+483.236490E-03,+995.956334E-03
+1.235000E-03,+482.843902E-03,+997.369650E-03
+1.237500E-03,+482.922419E-03,+998.861484E-03
+1.240000E-03,+482.529832E-03,+999.725178E-03
+1.242500E-03,+482.529832E-03,+1.001217012E+00
+1.245000E-03,+482.058726E-03,+1.001295529E+00
+1.247500E-03,+482.137244E-03,+1.002002188E+00
+1.250000E-03,+481.980208E-03,+1.002159223E+00
+1.252500E-03,+482.137244E-03,+1.002237741E+00
+1.255000E-03,+482.451314E-03,+1.001923670E+00
+1.257500E-03,+482.451314E-03,+1.001138494E+00
+1.260000E-03,+482.529832E-03,+1.000745906E+00
+1.262500E-03,+482.529832E-03,+999.568143E-03
+1.265000E-03,+482.765384E-03,+998.154826E-03
+1.267500E-03,+483.236490E-03,+997.134097E-03
+1.270000E-03,+483.786113E-03,+994.778570E-03
+1.272500E-03,+483.786113E-03,+992.658595E-03
+1.275000E-03,+484.178701E-03,+990.224550E-03
+1.277500E-03,+484.335736E-03,+987.869022E-03
+1.280000E-03,+484.885359E-03,+985.356459E-03
+1.282500E-03,+485.670535E-03,+982.215756E-03
+1.285000E-03,+486.298676E-03,+979.389123E-03
+1.287500E-03,+487.240887E-03,+975.620278E-03
+1.290000E-03,+487.790510E-03,+972.086987E-03
+1.292500E-03,+488.968274E-03,+967.925555E-03
+1.295000E-03,+490.067520E-03,+964.784851E-03
+1.297500E-03,+491.009731E-03,+960.387867E-03
+1.300000E-03,+492.187495E-03,+956.304952E-03
+1.302500E-03,+493.208223E-03,+950.573168E-03
+1.305000E-03,+494.700058E-03,+945.312490E-03
+1.307500E-03,+496.034856E-03,+939.502188E-03
+1.310000E-03,+497.762243E-03,+933.613369E-03
+1.312500E-03,+498.547419E-03,+928.038621E-03
+1.315000E-03,+499.489630E-03,+922.699425E-03
+1.317500E-03,+500.588877E-03,+916.575053E-03
+1.320000E-03,+501.609605E-03,+910.058093E-03
+1.322500E-03,+502.473299E-03,+903.462616E-03
+1.325000E-03,+503.415510E-03,+896.317516E-03
+1.327500E-03,+504.671791E-03,+889.093898E-03
+1.330000E-03,+505.928072E-03,+881.870279E-03
+1.332500E-03,+507.105836E-03,+874.332591E-03
+1.335000E-03,+509.382846E-03,+865.774174E-03
+1.337500E-03,+511.738374E-03,+857.922415E-03
+1.340000E-03,+513.701314E-03,+848.735858E-03
+1.342500E-03,+515.742771E-03,+840.334476E-03
+1.345000E-03,+517.313123E-03,+831.619024E-03
+1.347500E-03,+519.197545E-03,+822.746536E-03
+1.350000E-03,+520.532344E-03,+813.952567E-03
+1.352500E-03,+522.181213E-03,+804.766009E-03
+1.355000E-03,+523.437494E-03,+795.972039E-03
+1.357500E-03,+524.615258E-03,+785.686235E-03
+1.360000E-03,+526.970786E-03,+775.793019E-03
+1.362500E-03,+529.326313E-03,+765.114627E-03
+1.365000E-03,+531.289253E-03,+755.064376E-03
+1.367500E-03,+534.272921E-03,+744.307467E-03
+1.370000E-03,+536.392896E-03,+733.472040E-03
+1.372500E-03,+538.669906E-03,+723.107718E-03
+1.375000E-03,+540.475811E-03,+711.801186E-03
+1.377500E-03,+542.046163E-03,+700.730206E-03
+1.380000E-03,+543.930585E-03,+688.481462E-03
+1.382500E-03,+545.815007E-03,+677.803071E-03
+1.385000E-03,+548.563122E-03,+665.711362E-03
+1.387500E-03,+550.918650E-03,+653.776689E-03
+1.390000E-03,+554.373424E-03,+642.391639E-03
+1.392500E-03,+557.043022E-03,+630.849554E-03
+1.395000E-03,+560.105208E-03,+618.051187E-03
+1.397500E-03,+562.539253E-03,+605.645408E-03
+1.400000E-03,+565.051816E-03,+593.239629E-03
+1.402500E-03,+567.328826E-03,+580.676815E-03
+1.405000E-03,+570.233976E-03,+567.721414E-03
+1.407500E-03,+573.374680E-03,+553.823801E-03
+1.410000E-03,+576.593901E-03,+540.318776E-03
+1.412500E-03,+579.184981E-03,+526.185610E-03
+1.415000E-03,+581.461991E-03,+512.680585E-03
+1.417500E-03,+583.739001E-03,+498.704454E-03
+1.420000E-03,+586.016011E-03,+484.571289E-03
+1.422500E-03,+589.313750E-03,+470.909229E-03
+1.425000E-03,+592.768524E-03,+457.639756E-03
+1.427500E-03,+596.537368E-03,+442.721415E-03
+1.430000E-03,+599.128448E-03,+428.038626E-03
+1.432500E-03,+601.326941E-03,+413.905460E-03
+1.435000E-03,+602.661740E-03,+400.007847E-03
+1.437500E-03,+605.174303E-03,+385.717647E-03
+1.440000E-03,+607.765383E-03,+372.369657E-03
+1.442500E-03,+611.141639E-03,+357.137245E-03
+1.445000E-03,+614.910483E-03,+340.962622E-03
+1.447500E-03,+618.129704E-03,+325.102069E-03
