+777.40000E-06,-64.32160735E-03,+0.0E+00
+777.45000E-06,-58.79396922E-03,+0.0E+00
+777.50000E-06,-48.24120551E-03,+0.0E+00
+777.55000E-06,-64.32160735E-03,+0.0E+00
+777.60000E-06,-53.26633109E-03,+0.0E+00
+777.65000E-06,-56.28140643E-03,+0.0E+00
+777.70000E-06,-64.32160735E-03,+0.0E+00
+777.75000E-06,-64.32160735E-03,+0.0E+00
+777.80000E-06,-64.32160735E-03,+0.0E+00
+777.85000E-06,-64.32160735E-03,+0.0E+00
+777.90000E-06,-56.28140643E-03,-201.00502670E-03
+777.95000E-06,-58.79396922E-03,+0.0E+00
+778.00000E-06,-53.26633109E-03,+0.0E+00
+778.05000E-06,-56.28140643E-03,+0.0E+00
+778.10000E-06,-56.28140643E-03,+0.0E+00
+778.15000E-06,-58.79396922E-03,+0.0E+00
+778.20000E-06,-64.32160735E-03,+0.0E+00
+778.25000E-06,-64.32160735E-03,-62.81407084E-03
+778.30000E-06,-64.32160735E-03,+0.0E+00
+778.35000E-06,-56.28140643E-03,+0.0E+00
+778.40000E-06,-64.32160735E-03,+0.0E+00
+778.45000E-06,-61.30653201E-03,+0.0E+00
+778.50000E-06,-58.79396922E-03,-201.00502670E-03
+778.55000E-06,-56.28140643E-03,+0.0E+00
+778.60000E-06,-58.79396922E-03,+0.0E+00
+778.65000E-06,-61.30653201E-03,+0.0E+00
+778.70000E-06,-64.32160735E-03,+0.0E+00
+778.75000E-06,-61.30653201E-03,-62.81407084E-03
+778.80000E-06,-56.28140643E-03,+0.0E+00
+778.85000E-06,-53.26633109E-03,-125.62814169E-03
+778.90000E-06,-64.32160735E-03,+0.0E+00
+778.95000E-06,-56.28140643E-03,+0.0E+00
+779.00000E-06,-58.79396922E-03,+0.0E+00
+779.05000E-06,-66.83417014E-03,+0.0E+00
+779.10000E-06,-64.32160735E-03,+0.0E+00
+779.15000E-06,-66.83417014E-03,+0.0E+00
+779.20000E-06,-61.30653201E-03,+0.0E+00
+779.25000E-06,-56.28140643E-03,+0.0E+00
+779.30000E-06,-69.34673293E-03,+0.0E+00
+779.35000E-06,-64.32160735E-03,+0.0E+00
+779.40000E-06,-61.30653201E-03,+0.0E+00
+779.45000E-06,-64.32160735E-03,+0.0E+00
+779.50000E-06,-64.32160735E-03,+0.0E+00
+779.55000E-06,-66.83417014E-03,+0.0E+00
+779.60000E-06,-64.32160735E-03,+125.62814169E-03
+779.65000E-06,-64.32160735E-03,+0.0E+00
+779.70000E-06,-64.32160735E-03,+0.0E+00
+779.75000E-06,-61.30653201E-03,+0.0E+00
+779.80000E-06,-58.79396922E-03,+0.0E+00
+779.85000E-06,-58.79396922E-03,+0.0E+00
+779.90000E-06,-61.80904456E-03,-201.00502670E-03
+779.95000E-06,-64.32160735E-03,+0.0E+00
+780.00000E-06,-69.34673293E-03,+0.0E+00
+780.05000E-06,-61.30653201E-03,+0.0E+00
+780.10000E-06,-64.32160735E-03,+0.0E+00
+780.15000E-06,-69.34673293E-03,+0.0E+00
+780.20000E-06,-58.79396922E-03,+0.0E+00
+780.25000E-06,-61.30653201E-03,+0.0E+00
+780.30000E-06,-61.30653201E-03,+0.0E+00
+780.35000E-06,-58.79396922E-03,+0.0E+00
+780.40000E-06,-58.79396922E-03,+0.0E+00
+780.45000E-06,-61.30653201E-03,+0.0E+00
+780.50000E-06,-56.28140643E-03,+0.0E+00
+780.55000E-06,-61.30653201E-03,+0.0E+00
+780.60000E-06,-61.30653201E-03,+0.0E+00
+780.65000E-06,-61.30653201E-03,+0.0E+00
+780.70000E-06,-66.33165758E-03,+0.0E+00
+780.75000E-06,-58.79396922E-03,+0.0E+00
+780.80000E-06,-61.80904456E-03,+0.0E+00
+780.85000E-06,-66.83417014E-03,+0.0E+00
+780.90000E-06,-64.32160735E-03,-125.62814169E-03
+780.95000E-06,-56.28140643E-03,+0.0E+00
+781.00000E-06,-64.32160735E-03,+0.0E+00
+781.05000E-06,-64.32160735E-03,+0.0E+00
+781.10000E-06,-56.28140643E-03,-62.81407084E-03
+781.15000E-06,-61.30653201E-03,+0.0E+00
+781.20000E-06,-61.30653201E-03,+0.0E+00
+781.25000E-06,-69.34673293E-03,-201.00502670E-03
+781.30000E-06,-69.34673293E-03,+0.0E+00
+781.35000E-06,-61.30653201E-03,+0.0E+00
+781.40000E-06,-58.79396922E-03,+0.0E+00
+781.45000E-06,-72.36180827E-03,+0.0E+00
+781.50000E-06,-64.32160735E-03,+0.0E+00
+781.55000E-06,-56.28140643E-03,+0.0E+00
+781.60000E-06,-61.30653201E-03,+0.0E+00
+781.65000E-06,-61.30653201E-03,+0.0E+00
+781.70000E-06,-64.32160735E-03,+0.0E+00
+781.75000E-06,-64.32160735E-03,+0.0E+00
+781.80000E-06,-64.32160735E-03,+0.0E+00
+781.85000E-06,-66.83417014E-03,+0.0E+00
+781.90000E-06,-66.83417014E-03,+0.0E+00
+781.95000E-06,-72.36180827E-03,+0.0E+00
+782.00000E-06,-56.28140643E-03,+0.0E+00
+782.05000E-06,-64.32160735E-03,+0.0E+00
+782.10000E-06,-64.32160735E-03,+0.0E+00
+782.15000E-06,-58.79396922E-03,+0.0E+00
+782.20000E-06,-64.32160735E-03,+0.0E+00
+782.25000E-06,-56.28140643E-03,+0.0E+00
+782.30000E-06,-66.83417014E-03,-125.62814169E-03
+782.35000E-06,-61.30653201E-03,+0.0E+00
+782.40000E-06,-56.28140643E-03,+0.0E+00
+782.45000E-06,-61.30653201E-03,-125.62814169E-03
+782.50000E-06,-64.32160735E-03,+0.0E+00
+782.55000E-06,-64.32160735E-03,+0.0E+00
+782.60000E-06,-66.83417014E-03,+0.0E+00
+782.65000E-06,-61.30653201E-03,+0.0E+00
+782.70000E-06,-66.83417014E-03,+0.0E+00
+782.75000E-06,-58.79396922E-03,+0.0E+00
+782.80000E-06,-72.36180827E-03,+0.0E+00
+782.85000E-06,-64.32160735E-03,+0.0E+00
+782.90000E-06,-69.34673293E-03,+0.0E+00
+782.95000E-06,-64.32160735E-03,+0.0E+00
+783.00000E-06,-64.32160735E-03,+0.0E+00
+783.05000E-06,-61.30653201E-03,+0.0E+00
+783.10000E-06,-64.32160735E-03,+0.0E+00
+783.15000E-06,-77.38693384E-03,+0.0E+00
+783.20000E-06,-64.32160735E-03,+0.0E+00
+783.25000E-06,-66.83417014E-03,+0.0E+00
+783.30000E-06,-61.30653201E-03,-125.62814169E-03
+783.35000E-06,-64.32160735E-03,+0.0E+00
+783.40000E-06,-58.79396922E-03,+0.0E+00
+783.45000E-06,-64.32160735E-03,+0.0E+00
+783.50000E-06,-56.28140643E-03,+0.0E+00
+783.55000E-06,-64.32160735E-03,-201.00502670E-03
+783.60000E-06,-58.79396922E-03,+0.0E+00
+783.65000E-06,-64.32160735E-03,+0.0E+00
+783.70000E-06,-72.36180827E-03,+0.0E+00
+783.75000E-06,-69.34673293E-03,+0.0E+00
+783.80000E-06,-64.32160735E-03,+0.0E+00
+783.85000E-06,-66.83417014E-03,+62.81407084E-03
+783.90000E-06,-64.32160735E-03,+0.0E+00
+783.95000E-06,-64.32160735E-03,+0.0E+00
+784.00000E-06,-64.32160735E-03,+0.0E+00
+784.05000E-06,-69.34673293E-03,+0.0E+00
+784.10000E-06,-64.32160735E-03,+0.0E+00
+784.15000E-06,-69.34673293E-03,-62.81407084E-03
+784.20000E-06,-69.34673293E-03,+0.0E+00
+784.25000E-06,-56.28140643E-03,-125.62814169E-03
+784.30000E-06,-66.83417014E-03,-62.81407084E-03
+784.35000E-06,-64.32160735E-03,+0.0E+00
+784.40000E-06,-64.32160735E-03,+0.0E+00
+784.45000E-06,-58.79396922E-03,+0.0E+00
+784.50000E-06,-66.83417014E-03,+0.0E+00
+784.55000E-06,-64.32160735E-03,+0.0E+00
+784.60000E-06,-64.32160735E-03,+0.0E+00
+784.65000E-06,-64.32160735E-03,+0.0E+00
+784.70000E-06,-61.30653201E-03,+0.0E+00
+784.75000E-06,-69.34673293E-03,-62.81407084E-03
+784.80000E-06,-69.34673293E-03,+0.0E+00
+784.85000E-06,-61.30653201E-03,+0.0E+00
+784.90000E-06,-66.83417014E-03,+0.0E+00
+784.95000E-06,-66.83417014E-03,+0.0E+00
+785.00000E-06,-66.83417014E-03,+0.0E+00
+785.05000E-06,-66.83417014E-03,+0.0E+00
+785.10000E-06,-64.32160735E-03,+0.0E+00
+785.15000E-06,-58.79396922E-03,+0.0E+00
+785.20000E-06,-69.34673293E-03,+0.0E+00
+785.25000E-06,-69.34673293E-03,+0.0E+00
+785.30000E-06,-64.32160735E-03,+0.0E+00
+785.35000E-06,-61.80904456E-03,+0.0E+00
+785.40000E-06,-64.32160735E-03,+0.0E+00
+785.45000E-06,-77.38693384E-03,+0.0E+00
+785.50000E-06,-72.36180827E-03,+0.0E+00
+785.55000E-06,-72.36180827E-03,+0.0E+00
+785.60000E-06,-72.36180827E-03,-62.81407084E-03
+785.65000E-06,-69.34673293E-03,+0.0E+00
+785.70000E-06,-72.36180827E-03,+0.0E+00
+785.75000E-06,-64.32160735E-03,+0.0E+00
+785.80000E-06,-64.32160735E-03,+0.0E+00
+785.85000E-06,-64.32160735E-03,+0.0E+00
+785.90000E-06,-72.36180827E-03,-125.62814169E-03
+785.95000E-06,-64.32160735E-03,+0.0E+00
+786.00000E-06,-64.32160735E-03,+0.0E+00
+786.05000E-06,-77.38693384E-03,+0.0E+00
+786.10000E-06,-64.32160735E-03,+0.0E+00
+786.15000E-06,-72.36180827E-03,+0.0E+00
+786.20000E-06,-64.32160735E-03,+0.0E+00
+786.25000E-06,-58.79396922E-03,+0.0E+00
+786.30000E-06,-69.84924548E-03,+0.0E+00
+786.35000E-06,-69.34673293E-03,+0.0E+00
+786.40000E-06,-69.84924548E-03,+0.0E+00
+786.45000E-06,-69.34673293E-03,+0.0E+00
+786.50000E-06,-69.34673293E-03,+0.0E+00
+786.55000E-06,-72.36180827E-03,+0.0E+00
+786.60000E-06,-72.36180827E-03,+0.0E+00
+786.65000E-06,-64.32160735E-03,+0.0E+00
+786.70000E-06,-72.36180827E-03,+0.0E+00
+786.75000E-06,-72.36180827E-03,+0.0E+00
+786.80000E-06,-72.36180827E-03,+0.0E+00
+786.85000E-06,-64.32160735E-03,+0.0E+00
+786.90000E-06,-69.84924548E-03,+0.0E+00
+786.95000E-06,-64.32160735E-03,+0.0E+00
+787.00000E-06,-64.32160735E-03,+0.0E+00
+787.05000E-06,-61.30653201E-03,+0.0E+00
+787.10000E-06,-64.32160735E-03,+0.0E+00
+787.15000E-06,-66.83417014E-03,+0.0E+00
+787.20000E-06,-72.36180827E-03,+0.0E+00
+787.25000E-06,-66.83417014E-03,+0.0E+00
+787.30000E-06,-72.36180827E-03,+0.0E+00
+787.35000E-06,-72.36180827E-03,+0.0E+00
+787.40000E-06,-72.36180827E-03,+0.0E+00
+787.45000E-06,-66.83417014E-03,+0.0E+00
+787.50000E-06,-64.32160735E-03,-125.62814169E-03
+787.55000E-06,-72.36180827E-03,+0.0E+00
+787.60000E-06,-64.32160735E-03,+0.0E+00
+787.65000E-06,-72.36180827E-03,+0.0E+00
+787.70000E-06,-69.34673293E-03,+0.0E+00
+787.75000E-06,-69.34673293E-03,+0.0E+00
+787.80000E-06,-72.36180827E-03,+0.0E+00
+787.85000E-06,-72.36180827E-03,+0.0E+00
+787.90000E-06,-72.36180827E-03,+0.0E+00
+787.95000E-06,-64.32160735E-03,+0.0E+00
+788.00000E-06,-66.83417014E-03,+0.0E+00
+788.05000E-06,-66.83417014E-03,+0.0E+00
+788.10000E-06,-72.36180827E-03,+0.0E+00
+788.15000E-06,-66.83417014E-03,+0.0E+00
+788.20000E-06,-72.36180827E-03,-201.00502670E-03
+788.25000E-06,-72.36180827E-03,+0.0E+00
+788.30000E-06,-77.38693384E-03,+0.0E+00
+788.35000E-06,-72.36180827E-03,-62.81407084E-03
+788.40000E-06,-72.36180827E-03,+0.0E+00
+788.45000E-06,-69.34673293E-03,+0.0E+00
+788.50000E-06,-66.83417014E-03,+0.0E+00
+788.55000E-06,-64.32160735E-03,+0.0E+00
+788.60000E-06,-66.83417014E-03,+0.0E+00
+788.65000E-06,-66.83417014E-03,+0.0E+00
+788.70000E-06,-72.36180827E-03,+0.0E+00
+788.75000E-06,-69.34673293E-03,+0.0E+00
+788.80000E-06,-69.34673293E-03,+0.0E+00
+788.85000E-06,-64.32160735E-03,+0.0E+00
+788.90000E-06,-72.36180827E-03,+0.0E+00
+788.95000E-06,-72.36180827E-03,+0.0E+00
+789.00000E-06,-66.83417014E-03,+0.0E+00
+789.05000E-06,-77.38693384E-03,+0.0E+00
+789.10000E-06,-72.36180827E-03,+0.0E+00
+789.15000E-06,-72.36180827E-03,+0.0E+00
+789.20000E-06,-80.40200919E-03,+0.0E+00
+789.25000E-06,-64.32160735E-03,+0.0E+00
+789.30000E-06,-72.36180827E-03,+0.0E+00
+789.35000E-06,-72.36180827E-03,+0.0E+00
+789.40000E-06,-69.34673293E-03,+0.0E+00
+789.45000E-06,-66.83417014E-03,+0.0E+00
+789.50000E-06,-72.36180827E-03,+0.0E+00
+789.55000E-06,-72.36180827E-03,+0.0E+00
+789.60000E-06,-72.36180827E-03,+0.0E+00
+789.65000E-06,-72.36180827E-03,+0.0E+00
+789.70000E-06,-69.34673293E-03,+0.0E+00
+789.75000E-06,-66.83417014E-03,+0.0E+00
+789.80000E-06,-66.83417014E-03,+0.0E+00
+789.85000E-06,-72.36180827E-03,+0.0E+00
+789.90000E-06,-66.83417014E-03,+0.0E+00
+789.95000E-06,-72.36180827E-03,+0.0E+00
+790.00000E-06,-66.83417014E-03,+0.0E+00
+790.05000E-06,-77.38693384E-03,+0.0E+00
+790.10000E-06,-74.37185850E-03,+0.0E+00
+790.15000E-06,-77.38693384E-03,+0.0E+00
+790.20000E-06,-66.83417014E-03,+0.0E+00
+790.25000E-06,-72.36180827E-03,+0.0E+00
+790.30000E-06,-69.34673293E-03,+0.0E+00
+790.35000E-06,-72.36180827E-03,+0.0E+00
+790.40000E-06,-66.83417014E-03,+0.0E+00
+790.45000E-06,-72.36180827E-03,+0.0E+00
+790.50000E-06,-72.36180827E-03,+0.0E+00
+790.55000E-06,-77.38693384E-03,+0.0E+00
+790.60000E-06,-64.32160735E-03,+0.0E+00
+790.65000E-06,-66.83417014E-03,+62.81407084E-03
+790.70000E-06,-72.36180827E-03,+0.0E+00
+790.75000E-06,-64.32160735E-03,+0.0E+00
+790.80000E-06,-74.87437106E-03,+62.81407084E-03
+790.85000E-06,-69.84924548E-03,+0.0E+00
+790.90000E-06,-82.91457198E-03,+0.0E+00
+790.95000E-06,-72.36180827E-03,+0.0E+00
+791.00000E-06,-72.36180827E-03,+0.0E+00
+791.05000E-06,-66.83417014E-03,+0.0E+00
+791.10000E-06,-72.36180827E-03,+0.0E+00
+791.15000E-06,-77.38693384E-03,+0.0E+00
+791.20000E-06,-69.34673293E-03,+0.0E+00
+791.25000E-06,-69.34673293E-03,+0.0E+00
+791.30000E-06,-74.87437106E-03,+0.0E+00
+791.35000E-06,-77.38693384E-03,+0.0E+00
+791.40000E-06,-72.36180827E-03,-62.81407084E-03
+791.45000E-06,-72.36180827E-03,-125.62814169E-03
+791.50000E-06,-72.36180827E-03,+0.0E+00
+791.55000E-06,-72.36180827E-03,-201.00502670E-03
+791.60000E-06,-72.36180827E-03,+0.0E+00
+791.65000E-06,-72.36180827E-03,+0.0E+00
+791.70000E-06,-72.36180827E-03,+0.0E+00
+791.75000E-06,-74.87437106E-03,+0.0E+00
+791.80000E-06,-77.38693384E-03,+0.0E+00
+791.85000E-06,-77.38693384E-03,+0.0E+00
+791.90000E-06,-72.36180827E-03,+0.0E+00
+791.95000E-06,-77.38693384E-03,+0.0E+00
+792.00000E-06,-72.36180827E-03,-62.81407084E-03
+792.05000E-06,-80.40200919E-03,+0.0E+00
+792.10000E-06,-72.36180827E-03,+0.0E+00
+792.15000E-06,-66.83417014E-03,+0.0E+00
+792.20000E-06,-74.87437106E-03,+0.0E+00
+792.25000E-06,-72.36180827E-03,+0.0E+00
+792.30000E-06,-72.36180827E-03,+0.0E+00
+792.35000E-06,-69.34673293E-03,+0.0E+00
+792.40000E-06,-69.34673293E-03,+0.0E+00
+792.45000E-06,-69.34673293E-03,+0.0E+00
+792.50000E-06,-72.36180827E-03,+0.0E+00
+792.55000E-06,-69.34673293E-03,+0.0E+00
+792.60000E-06,-66.83417014E-03,+0.0E+00
+792.65000E-06,-80.40200919E-03,+0.0E+00
+792.70000E-06,-74.87437106E-03,+0.0E+00
+792.75000E-06,-72.36180827E-03,+0.0E+00
+792.80000E-06,-80.40200919E-03,+0.0E+00
+792.85000E-06,-77.38693384E-03,+0.0E+00
+792.90000E-06,-80.40200919E-03,+0.0E+00
+792.95000E-06,-69.34673293E-03,-201.00502670E-03
+793.00000E-06,-72.36180827E-03,+0.0E+00
+793.05000E-06,-72.36180827E-03,+0.0E+00
+793.10000E-06,-80.40200919E-03,+0.0E+00
+793.15000E-06,-77.38693384E-03,+0.0E+00
+793.20000E-06,-72.36180827E-03,+0.0E+00
+793.25000E-06,-72.36180827E-03,+0.0E+00
+793.30000E-06,-72.36180827E-03,+0.0E+00
+793.35000E-06,-74.87437106E-03,+0.0E+00
+793.40000E-06,-66.83417014E-03,+0.0E+00
+793.45000E-06,-72.36180827E-03,+0.0E+00
+793.50000E-06,-74.87437106E-03,+0.0E+00
+793.55000E-06,-74.87437106E-03,+0.0E+00
+793.60000E-06,-77.38693384E-03,+0.0E+00
+793.65000E-06,-74.87437106E-03,+0.0E+00
+793.70000E-06,-77.38693384E-03,+0.0E+00
+793.75000E-06,-77.38693384E-03,+0.0E+00
+793.80000E-06,-77.38693384E-03,+0.0E+00
+793.85000E-06,-80.40200919E-03,+0.0E+00
+793.90000E-06,-66.83417014E-03,+0.0E+00
+793.95000E-06,-72.36180827E-03,+0.0E+00
+794.00000E-06,-72.36180827E-03,+0.0E+00
+794.05000E-06,-77.38693384E-03,+0.0E+00
+794.10000E-06,-69.34673293E-03,+0.0E+00
+794.15000E-06,-77.38693384E-03,+0.0E+00
+794.20000E-06,-80.40200919E-03,+0.0E+00
+794.25000E-06,-69.34673293E-03,+0.0E+00
+794.30000E-06,-72.36180827E-03,+0.0E+00
+794.35000E-06,-72.36180827E-03,+0.0E+00
+794.40000E-06,-74.87437106E-03,+0.0E+00
+794.45000E-06,-72.36180827E-03,+0.0E+00
+794.50000E-06,-74.87437106E-03,-125.62814169E-03
+794.55000E-06,-74.87437106E-03,+0.0E+00
+794.60000E-06,-72.36180827E-03,+0.0E+00
+794.65000E-06,-80.40200919E-03,+0.0E+00
+794.70000E-06,-74.37185850E-03,+0.0E+00
+794.75000E-06,-72.36180827E-03,+0.0E+00
+794.80000E-06,-72.36180827E-03,+0.0E+00
+794.85000E-06,-74.37185850E-03,+0.0E+00
+794.90000E-06,-72.36180827E-03,+0.0E+00
+794.95000E-06,-77.38693384E-03,+0.0E+00
+795.00000E-06,-72.36180827E-03,+0.0E+00
+795.05000E-06,-74.87437106E-03,+0.0E+00
+795.10000E-06,-80.40200919E-03,+0.0E+00
+795.15000E-06,-64.32160735E-03,+0.0E+00
+795.20000E-06,-72.36180827E-03,-201.00502670E-03
+795.25000E-06,-72.36180827E-03,+0.0E+00
+795.30000E-06,-72.36180827E-03,+0.0E+00
+795.35000E-06,-74.87437106E-03,+0.0E+00
+795.40000E-06,-77.38693384E-03,+0.0E+00
+795.45000E-06,-74.87437106E-03,+0.0E+00
+795.50000E-06,-80.40200919E-03,+0.0E+00
+795.55000E-06,-77.38693384E-03,+0.0E+00
+795.60000E-06,-72.36180827E-03,+0.0E+00
+795.65000E-06,-72.36180827E-03,+0.0E+00
+795.70000E-06,-74.87437106E-03,+0.0E+00
+795.75000E-06,-74.87437106E-03,+0.0E+00
+795.80000E-06,-74.87437106E-03,+0.0E+00
+795.85000E-06,-72.36180827E-03,+0.0E+00
+795.90000E-06,-72.36180827E-03,-125.62814169E-03
+795.95000E-06,-80.40200919E-03,+0.0E+00
+796.00000E-06,-77.38693384E-03,-201.00502670E-03
+796.05000E-06,-72.36180827E-03,+0.0E+00
+796.10000E-06,-72.36180827E-03,+0.0E+00
+796.15000E-06,-74.87437106E-03,+0.0E+00
+796.20000E-06,-72.36180827E-03,+0.0E+00
+796.25000E-06,-74.87437106E-03,+0.0E+00
+796.30000E-06,-77.88944640E-03,+62.81407084E-03
+796.35000E-06,-80.40200919E-03,+125.62814169E-03
+796.40000E-06,-74.87437106E-03,+0.0E+00
+796.45000E-06,-82.41205942E-03,+0.0E+00
+796.50000E-06,-69.34673293E-03,+0.0E+00
+796.55000E-06,-80.40200919E-03,+0.0E+00
+796.60000E-06,-80.40200919E-03,+0.0E+00
+796.65000E-06,-77.38693384E-03,-62.81407084E-03
+796.70000E-06,-80.40200919E-03,+0.0E+00
+796.75000E-06,-77.38693384E-03,+0.0E+00
+796.80000E-06,-80.40200919E-03,+0.0E+00
+796.85000E-06,-80.40200919E-03,+0.0E+00
+796.90000E-06,-74.87437106E-03,+0.0E+00
+796.95000E-06,-72.36180827E-03,+0.0E+00
+797.00000E-06,-74.87437106E-03,+0.0E+00
+797.05000E-06,-74.37185850E-03,+0.0E+00
+797.10000E-06,-80.40200919E-03,-125.62814169E-03
+797.15000E-06,-72.36180827E-03,+0.0E+00
+797.20000E-06,-82.91457198E-03,+0.0E+00
+797.25000E-06,-80.40200919E-03,-125.62814169E-03
+797.30000E-06,-85.42713476E-03,+0.0E+00
+797.35000E-06,-80.40200919E-03,+0.0E+00
+797.40000E-06,-74.87437106E-03,+0.0E+00
+797.45000E-06,-72.36180827E-03,+0.0E+00
+797.50000E-06,-77.38693384E-03,+0.0E+00
+797.55000E-06,-80.40200919E-03,+0.0E+00
+797.60000E-06,-72.36180827E-03,+0.0E+00
+797.65000E-06,-74.87437106E-03,+0.0E+00
+797.70000E-06,-77.38693384E-03,+0.0E+00
+797.75000E-06,-77.38693384E-03,+0.0E+00
+797.80000E-06,-80.40200919E-03,+0.0E+00
+797.85000E-06,-77.38693384E-03,+0.0E+00
+797.90000E-06,-74.87437106E-03,+0.0E+00
+797.95000E-06,-80.40200919E-03,+0.0E+00
+798.00000E-06,-72.36180827E-03,+0.0E+00
+798.05000E-06,-74.87437106E-03,+0.0E+00
+798.10000E-06,-74.87437106E-03,+0.0E+00
+798.15000E-06,-72.36180827E-03,-62.81407084E-03
+798.20000E-06,-77.38693384E-03,+0.0E+00
+798.25000E-06,-80.40200919E-03,+0.0E+00
+798.30000E-06,-72.36180827E-03,+0.0E+00
+798.35000E-06,-72.36180827E-03,+0.0E+00
+798.40000E-06,-80.40200919E-03,-62.81407084E-03
+798.45000E-06,-77.38693384E-03,-201.00502670E-03
+798.50000E-06,-74.87437106E-03,+0.0E+00
+798.55000E-06,-80.40200919E-03,+0.0E+00
+798.60000E-06,-80.40200919E-03,+0.0E+00
+798.65000E-06,-77.38693384E-03,+0.0E+00
+798.70000E-06,-74.87437106E-03,+0.0E+00
+798.75000E-06,-72.36180827E-03,+0.0E+00
+798.80000E-06,-74.87437106E-03,+0.0E+00
+798.85000E-06,-72.36180827E-03,+0.0E+00
+798.90000E-06,-80.40200919E-03,+0.0E+00
+798.95000E-06,-74.87437106E-03,+0.0E+00
+799.00000E-06,-82.91457198E-03,+0.0E+00
+799.05000E-06,-82.91457198E-03,+0.0E+00
+799.10000E-06,-80.40200919E-03,-201.00502670E-03
+799.15000E-06,-82.91457198E-03,+0.0E+00
+799.20000E-06,-74.87437106E-03,+0.0E+00
+799.25000E-06,-80.40200919E-03,+0.0E+00
+799.30000E-06,-82.91457198E-03,+0.0E+00
+799.35000E-06,-72.36180827E-03,+0.0E+00
+799.40000E-06,-74.87437106E-03,-201.00502670E-03
+799.45000E-06,-80.40200919E-03,+0.0E+00
+799.50000E-06,-85.42713476E-03,-62.81407084E-03
+799.55000E-06,-80.40200919E-03,+0.0E+00
+799.60000E-06,-80.40200919E-03,+0.0E+00
+799.65000E-06,-77.38693384E-03,+0.0E+00
+799.70000E-06,-80.40200919E-03,+0.0E+00
+799.75000E-06,-80.40200919E-03,+0.0E+00
+799.80000E-06,-74.87437106E-03,+0.0E+00
+799.85000E-06,-74.87437106E-03,+0.0E+00
+799.90000E-06,-82.91457198E-03,+0.0E+00
+799.95000E-06,-80.40200919E-03,+0.0E+00
+800.00000E-06,-80.40200919E-03,-201.00502670E-03
+800.05000E-06,-77.38693384E-03,+0.0E+00
+800.10000E-06,-77.38693384E-03,+0.0E+00
+800.15000E-06,-85.42713476E-03,+0.0E+00
+800.20000E-06,-72.36180827E-03,+0.0E+00
+800.25000E-06,-85.42713476E-03,+0.0E+00
+800.30000E-06,-80.40200919E-03,+0.0E+00
+800.35000E-06,-74.87437106E-03,+0.0E+00
+800.40000E-06,-82.91457198E-03,+0.0E+00
+800.45000E-06,-77.38693384E-03,+0.0E+00
+800.50000E-06,-74.87437106E-03,+0.0E+00
+800.55000E-06,-80.40200919E-03,+0.0E+00
+800.60000E-06,-72.36180827E-03,+0.0E+00
+800.65000E-06,-72.36180827E-03,+0.0E+00
+800.70000E-06,-72.36180827E-03,+0.0E+00
+800.75000E-06,-80.40200919E-03,+0.0E+00
+800.80000E-06,-88.44221011E-03,+0.0E+00
+800.85000E-06,-85.42713476E-03,+0.0E+00
+800.90000E-06,-82.91457198E-03,+0.0E+00
+800.95000E-06,-82.91457198E-03,+0.0E+00
+801.00000E-06,-80.40200919E-03,+0.0E+00
+801.05000E-06,-72.36180827E-03,-125.62814169E-03
+801.10000E-06,-80.40200919E-03,+0.0E+00
+801.15000E-06,-72.36180827E-03,+0.0E+00
+801.20000E-06,-80.40200919E-03,+0.0E+00
+801.25000E-06,-85.42713476E-03,+0.0E+00
+801.30000E-06,-85.42713476E-03,+0.0E+00
+801.35000E-06,-80.40200919E-03,+0.0E+00
+801.40000E-06,-80.40200919E-03,+0.0E+00
+801.45000E-06,-80.40200919E-03,+0.0E+00
+801.50000E-06,-74.87437106E-03,+0.0E+00
+801.55000E-06,-74.87437106E-03,+0.0E+00
+801.60000E-06,-74.87437106E-03,+0.0E+00
+801.65000E-06,-77.88944640E-03,+0.0E+00
+801.70000E-06,-80.40200919E-03,+0.0E+00
+801.75000E-06,-82.91457198E-03,+0.0E+00
+801.80000E-06,-80.40200919E-03,+0.0E+00
+801.85000E-06,-85.42713476E-03,+0.0E+00
+801.90000E-06,-82.41205942E-03,-201.00502670E-03
+801.95000E-06,-85.42713476E-03,+0.0E+00
+802.00000E-06,-80.40200919E-03,+0.0E+00
+802.05000E-06,-80.40200919E-03,+0.0E+00
+802.10000E-06,-74.87437106E-03,+0.0E+00
+802.15000E-06,-80.40200919E-03,+0.0E+00
+802.20000E-06,-80.40200919E-03,+0.0E+00
+802.25000E-06,-80.40200919E-03,+0.0E+00
+802.30000E-06,-80.40200919E-03,+0.0E+00
+802.35000E-06,-77.38693384E-03,+0.0E+00
+802.40000E-06,-77.38693384E-03,+0.0E+00
+802.45000E-06,-80.40200919E-03,+0.0E+00
+802.50000E-06,-88.44221011E-03,+0.0E+00
+802.55000E-06,-80.40200919E-03,+0.0E+00
+802.60000E-06,-80.40200919E-03,+0.0E+00
+802.65000E-06,-88.44221011E-03,-62.81407084E-03
+802.70000E-06,-85.92964732E-03,+0.0E+00
+802.75000E-06,-88.44221011E-03,+0.0E+00
+802.80000E-06,-80.40200919E-03,+0.0E+00
+802.85000E-06,-80.40200919E-03,+62.81407084E-03
+802.90000E-06,-80.40200919E-03,+0.0E+00
+802.95000E-06,-77.38693384E-03,+0.0E+00
