+72.500E-06,-46.066268E-03,-12.170226E-03
+75.000E-06,-47.086997E-03,-12.170226E-03
+77.500E-06,-48.500314E-03,-12.170226E-03
+80.000E-06,-50.133479E-03,-12.170226E-03
+82.500E-06,-51.122801E-03,-12.170226E-03
+85.000E-06,-52.646042E-03,-12.170226E-03
+87.500E-06,-53.870917E-03,-12.170226E-03
+90.000E-06,-55.331344E-03,-12.170226E-03
+92.500E-06,-56.571922E-03,-12.170226E-03
+95.000E-06,-58.252198E-03,-12.170226E-03
+97.500E-06,-59.241519E-03,-12.170226E-03
+100.000E-06,-60.356469E-03,-12.170226E-03
+102.500E-06,-61.895414E-03,-12.170226E-03
+105.000E-06,-63.135992E-03,-12.170226E-03
+107.500E-06,-64.125313E-03,-23.947865E-03
+110.000E-06,-65.570037E-03,-12.170226E-03
+112.500E-06,-66.732097E-03,-12.170226E-03
+115.000E-06,-67.831343E-03,-12.170226E-03
+117.500E-06,-68.836369E-03,-6.673995E-03
+120.000E-06,-70.014132E-03,-12.170226E-03
+122.500E-06,-71.191896E-03,-12.170226E-03
+125.000E-06,-72.369660E-03,-12.170226E-03
+127.500E-06,-73.327575E-03,-12.170226E-03
+130.000E-06,-74.458228E-03,-12.170226E-03
+132.500E-06,-75.635992E-03,-12.170226E-03
+135.000E-06,-76.562499E-03,-12.170226E-03
+137.500E-06,-77.583228E-03,-12.170226E-03
+140.000E-06,-78.651067E-03,-12.170226E-03
+142.500E-06,-79.624685E-03,-12.170226E-03
+145.000E-06,-80.582600E-03,-12.170226E-03
+147.500E-06,-81.540514E-03,-12.170226E-03
+150.000E-06,-82.404208E-03,-12.170226E-03
+152.500E-06,-83.220791E-03,-12.170226E-03
+155.000E-06,-84.194409E-03,-12.170226E-03
+157.500E-06,-85.136620E-03,-12.170226E-03
+160.000E-06,-86.063127E-03,-12.170226E-03
+162.500E-06,-86.832600E-03,-12.170226E-03
+165.000E-06,-87.680590E-03,-12.170226E-03
+167.500E-06,-88.261620E-03,-12.170226E-03
+170.000E-06,-89.250941E-03,-12.170226E-03
+172.500E-06,-90.177449E-03,-12.170226E-03
+175.000E-06,-90.695665E-03,-12.170226E-03
+177.500E-06,-91.119660E-03,-12.170226E-03
+180.000E-06,-91.826318E-03,-12.170226E-03
+182.500E-06,-92.705715E-03,-12.170226E-03
+185.000E-06,-93.255338E-03,-12.170226E-03
+187.500E-06,-94.213253E-03,-12.170226E-03
+190.000E-06,-94.684358E-03,-12.170226E-03
+192.500E-06,-94.967022E-03,-12.170226E-03
+195.000E-06,-95.720790E-03,-12.170226E-03
+197.500E-06,-96.223303E-03,-12.170226E-03
+200.000E-06,-96.725816E-03,-9.814699E-03
+202.500E-06,-97.479584E-03,-12.170226E-03
+205.000E-06,-97.479584E-03,-12.170226E-03
+207.500E-06,-97.982097E-03,-12.170226E-03
+210.000E-06,-98.484609E-03,-12.170226E-03
+212.500E-06,-98.987122E-03,-12.170226E-03
+215.000E-06,-99.442524E-03,-12.170226E-03
+217.500E-06,-99.740891E-03,-12.170226E-03
+220.000E-06,-99.992147E-03,-12.170226E-03
+222.500E-06,-100.196293E-03,-12.170226E-03
+225.000E-06,-100.494660E-03,-12.170226E-03
+227.500E-06,-100.620288E-03,-12.170226E-03
+230.000E-06,-100.824434E-03,-12.170226E-03
+232.500E-06,-100.997172E-03,-1.177764E-03
+235.000E-06,-101.248429E-03,-12.170226E-03
+237.500E-06,-101.248429E-03,-12.170226E-03
+240.000E-06,-101.499685E-03,-12.170226E-03
+242.500E-06,-101.374057E-03,-12.170226E-03
+245.000E-06,-101.593906E-03,-12.170226E-03
+247.500E-06,-101.546795E-03,-12.170226E-03
+250.000E-06,-101.499685E-03,-12.170226E-03
+252.500E-06,-101.499685E-03,-12.170226E-03
+255.000E-06,-101.499685E-03,-12.170226E-03
+257.500E-06,-101.389760E-03,-12.170226E-03
+260.000E-06,-101.326946E-03,-12.170226E-03
+262.500E-06,-101.059986E-03,-12.170226E-03
+265.000E-06,-101.248429E-03,-12.170226E-03
+267.500E-06,-100.745916E-03,-1.177764E-03
+270.000E-06,-100.573177E-03,-12.170226E-03
+272.500E-06,-100.494660E-03,-12.170226E-03
+275.000E-06,-100.243403E-03,-12.170226E-03
+277.500E-06,-99.945037E-03,-12.170226E-03
+280.000E-06,-99.740891E-03,-12.170226E-03
+282.500E-06,-99.489635E-03,-1.177764E-03
+285.000E-06,-98.987122E-03,-12.170226E-03
+287.500E-06,-98.735866E-03,-12.170226E-03
+290.000E-06,-98.233353E-03,-12.170226E-03
+292.500E-06,-97.730841E-03,-9.029523E-03
+295.000E-06,-97.259735E-03,-12.170226E-03
+297.500E-06,-97.228328E-03,-12.170226E-03
+300.000E-06,-96.474559E-03,-12.170226E-03
+302.500E-06,-95.972047E-03,-12.170226E-03
+305.000E-06,-95.359610E-03,-12.170226E-03
+307.500E-06,-94.967022E-03,-12.170226E-03
+310.000E-06,-94.213253E-03,-12.170226E-03
+312.500E-06,-93.710740E-03,-12.170226E-03
+315.000E-06,-93.004082E-03,-12.170226E-03
+317.500E-06,-92.548680E-03,-12.170226E-03
+320.000E-06,-91.449434E-03,-6.673995E-03
+322.500E-06,-90.946921E-03,-12.170226E-03
+325.000E-06,-90.601444E-03,-12.170226E-03
+327.500E-06,-89.439383E-03,-12.170226E-03
+330.000E-06,-88.717022E-03,-12.170226E-03
+332.500E-06,-88.010363E-03,-9.029523E-03
+335.000E-06,-87.178077E-03,-5.888819E-03
+337.500E-06,-86.424308E-03,-12.170226E-03
+340.000E-06,-85.419283E-03,-12.170226E-03
+342.500E-06,-84.649811E-03,-12.170226E-03
+345.000E-06,-83.943152E-03,-11.385050E-03
+347.500E-06,-82.969534E-03,-12.170226E-03
+350.000E-06,-81.854585E-03,-12.170226E-03
+352.500E-06,-80.896670E-03,-12.170226E-03
+355.000E-06,-79.891645E-03,-12.170226E-03
+357.500E-06,-79.122173E-03,-12.170226E-03
+360.000E-06,-77.897298E-03,-12.170226E-03
+362.500E-06,-76.986494E-03,-12.170226E-03
+365.000E-06,-75.965766E-03,-12.170226E-03
+367.500E-06,-75.133479E-03,-12.170226E-03
+370.000E-06,-73.861494E-03,-12.170226E-03
+372.500E-06,-72.825062E-03,-12.170226E-03
+375.000E-06,-71.600188E-03,-12.170226E-03
+377.500E-06,-70.642273E-03,-12.170226E-03
+380.000E-06,-69.433102E-03,-12.170226E-03
+382.500E-06,-68.208228E-03,+392.588E-06
+385.000E-06,-66.999057E-03,-4.318467E-03
+387.500E-06,-65.931218E-03,-2.748116E-03
+390.000E-06,-64.565012E-03,-12.170226E-03
+392.500E-06,-63.591394E-03,-12.170226E-03
+395.000E-06,-62.130967E-03,-12.170226E-03
+397.500E-06,-60.921796E-03,-12.170226E-03
+400.000E-06,-59.539886E-03,-5.103643E-03
+402.500E-06,-58.283605E-03,-12.170226E-03
+405.000E-06,-57.247173E-03,-12.170226E-03
+407.500E-06,-55.551193E-03,-12.170226E-03
+410.000E-06,-54.326319E-03,-12.170226E-03
+412.500E-06,-53.117148E-03,-12.170226E-03
+415.000E-06,-51.641017E-03,-5.888819E-03
+417.500E-06,-50.180590E-03,-12.170226E-03
+420.000E-06,-48.735866E-03,-12.170226E-03
+422.500E-06,-47.495288E-03,-12.170226E-03
+425.000E-06,-46.081972E-03,-12.170226E-03
+427.500E-06,-44.967022E-03,-12.170226E-03
+430.000E-06,-43.475188E-03,-12.170226E-03
+432.500E-06,-42.046168E-03,-8.244347E-03
+435.000E-06,-40.413002E-03,-12.170226E-03
+437.500E-06,-38.936871E-03,-12.170226E-03
+440.000E-06,-37.727701E-03,-12.170226E-03
+442.500E-06,-36.094535E-03,-12.170226E-03
+445.000E-06,-34.665515E-03,-12.170226E-03
+447.500E-06,-33.079459E-03,-12.170226E-03
+450.000E-06,-31.603329E-03,-12.170226E-03
+452.500E-06,-30.127198E-03,-12.170226E-03
+455.000E-06,-28.698178E-03,-12.170226E-03
+457.500E-06,-27.269158E-03,-12.170226E-03
+460.000E-06,-25.855841E-03,-12.170226E-03
+462.500E-06,-24.269786E-03,-12.170226E-03
+465.000E-06,-22.683731E-03,-2.748116E-03
+467.500E-06,-21.081972E-03,-12.170226E-03
+470.000E-06,-19.621545E-03,-12.170226E-03
+472.500E-06,-17.956972E-03,-12.170226E-03
+475.000E-06,-16.527952E-03,-12.170226E-03
+477.500E-06,-14.847676E-03,-12.170226E-03
+480.000E-06,-13.434359E-03,-12.170226E-03
+482.500E-06,-11.785490E-03,-12.170226E-03
+485.000E-06,-10.073806E-03,-12.170226E-03
+487.500E-06,-8.786118E-03,-9.814699E-03
+490.000E-06,-7.215766E-03,-8.244347E-03
+492.500E-06,-5.786746E-03,+392.588E-06
+495.000E-06,-4.106470E-03,+16.881282E-03
+497.500E-06,-2.677450E-03,+49.858669E-03
+500.000E-06,-745.917E-06,+8.004475565E+00
+502.500E-06,+667.399E-06,+13.917635159E+00
+505.000E-06,+2.347676E-03,+14.648633909E+00
+507.500E-06,+3.902324E-03,+14.742855015E+00
+510.000E-06,+5.456972E-03,+14.774262050E+00
+512.500E-06,+6.885992E-03,+14.771121347E+00
+515.000E-06,+8.566269E-03,+14.774262050E+00
+517.500E-06,+9.995289E-03,+14.786824864E+00
+520.000E-06,+11.738379E-03,+14.786824864E+00
+522.500E-06,+13.481470E-03,+14.793106272E+00
+525.000E-06,+14.769158E-03,+14.786824864E+00
+527.500E-06,+16.386620E-03,+14.776617578E+00
+530.000E-06,+17.862751E-03,+14.775047226E+00
+532.500E-06,+19.307475E-03,+14.784469337E+00
+535.000E-06,+20.987751E-03,+14.779758281E+00
+537.500E-06,+22.416771E-03,+14.778973106E+00
+540.000E-06,+23.987123E-03,+14.780543457E+00
+542.500E-06,+25.259108E-03,+14.771906523E+00
+545.000E-06,+26.907977E-03,+14.800172854E+00
+547.500E-06,+28.368404E-03,+14.786039689E+00
+550.000E-06,+30.001570E-03,+14.783684161E+00
+552.500E-06,+31.163630E-03,+14.774262050E+00
+555.000E-06,+32.922424E-03,+14.799387679E+00
+557.500E-06,+34.335741E-03,+14.786824864E+00
+560.000E-06,+35.968907E-03,+14.774262050E+00
+562.500E-06,+37.193781E-03,+14.774262050E+00
+565.000E-06,+38.402952E-03,+14.775832402E+00
+567.500E-06,+40.114635E-03,+14.778187930E+00
+570.000E-06,+41.590766E-03,+14.792321096E+00
+572.500E-06,+42.894158E-03,+14.778187930E+00
+575.000E-06,+44.527324E-03,+14.789180392E+00
+577.500E-06,+45.736494E-03,+14.786824864E+00
+580.000E-06,+47.212625E-03,+14.799387679E+00
+582.500E-06,+48.531721E-03,+14.789965568E+00
+585.000E-06,+50.023555E-03,+14.780543457E+00
+587.500E-06,+51.358354E-03,+14.776617578E+00
+590.000E-06,+52.818781E-03,+14.776617578E+00
+592.500E-06,+54.059359E-03,+14.784469337E+00
+595.000E-06,+55.488379E-03,+14.797817327E+00
+597.500E-06,+56.728957E-03,+14.780543457E+00
+600.000E-06,+57.938128E-03,+14.778973106E+00
+602.500E-06,+59.414258E-03,+14.774262050E+00
+605.000E-06,+60.262248E-03,+14.774262050E+00
+607.500E-06,+61.612751E-03,+14.761699236E+00
+610.000E-06,+62.821921E-03,+14.773476874E+00
+612.500E-06,+64.219534E-03,+14.786824864E+00
+615.000E-06,+65.397298E-03,+14.765625116E+00
+617.500E-06,+66.575062E-03,+14.780543457E+00
+620.000E-06,+67.752826E-03,+14.769550995E+00
+622.500E-06,+68.852072E-03,+14.786824864E+00
+625.000E-06,+70.108354E-03,+14.786824864E+00
+627.500E-06,+70.815012E-03,+14.761699236E+00
+630.000E-06,+72.024183E-03,+14.774262050E+00
+632.500E-06,+72.872173E-03,+14.774262050E+00
+635.000E-06,+74.301193E-03,+14.789965568E+00
+637.500E-06,+75.384735E-03,+14.793891447E+00
+640.000E-06,+75.902951E-03,+14.774262050E+00
+642.500E-06,+77.112122E-03,+14.787610040E+00
+645.000E-06,+77.897298E-03,+14.774262050E+00
+647.500E-06,+79.153580E-03,+14.774262050E+00
+650.000E-06,+79.907348E-03,+14.778973106E+00
+652.500E-06,+80.849559E-03,+14.783684161E+00
+655.000E-06,+81.681846E-03,+14.762484412E+00
+657.500E-06,+82.372801E-03,+14.760128884E+00
+660.000E-06,+83.362122E-03,+14.758558533E+00
+662.500E-06,+84.178705E-03,+14.778973106E+00
+665.000E-06,+85.042399E-03,+14.774262050E+00
+667.500E-06,+85.749057E-03,+14.786824864E+00
+670.000E-06,+86.691268E-03,+14.786824864E+00
+672.500E-06,+87.193780E-03,+14.785254513E+00
+675.000E-06,+88.088881E-03,+14.781328633E+00
+677.500E-06,+88.764132E-03,+14.794676623E+00
+680.000E-06,+89.313755E-03,+14.767980643E+00
+682.500E-06,+89.863378E-03,+14.782113809E+00
+685.000E-06,+90.711368E-03,+14.778187930E+00
+687.500E-06,+91.465137E-03,+14.786824864E+00
+690.000E-06,+91.967650E-03,+14.786824864E+00
+692.500E-06,+92.548680E-03,+14.786824864E+00
+695.000E-06,+92.847047E-03,+14.792321096E+00
+697.500E-06,+93.553705E-03,+14.790750744E+00
+700.000E-06,+94.228956E-03,+14.786824864E+00
+702.500E-06,+94.480213E-03,+14.786039689E+00
+705.000E-06,+94.747172E-03,+14.786824864E+00
+707.500E-06,+95.155464E-03,+14.782898985E+00
+710.000E-06,+95.610866E-03,+14.779758281E+00
+712.500E-06,+96.081971E-03,+14.783684161E+00
+715.000E-06,+96.490263E-03,+14.796246975E+00
+717.500E-06,+96.270414E-03,+14.797032151E+00
+720.000E-06,+97.432474E-03,+14.774262050E+00
+722.500E-06,+97.353956E-03,+14.783684161E+00
+725.000E-06,+97.636620E-03,+14.799387679E+00
+727.500E-06,+97.856469E-03,+14.779758281E+00
+730.000E-06,+98.107725E-03,+14.782898985E+00
+732.500E-06,+98.013504E-03,+14.783684161E+00
+735.000E-06,+98.249057E-03,+14.762484412E+00
+737.500E-06,+98.249057E-03,+14.793891447E+00
+740.000E-06,+98.578831E-03,+14.782113809E+00
+742.500E-06,+98.610238E-03,+14.799387679E+00
+745.000E-06,+98.657348E-03,+14.786824864E+00
+747.500E-06,+98.751569E-03,+14.784469337E+00
+750.000E-06,+98.987122E-03,+14.774262050E+00
+752.500E-06,+98.751569E-03,+14.775832402E+00
+755.000E-06,+98.751569E-03,+14.790750744E+00
+757.500E-06,+98.625941E-03,+14.774262050E+00
+760.000E-06,+98.563127E-03,+14.782113809E+00
+762.500E-06,+98.500313E-03,+14.753847477E+00
+765.000E-06,+98.484609E-03,+14.762484412E+00
+767.500E-06,+97.997800E-03,+14.785254513E+00
+770.000E-06,+97.558102E-03,+14.777402754E+00
+772.500E-06,+97.495288E-03,+14.786824864E+00
+775.000E-06,+97.338253E-03,+14.778973106E+00
+777.500E-06,+97.244032E-03,+14.796246975E+00
+780.000E-06,+96.741519E-03,+14.763269588E+00
+782.500E-06,+96.490263E-03,+14.772691698E+00
+785.000E-06,+96.176192E-03,+14.776617578E+00
+787.500E-06,+95.987750E-03,+14.768765819E+00
+790.000E-06,+95.359610E-03,+14.767195467E+00
+792.500E-06,+94.982725E-03,+14.777402754E+00
+795.000E-06,+94.480213E-03,+14.787610040E+00
+797.500E-06,+93.977700E-03,+14.786824864E+00
+800.000E-06,+93.773554E-03,+14.796246975E+00
+802.500E-06,+93.051192E-03,+14.778187930E+00
+805.000E-06,+92.721419E-03,+14.779758281E+00
+807.500E-06,+91.967650E-03,+14.782113809E+00
+810.000E-06,+91.622172E-03,+14.784469337E+00
+812.500E-06,+90.946921E-03,+14.786824864E+00
+815.000E-06,+90.240263E-03,+14.786824864E+00
+817.500E-06,+89.957600E-03,+14.761699236E+00
+820.000E-06,+89.062499E-03,+14.779758281E+00
+822.500E-06,+88.355841E-03,+14.774262050E+00
+825.000E-06,+87.445037E-03,+14.771121347E+00
+827.500E-06,+86.911117E-03,+14.774262050E+00
+830.000E-06,+85.984610E-03,+14.776617578E+00
+832.500E-06,+85.246544E-03,+14.767980643E+00
+835.000E-06,+84.649811E-03,+14.786824864E+00
+837.500E-06,+83.566268E-03,+14.774262050E+00
+840.000E-06,+82.796796E-03,+14.780543457E+00
+842.500E-06,+82.121544E-03,+14.799387679E+00
+845.000E-06,+80.928077E-03,+14.811950493E+00
+847.500E-06,+80.017273E-03,+14.801743206E+00
+850.000E-06,+79.090765E-03,+14.781328633E+00
+852.500E-06,+78.274183E-03,+14.765625116E+00
+855.000E-06,+77.316268E-03,+14.777402754E+00
+857.500E-06,+76.358353E-03,+14.785254513E+00
+860.000E-06,+75.384735E-03,+14.786824864E+00
+862.500E-06,+74.630967E-03,+14.774262050E+00
+865.000E-06,+73.453203E-03,+14.786824864E+00
+867.500E-06,+72.369660E-03,+14.786039689E+00
+870.000E-06,+71.113379E-03,+14.769550995E+00
+872.500E-06,+70.359610E-03,+14.763269588E+00
+875.000E-06,+69.103328E-03,+14.774262050E+00
+877.500E-06,+68.098303E-03,+14.784469337E+00
+880.000E-06,+66.920539E-03,+14.774262050E+00
+882.500E-06,+65.821293E-03,+14.800172854E+00
+885.000E-06,+64.580715E-03,+14.778187930E+00
+887.500E-06,+63.418655E-03,+14.793891447E+00
+890.000E-06,+62.052449E-03,+14.773476874E+00
+892.500E-06,+61.078831E-03,+14.776617578E+00
+895.000E-06,+59.869660E-03,+14.799387679E+00
+897.500E-06,+58.409233E-03,+14.780543457E+00
+900.000E-06,+57.341394E-03,+14.786824864E+00
+902.500E-06,+55.723932E-03,+14.783684161E+00
+905.000E-06,+54.483354E-03,+14.761699236E+00
+907.500E-06,+53.289886E-03,+14.775047226E+00
+910.000E-06,+52.017901E-03,+14.796246975E+00
+912.500E-06,+50.510364E-03,+14.768765819E+00
+915.000E-06,+48.877198E-03,+14.779758281E+00
+917.500E-06,+47.668027E-03,+14.761699236E+00
+920.000E-06,+46.427449E-03,+14.775047226E+00
+922.500E-06,+44.998429E-03,+14.785254513E+00
+925.000E-06,+43.522299E-03,+14.774262050E+00
+927.500E-06,+42.140389E-03,+14.782113809E+00
+930.000E-06,+40.585741E-03,+14.779758281E+00
+932.500E-06,+38.858354E-03,+14.774262050E+00
+935.000E-06,+37.649183E-03,+14.775832402E+00
+937.500E-06,+36.173052E-03,+14.774262050E+00
+940.000E-06,+34.963882E-03,+14.786824864E+00
+942.500E-06,+33.409233E-03,+14.761699236E+00
+945.000E-06,+31.776067E-03,+14.774262050E+00
+947.500E-06,+30.158605E-03,+14.789965568E+00
+950.000E-06,+29.043655E-03,+14.771121347E+00
+952.500E-06,+27.363379E-03,+14.774262050E+00
+955.000E-06,+25.902952E-03,+14.772691698E+00
+957.500E-06,+24.442525E-03,+14.782898985E+00
+960.000E-06,+22.950691E-03,+14.774262050E+00
+962.500E-06,+21.160490E-03,+14.774262050E+00
+965.000E-06,+19.731470E-03,+14.783684161E+00
+967.500E-06,+18.066897E-03,+14.774262050E+00
+970.000E-06,+16.857726E-03,+14.775047226E+00
+972.500E-06,+15.334485E-03,+14.774262050E+00
+975.000E-06,+13.826947E-03,+14.781328633E+00
+977.500E-06,+12.068153E-03,+14.786824864E+00
+980.000E-06,+10.419284E-03,+14.774262050E+00
+982.500E-06,+9.021671E-03,+14.764054764E+00
+985.000E-06,+7.545540E-03,+14.774262050E+00
+987.500E-06,+6.132224E-03,+14.774262050E+00
+990.000E-06,+4.608982E-03,+14.774262050E+00
+992.500E-06,+2.897299E-03,+14.767980643E+00
+995.000E-06,+1.342651E-03,+14.765625116E+00
+997.500E-06,-117.776E-06,+14.775832402E+00
+1.000000E-03,-2.002198E-03,+2.072471750E+00
+1.002500E-03,-3.682475E-03,+1.095712948E+00
+1.005000E-03,-5.111495E-03,+738.457920E-03
+1.007500E-03,-6.414887E-03,+670.932794E-03
+1.010000E-03,-7.969535E-03,+612.044603E-03
+1.012500E-03,-9.791143E-03,+530.386311E-03
+1.015000E-03,-11.078832E-03,+462.076009E-03
+1.017500E-03,-12.978957E-03,+411.824752E-03
+1.020000E-03,-14.439384E-03,+308.181535E-03
+1.022500E-03,-16.103957E-03,+37.295855E-03
+1.025000E-03,-17.784233E-03,-12.170226E-03
+1.027500E-03,-18.961997E-03,-12.170226E-03
+1.030000E-03,-20.391017E-03,-12.170226E-03
+1.032500E-03,-22.086997E-03,-12.170226E-03
+1.035000E-03,-23.814384E-03,-12.170226E-03
+1.037500E-03,-25.431846E-03,-12.170226E-03
+1.040000E-03,-26.860867E-03,-12.170226E-03
+1.042500E-03,-28.274183E-03,-12.170226E-03
+1.045000E-03,-29.891645E-03,-12.170226E-03
+1.047500E-03,-31.147927E-03,-12.170226E-03
+1.050000E-03,-32.812500E-03,-12.170226E-03
+1.052500E-03,-33.990263E-03,+392.588E-06
+1.055000E-03,-35.419284E-03,-12.170226E-03
+1.057500E-03,-37.021042E-03,-8.244347E-03
+1.060000E-03,-38.732726E-03,-12.170226E-03
+1.062500E-03,-40.208856E-03,-12.170226E-03
+1.065000E-03,-41.418027E-03,-1.962940E-03
+1.067500E-03,-42.627198E-03,-12.170226E-03
+1.070000E-03,-44.354585E-03,-12.170226E-03
+1.072500E-03,-45.815012E-03,-12.170226E-03
+1.075000E-03,-47.291143E-03,-12.170226E-03
+1.077500E-03,-48.735866E-03,-12.170226E-03
+1.080000E-03,-50.196293E-03,-11.385050E-03
+1.082500E-03,-51.374057E-03,-9.029523E-03
+1.085000E-03,-52.646042E-03,-6.673995E-03
+1.087500E-03,-53.870917E-03,-5.103643E-03
+1.090000E-03,-55.331344E-03,-22.377513E-03
+1.092500E-03,-56.807474E-03,-12.170226E-03
+1.095000E-03,-57.765389E-03,-12.170226E-03
+1.097500E-03,-59.241519E-03,-12.170226E-03
+1.100000E-03,-60.497801E-03,-12.170226E-03
+1.102500E-03,-61.926821E-03,-12.170226E-03
+1.105000E-03,-63.135992E-03,-12.170226E-03
+1.107500E-03,-64.125313E-03,-12.170226E-03
+1.110000E-03,-65.570037E-03,-12.170226E-03
+1.112500E-03,-66.527952E-03,-12.170226E-03
+1.115000E-03,-67.909861E-03,-12.170226E-03
+1.117500E-03,-69.087625E-03,-12.170226E-03
+1.120000E-03,-70.186871E-03,-12.170226E-03
+1.122500E-03,-71.396042E-03,-12.170226E-03
+1.125000E-03,-72.620916E-03,-12.170226E-03
+1.127500E-03,-73.578831E-03,-12.170226E-03
+1.130000E-03,-74.709484E-03,-12.170226E-03
+1.132500E-03,-75.635992E-03,-12.170226E-03
+1.135000E-03,-76.719534E-03,-12.170226E-03
+1.137500E-03,-77.693152E-03,-12.170226E-03
+1.140000E-03,-78.886620E-03,-12.170226E-03
+1.142500E-03,-79.624685E-03,-12.170226E-03
+1.145000E-03,-80.582600E-03,-12.170226E-03
+1.147500E-03,-81.430590E-03,-5.888819E-03
+1.150000E-03,-82.514132E-03,-12.170226E-03
+1.152500E-03,-83.472047E-03,-22.377513E-03
+1.155000E-03,-84.194409E-03,-1.177764E-03
+1.157500E-03,-85.387876E-03,-12.170226E-03
+1.160000E-03,-86.173052E-03,-12.170226E-03
+1.162500E-03,-86.832600E-03,-12.170226E-03
+1.165000E-03,-87.806218E-03,-12.170226E-03
+1.167500E-03,-88.324434E-03,-12.170226E-03
+1.170000E-03,-89.219534E-03,-12.170226E-03
+1.172500E-03,-89.941896E-03,-12.170226E-03
+1.175000E-03,-90.852700E-03,-9.814699E-03
+1.177500E-03,-91.370916E-03,-12.170226E-03
+1.180000E-03,-92.328831E-03,-12.170226E-03
+1.182500E-03,-92.878454E-03,-12.170226E-03
+1.185000E-03,-93.506594E-03,-12.170226E-03
+1.187500E-03,-93.726444E-03,-12.170226E-03
+1.190000E-03,-94.464509E-03,-12.170226E-03
+1.192500E-03,-95.312499E-03,-12.170226E-03
+1.195000E-03,-95.610866E-03,-12.170226E-03
+1.197500E-03,-96.317524E-03,-12.170226E-03
+1.200000E-03,-96.788630E-03,-12.170226E-03
+1.202500E-03,-96.977072E-03,-12.170226E-03
+1.205000E-03,-97.730841E-03,-12.170226E-03
+1.207500E-03,-97.919283E-03,-12.170226E-03
+1.210000E-03,-98.374685E-03,-12.170226E-03
+1.212500E-03,-99.097047E-03,-12.170226E-03
+1.215000E-03,-99.191268E-03,-12.170226E-03
+1.217500E-03,-99.269785E-03,-12.170226E-03
+1.220000E-03,-99.772298E-03,-12.170226E-03
+1.222500E-03,-99.945037E-03,-12.170226E-03
+1.225000E-03,-100.400439E-03,-12.170226E-03
+1.227500E-03,-100.384735E-03,-12.170226E-03
+1.230000E-03,-100.745916E-03,-12.170226E-03
+1.232500E-03,-100.997172E-03,-12.170226E-03
+1.235000E-03,-101.483981E-03,-12.170226E-03
+1.237500E-03,-101.562499E-03,-12.170226E-03
+1.240000E-03,-101.421167E-03,-12.170226E-03
+1.242500E-03,-101.499685E-03,-12.170226E-03
+1.245000E-03,-101.593906E-03,-8.244347E-03
+1.247500E-03,-101.719534E-03,+392.588E-06
+1.250000E-03,-101.515388E-03,-12.170226E-03
+1.252500E-03,-101.719534E-03,-12.170226E-03
+1.255000E-03,-101.499685E-03,-12.170226E-03
+1.257500E-03,-101.499685E-03,-6.673995E-03
+1.260000E-03,-101.421167E-03,-8.244347E-03
+1.262500E-03,-101.452574E-03,-12.170226E-03
+1.265000E-03,-100.997172E-03,-12.170226E-03
+1.267500E-03,-100.981469E-03,-12.170226E-03
+1.270000E-03,-100.321921E-03,-3.533291E-03
+1.272500E-03,-100.243403E-03,-6.673995E-03
+1.275000E-03,-100.243403E-03,-12.170226E-03
+1.277500E-03,-99.945037E-03,-12.170226E-03
+1.280000E-03,-99.725187E-03,-12.170226E-03
+1.282500E-03,-99.489635E-03,-12.170226E-03
+1.285000E-03,-98.987122E-03,-12.170226E-03
+1.287500E-03,-98.594534E-03,-12.170226E-03
+1.290000E-03,-98.374685E-03,-12.170226E-03
+1.292500E-03,-97.668027E-03,-12.170226E-03
+1.295000E-03,-97.228328E-03,-12.170226E-03
+1.297500E-03,-96.741519E-03,-12.170226E-03
+1.300000E-03,-96.678705E-03,-12.170226E-03
+1.302500E-03,-96.066268E-03,-12.170226E-03
+1.305000E-03,-95.359610E-03,-12.170226E-03
+1.307500E-03,-94.967022E-03,-12.170226E-03
+1.310000E-03,-94.181846E-03,-12.170226E-03
+1.312500E-03,-93.459484E-03,-12.170226E-03
+1.315000E-03,-92.956971E-03,-12.170226E-03
+1.317500E-03,-92.375941E-03,-12.170226E-03
+1.320000E-03,-91.575062E-03,-12.170226E-03
+1.322500E-03,-90.946921E-03,-12.170226E-03
+1.325000E-03,-90.350187E-03,-15.310930E-03
+1.327500E-03,-89.690640E-03,-12.170226E-03
+1.330000E-03,-88.936871E-03,-12.170226E-03
+1.332500E-03,-88.010363E-03,-12.170226E-03
+1.335000E-03,-87.303705E-03,-12.170226E-03
+1.337500E-03,-86.330087E-03,-12.170226E-03
+1.340000E-03,-85.419283E-03,-12.170226E-03
+1.342500E-03,-84.649811E-03,-11.385050E-03
+1.345000E-03,-83.707600E-03,-12.170226E-03
+1.347500E-03,-82.781092E-03,-12.170226E-03
+1.350000E-03,-82.011620E-03,-12.170226E-03
+1.352500E-03,-80.786745E-03,-12.170226E-03
+1.355000E-03,-80.017273E-03,-12.170226E-03
+1.357500E-03,-79.122173E-03,-12.170226E-03
+1.360000E-03,-78.132851E-03,-12.170226E-03
+1.362500E-03,-76.939384E-03,-12.170226E-03
+1.365000E-03,-75.808730E-03,-8.244347E-03
+1.367500E-03,-74.882223E-03,-5.888819E-03
+1.370000E-03,-73.861494E-03,-12.170226E-03
+1.372500E-03,-72.825062E-03,-1.962940E-03
+1.375000E-03,-71.600188E-03,-12.170226E-03
+1.377500E-03,-70.391017E-03,-12.170226E-03
+1.380000E-03,-69.433102E-03,-12.170226E-03
+1.382500E-03,-68.208228E-03,-5.888819E-03
