+155.0000E-06,-51.0544907E-03,-12.1702262E-03
+155.2500E-06,-51.0544907E-03,+8.2443468E-03
+155.5000E-06,-51.0544907E-03,-6.6739950E-03
+155.7500E-06,-51.0544907E-03,+392.5879E-06
+156.0000E-06,-51.0544907E-03,+392.5879E-06
+156.2500E-06,-51.0544907E-03,-49.8586687E-03
+156.5000E-06,-51.0544907E-03,+10.5998745E-03
+156.7500E-06,-51.0544907E-03,-28.6589198E-03
+157.0000E-06,-51.0544907E-03,-12.1702262E-03
+157.2500E-06,-51.0544907E-03,-18.4516333E-03
+157.5000E-06,-51.0544907E-03,-12.1702262E-03
+157.7500E-06,-51.0544907E-03,-12.1702262E-03
+158.0000E-06,-51.0544907E-03,-13.7405780E-03
+158.2500E-06,-51.0544907E-03,-3.5332915E-03
+158.5000E-06,-51.0544907E-03,+392.5879E-06
+158.7500E-06,-51.0544907E-03,+7.4591709E-03
+159.0000E-06,-51.0544907E-03,-15.3109298E-03
+159.2500E-06,-51.0544907E-03,-23.9478645E-03
+159.5000E-06,-51.0544907E-03,+11.3850503E-03
+159.7500E-06,-51.0544907E-03,-15.3109298E-03
+160.0000E-06,-51.0544907E-03,-12.1702262E-03
+160.2500E-06,-51.0544907E-03,+392.5879E-06
+160.5000E-06,-51.0544907E-03,-28.6589198E-03
+160.7500E-06,-51.0544907E-03,+392.5879E-06
+161.0000E-06,-51.0544907E-03,-1.1777638E-03
+161.2500E-06,-51.0544907E-03,-22.3775127E-03
+161.5000E-06,-51.0544907E-03,-12.1702262E-03
+161.7500E-06,-51.0544907E-03,-6.6739950E-03
+162.0000E-06,-51.0544907E-03,-20.8071610E-03
+162.2500E-06,-51.0544907E-03,-12.1702262E-03
+162.5000E-06,-51.0544907E-03,-25.5182163E-03
+162.7500E-06,-51.0544907E-03,+392.5879E-06
+163.0000E-06,-51.0544907E-03,-24.7330404E-03
+163.2500E-06,-51.0544907E-03,-6.6739950E-03
+163.5000E-06,-51.0544907E-03,-20.8071610E-03
+163.7500E-06,-51.0544907E-03,-9.8146986E-03
+164.0000E-06,-51.0544907E-03,-12.1702262E-03
+164.2500E-06,-51.0544907E-03,-13.7405780E-03
+164.5000E-06,-51.0544907E-03,-3.5332915E-03
+164.7500E-06,-51.0544907E-03,-5.1036433E-03
+165.0000E-06,-51.0544907E-03,-27.0885681E-03
+165.2500E-06,-51.0544907E-03,-15.3109298E-03
+165.5000E-06,-51.0544907E-03,-11.3850503E-03
+165.7500E-06,-51.0544907E-03,-23.9478645E-03
+166.0000E-06,-51.0544907E-03,-5.8888191E-03
+166.2500E-06,-51.0544907E-03,-7.4591709E-03
+166.5000E-06,-51.0544907E-03,-24.7330404E-03
+166.7500E-06,-51.0544907E-03,-9.0295227E-03
+167.0000E-06,-51.0544907E-03,+392.5879E-06
+167.2500E-06,-51.0544907E-03,-12.1702262E-03
+167.5000E-06,-51.0544907E-03,-12.1702262E-03
+167.7500E-06,-51.0544907E-03,-32.5847992E-03
+168.0000E-06,-51.0544907E-03,-6.6739950E-03
+168.2500E-06,-51.0544907E-03,-8.2443468E-03
+168.5000E-06,-51.0544907E-03,-12.1702262E-03
+168.7500E-06,-51.0544907E-03,-37.2958546E-03
+169.0000E-06,-51.0544907E-03,+392.5879E-06
+169.2500E-06,-51.0544907E-03,-9.0295227E-03
+169.5000E-06,-51.0544907E-03,+392.5879E-06
+169.7500E-06,-51.0544907E-03,+392.5879E-06
+170.0000E-06,-51.0544907E-03,-9.8146986E-03
+170.2500E-06,-51.0544907E-03,+392.5879E-06
+170.5000E-06,-51.0544907E-03,-23.9478645E-03
+170.7500E-06,-51.0544907E-03,-6.6739950E-03
+171.0000E-06,-51.0544907E-03,-42.7920858E-03
+171.2500E-06,-51.0544907E-03,-5.1036433E-03
+171.5000E-06,-51.0544907E-03,-9.8146986E-03
+171.7500E-06,-51.0544907E-03,-12.1702262E-03
+172.0000E-06,-51.0544907E-03,-34.9403269E-03
+172.2500E-06,-51.0544907E-03,-9.8146986E-03
+172.5000E-06,-51.0544907E-03,-12.1702262E-03
+172.7500E-06,-51.0544907E-03,-18.4516333E-03
+173.0000E-06,-51.0544907E-03,-12.1702262E-03
+173.2500E-06,-51.0544907E-03,-27.0885681E-03
+173.5000E-06,-51.0544907E-03,-392.5879E-06
+173.7500E-06,-51.0544907E-03,-15.3109298E-03
+174.0000E-06,-51.0544907E-03,-16.8812815E-03
+174.2500E-06,-51.0544907E-03,-37.2958546E-03
+174.5000E-06,-51.0544907E-03,+392.5879E-06
+174.7500E-06,-51.0544907E-03,-1.9629397E-03
+175.0000E-06,-51.0544907E-03,-392.5879E-06
+175.2500E-06,-51.0544907E-03,-10.5998745E-03
+175.5000E-06,-51.0544907E-03,-12.1702262E-03
+175.7500E-06,-51.0544907E-03,-5.8888191E-03
+176.0000E-06,-51.0544907E-03,-16.0961057E-03
+176.2500E-06,-51.0544907E-03,-22.3775127E-03
+176.5000E-06,-51.0544907E-03,-13.7405780E-03
+176.7500E-06,-51.0544907E-03,-9.8146986E-03
+177.0000E-06,-51.0544907E-03,-21.5923369E-03
+177.2500E-06,-51.0544907E-03,-5.1036433E-03
+177.5000E-06,-51.0544907E-03,-12.1702262E-03
+177.7500E-06,-51.0544907E-03,-19.2368092E-03
+178.0000E-06,-51.0544907E-03,-23.1626886E-03
+178.2500E-06,-51.0544907E-03,-23.9478645E-03
+178.5000E-06,-51.0544907E-03,-19.2368092E-03
+178.7500E-06,-51.0544907E-03,-5.1036433E-03
+179.0000E-06,-51.0544907E-03,-31.7996234E-03
+179.2500E-06,-51.0544907E-03,-9.0295227E-03
+179.5000E-06,-51.0544907E-03,-1.9629397E-03
+179.7500E-06,-51.0544907E-03,-1.1777638E-03
+180.0000E-06,-51.0544907E-03,-30.2292716E-03
+180.2500E-06,-51.0544907E-03,+392.5879E-06
+180.5000E-06,-51.0544907E-03,-5.8888191E-03
+180.7500E-06,-51.0544907E-03,-12.1702262E-03
+181.0000E-06,-51.0544907E-03,+392.5879E-06
+181.2500E-06,-51.0544907E-03,+392.5879E-06
+181.5000E-06,-51.0544907E-03,-10.5998745E-03
+181.7500E-06,-51.0544907E-03,-12.1702262E-03
+182.0000E-06,-51.0544907E-03,-5.8888191E-03
+182.2500E-06,-51.0544907E-03,-12.1702262E-03
+182.5000E-06,-51.0544907E-03,-9.8146986E-03
+182.7500E-06,-51.0544907E-03,-392.5879E-06
+183.0000E-06,-51.0544907E-03,-12.1702262E-03
+183.2500E-06,-51.0544907E-03,-27.8737439E-03
+183.5000E-06,-51.0544907E-03,-14.5257539E-03
+183.7500E-06,-51.0544907E-03,-12.1702262E-03
+184.0000E-06,-51.0544907E-03,-22.3775127E-03
+184.2500E-06,-51.0544907E-03,-10.5998745E-03
+184.5000E-06,-51.0544907E-03,+392.5879E-06
+184.7500E-06,-51.0544907E-03,-19.2368092E-03
+185.0000E-06,-51.0544907E-03,-12.1702262E-03
+185.2500E-06,-51.0544907E-03,-11.3850503E-03
+185.5000E-06,-51.0544907E-03,-12.1702262E-03
+185.7500E-06,-51.0544907E-03,-3.5332915E-03
+186.0000E-06,-51.0544907E-03,-12.1702262E-03
+186.2500E-06,-51.0544907E-03,-12.1702262E-03
+186.5000E-06,-51.0544907E-03,-41.2217340E-03
+186.7500E-06,-51.0544907E-03,-12.1702262E-03
+187.0000E-06,-51.0544907E-03,+392.5879E-06
+187.2500E-06,-51.0544907E-03,-12.1702262E-03
+187.5000E-06,-51.0544907E-03,-12.1702262E-03
+187.7500E-06,-51.0544907E-03,-1.9629397E-03
+188.0000E-06,-51.0544907E-03,-12.1702262E-03
+188.2500E-06,-51.0544907E-03,-12.1702262E-03
+188.5000E-06,-51.0544907E-03,-12.1702262E-03
+188.7500E-06,-51.0544907E-03,+392.5879E-06
+189.0000E-06,-51.0544907E-03,-24.7330404E-03
+189.2500E-06,-51.0544907E-03,-1.1777638E-03
+189.5000E-06,-51.0544907E-03,-12.1702262E-03
+189.7500E-06,-51.0544907E-03,-14.5257539E-03
+190.0000E-06,-51.0544907E-03,-7.4591709E-03
+190.2500E-06,-51.0544907E-03,-9.8146986E-03
+190.5000E-06,-51.0544907E-03,-26.3033922E-03
+190.7500E-06,-51.0544907E-03,-23.9478645E-03
+191.0000E-06,-51.0544907E-03,-9.8146986E-03
+191.2500E-06,-51.0544907E-03,-14.5257539E-03
+191.5000E-06,-51.0544907E-03,-13.7405780E-03
+191.7500E-06,-51.0544907E-03,-7.4591709E-03
+192.0000E-06,-51.0544907E-03,-23.1626886E-03
+192.2500E-06,-51.0544907E-03,+392.5879E-06
+192.5000E-06,-51.0544907E-03,-15.3109298E-03
+192.7500E-06,-51.0544907E-03,+392.5879E-06
+193.0000E-06,-51.0544907E-03,+392.5879E-06
+193.2500E-06,-51.0544907E-03,-20.8071610E-03
+193.5000E-06,-51.0544907E-03,-10.5998745E-03
+193.7500E-06,-51.0544907E-03,-12.9554021E-03
+194.0000E-06,-51.0544907E-03,-12.1702262E-03
+194.2500E-06,-51.0544907E-03,-9.0295227E-03
+194.5000E-06,-51.0544907E-03,-6.6739950E-03
+194.7500E-06,-51.0544907E-03,-16.8812815E-03
+195.0000E-06,-51.0544907E-03,-20.0219851E-03
+195.2500E-06,-51.0544907E-03,-12.1702262E-03
+195.5000E-06,-51.0544907E-03,-11.3850503E-03
+195.7500E-06,-51.0544907E-03,-9.0295227E-03
+196.0000E-06,-51.0544907E-03,-5.1036433E-03
+196.2500E-06,-51.0544907E-03,-5.1036433E-03
+196.5000E-06,-51.0544907E-03,-22.3775127E-03
+196.7500E-06,-51.0544907E-03,+392.5879E-06
+197.0000E-06,-51.0544907E-03,-1.1777638E-03
+197.2500E-06,-51.0544907E-03,+392.5879E-06
+197.5000E-06,-51.0544907E-03,-7.4591709E-03
+197.7500E-06,-51.0544907E-03,-13.7405780E-03
+198.0000E-06,-51.0544907E-03,-17.6664574E-03
+198.2500E-06,-51.0544907E-03,-3.5332915E-03
+198.5000E-06,-51.0544907E-03,-392.5879E-06
+198.7500E-06,-51.0544907E-03,+392.5879E-06
+199.0000E-06,-51.0544907E-03,-16.0961057E-03
+199.2500E-06,-51.0544907E-03,-12.1702262E-03
+199.5000E-06,-51.0544907E-03,-4.3184674E-03
+199.7500E-06,-51.0544907E-03,-1.9629397E-03
+200.0000E-06,-51.0544907E-03,-12.1702262E-03
+200.2500E-06,-51.0544907E-03,-14.5257539E-03
+200.5000E-06,-51.0544907E-03,-9.0295227E-03
+200.7500E-06,-51.0544907E-03,-19.2368092E-03
+201.0000E-06,-51.0544907E-03,-16.0961057E-03
+201.2500E-06,-51.0544907E-03,-9.8146986E-03
+201.5000E-06,-51.0544907E-03,-392.5879E-06
+201.7500E-06,-51.0544907E-03,-12.1702262E-03
+202.0000E-06,-51.0544907E-03,-3.5332915E-03
+202.2500E-06,-51.0544907E-03,+392.5879E-06
+202.5000E-06,-51.0544907E-03,-14.5257539E-03
+202.7500E-06,-51.0544907E-03,-5.8888191E-03
+203.0000E-06,-51.0544907E-03,-12.1702262E-03
+203.2500E-06,-51.0544907E-03,-13.7405780E-03
+203.5000E-06,-51.0544907E-03,+392.5879E-06
+203.7500E-06,-51.0544907E-03,-5.1036433E-03
+204.0000E-06,-51.0544907E-03,-19.2368092E-03
+204.2500E-06,-51.0544907E-03,+392.5879E-06
+204.5000E-06,-51.0544907E-03,-1.9629397E-03
+204.7500E-06,-51.0544907E-03,+392.5879E-06
+205.0000E-06,-51.0544907E-03,-12.1702262E-03
+205.2500E-06,-51.0544907E-03,-12.1702262E-03
+205.5000E-06,-51.0544907E-03,+392.5879E-06
+205.7500E-06,-51.0544907E-03,+392.5879E-06
+206.0000E-06,-51.0544907E-03,-1.9629397E-03
+206.2500E-06,-51.0544907E-03,-392.5879E-06
+206.5000E-06,-51.0544907E-03,+392.5879E-06
+206.7500E-06,-51.0544907E-03,+392.5879E-06
+207.0000E-06,-51.0544907E-03,-12.1702262E-03
+207.2500E-06,-51.0544907E-03,+392.5879E-06
+207.5000E-06,-51.0544907E-03,-20.0219851E-03
+207.7500E-06,-51.0544907E-03,+392.5879E-06
+208.0000E-06,-51.0544907E-03,-1.1777638E-03
+208.2500E-06,-51.0544907E-03,-12.1702262E-03
+208.5000E-06,-51.0544907E-03,-20.0219851E-03
+208.7500E-06,-51.0544907E-03,-5.1036433E-03
+209.0000E-06,-51.0544907E-03,-19.2368092E-03
+209.2500E-06,-51.0544907E-03,-12.1702262E-03
+209.5000E-06,-51.0544907E-03,-1.1777638E-03
+209.7500E-06,-51.0544907E-03,-12.1702262E-03
+210.0000E-06,-51.0544907E-03,-7.4591709E-03
+210.2500E-06,-51.0544907E-03,+392.5879E-06
+210.5000E-06,-51.0544907E-03,+392.5879E-06
+210.7500E-06,-51.0544907E-03,-14.5257539E-03
+211.0000E-06,-51.0544907E-03,+392.5879E-06
+211.2500E-06,-51.0544907E-03,+392.5879E-06
+211.5000E-06,-51.0544907E-03,-16.0961057E-03
+211.7500E-06,-51.0544907E-03,-24.7330404E-03
+212.0000E-06,-51.0544907E-03,-25.5182163E-03
+212.2500E-06,-51.0544907E-03,-23.1626886E-03
+212.5000E-06,-51.0544907E-03,-12.1702262E-03
+212.7500E-06,-51.0544907E-03,+392.5879E-06
+213.0000E-06,-51.0544907E-03,-24.7330404E-03
+213.2500E-06,-51.0544907E-03,+392.5879E-06
+213.5000E-06,-51.0544907E-03,-16.8812815E-03
+213.7500E-06,-51.0544907E-03,-12.1702262E-03
+214.0000E-06,-51.0544907E-03,-12.1702262E-03
+214.2500E-06,-51.0544907E-03,-15.3109298E-03
+214.5000E-06,-51.0544907E-03,-9.0295227E-03
+214.7500E-06,-51.0544907E-03,+392.5879E-06
+215.0000E-06,-51.0544907E-03,-22.3775127E-03
+215.2500E-06,-51.0544907E-03,-12.1702262E-03
+215.5000E-06,-51.0544907E-03,-23.9478645E-03
+215.7500E-06,-51.0544907E-03,-34.9403269E-03
+216.0000E-06,-51.0544907E-03,-2.7481156E-03
+216.2500E-06,-51.0544907E-03,-7.4591709E-03
+216.5000E-06,-51.0544907E-03,-23.9478645E-03
+216.7500E-06,-51.0544907E-03,+392.5879E-06
+217.0000E-06,-51.0544907E-03,+3.5332915E-03
+217.2500E-06,-51.0544907E-03,-12.1702262E-03
+217.5000E-06,-51.0544907E-03,-2.7481156E-03
+217.7500E-06,-51.0544907E-03,-12.1702262E-03
+218.0000E-06,-51.0544907E-03,-6.6739950E-03
+218.2500E-06,-51.0544907E-03,-16.8812815E-03
+218.5000E-06,-51.0544907E-03,-12.1702262E-03
+218.7500E-06,-51.0544907E-03,-392.5879E-06
+219.0000E-06,-51.0544907E-03,-21.5923369E-03
+219.2500E-06,-51.0544907E-03,-17.6664574E-03
+219.5000E-06,-51.0544907E-03,-31.0144475E-03
+219.7500E-06,-51.0544907E-03,-16.8812815E-03
+220.0000E-06,-51.0544907E-03,-12.1702262E-03
+220.2500E-06,-51.0544907E-03,-24.7330404E-03
+220.5000E-06,-51.0544907E-03,-33.3699751E-03
+220.7500E-06,-51.0544907E-03,-31.0144475E-03
+221.0000E-06,-51.0544907E-03,-17.6664574E-03
+221.2500E-06,-51.0544907E-03,-23.1626886E-03
+221.5000E-06,-51.0544907E-03,-16.0961057E-03
+221.7500E-06,-51.0544907E-03,-3.5332915E-03
+222.0000E-06,-51.0544907E-03,-26.3033922E-03
+222.2500E-06,-51.0544907E-03,-12.1702262E-03
+222.5000E-06,-51.0544907E-03,-12.1702262E-03
+222.7500E-06,-51.0544907E-03,-18.4516333E-03
+223.0000E-06,-51.0544907E-03,-3.5332915E-03
+223.2500E-06,-51.0544907E-03,-1.9629397E-03
+223.5000E-06,-51.0544907E-03,-12.1702262E-03
+223.7500E-06,-51.0544907E-03,-9.8146986E-03
+224.0000E-06,-51.0544907E-03,-37.2958546E-03
+224.2500E-06,-51.0544907E-03,-12.9554021E-03
+224.5000E-06,-51.0544907E-03,-8.2443468E-03
+224.7500E-06,-51.0544907E-03,-16.8812815E-03
+225.0000E-06,-51.0544907E-03,+392.5879E-06
+225.2500E-06,-51.0544907E-03,+392.5879E-06
+225.5000E-06,-51.0544907E-03,-21.5923369E-03
+225.7500E-06,-51.0544907E-03,-12.9554021E-03
+226.0000E-06,-51.0544907E-03,+392.5879E-06
+226.2500E-06,-51.0544907E-03,-22.3775127E-03
+226.5000E-06,-51.0544907E-03,-392.5879E-06
+226.7500E-06,-51.0544907E-03,-23.9478645E-03
+227.0000E-06,-51.0544907E-03,-9.0295227E-03
+227.2500E-06,-51.0544907E-03,-5.1036433E-03
+227.5000E-06,-51.0544907E-03,+392.5879E-06
+227.7500E-06,-51.0544907E-03,-18.4516333E-03
+228.0000E-06,-51.0544907E-03,+392.5879E-06
+228.2500E-06,-51.0544907E-03,-24.7330404E-03
+228.5000E-06,-51.0544907E-03,-57.7104276E-03
+228.7500E-06,-51.0544907E-03,-14.5257539E-03
+229.0000E-06,-51.0544907E-03,-18.4516333E-03
+229.2500E-06,-51.0544907E-03,+392.5879E-06
+229.5000E-06,-51.0544907E-03,-3.5332915E-03
+229.7500E-06,-51.0544907E-03,-24.7330404E-03
+230.0000E-06,-51.0544907E-03,-12.1702262E-03
+230.2500E-06,-51.0544907E-03,+392.5879E-06
+230.5000E-06,-51.0544907E-03,-6.6739950E-03
+230.7500E-06,-51.0544907E-03,-4.3184674E-03
+231.0000E-06,-51.0544907E-03,-24.7330404E-03
+231.2500E-06,-51.0544907E-03,-12.9554021E-03
+231.5000E-06,-51.0544907E-03,-10.5998745E-03
+231.7500E-06,-51.0544907E-03,-3.5332915E-03
+232.0000E-06,-51.0544907E-03,+392.5879E-06
+232.2500E-06,-51.0544907E-03,-4.3184674E-03
+232.5000E-06,-51.0544907E-03,-5.1036433E-03
+232.7500E-06,-51.0544907E-03,-392.5879E-06
+233.0000E-06,-51.0544907E-03,-12.1702262E-03
+233.2500E-06,-51.0544907E-03,-21.5923369E-03
+233.5000E-06,-51.0544907E-03,+392.5879E-06
+233.7500E-06,-51.0544907E-03,-5.1036433E-03
+234.0000E-06,-51.0544907E-03,-12.1702262E-03
+234.2500E-06,-51.0544907E-03,+392.5879E-06
+234.5000E-06,-51.0544907E-03,+392.5879E-06
+234.7500E-06,-51.0544907E-03,-31.7996234E-03
+235.0000E-06,-51.0544907E-03,+392.5879E-06
+235.2500E-06,-51.0544907E-03,-18.4516333E-03
+235.5000E-06,-51.0544907E-03,+392.5879E-06
+235.7500E-06,-51.0544907E-03,-10.5998745E-03
+236.0000E-06,-51.0544907E-03,-24.7330404E-03
+236.2500E-06,-51.0544907E-03,-2.7481156E-03
+236.5000E-06,-51.0544907E-03,-12.1702262E-03
+236.7500E-06,-51.0544907E-03,-24.7330404E-03
+237.0000E-06,-51.0544907E-03,-29.4440957E-03
+237.2500E-06,-51.0544907E-03,-12.1702262E-03
+237.5000E-06,-51.0544907E-03,-12.9554021E-03
+237.7500E-06,-51.0544907E-03,-10.5998745E-03
+238.0000E-06,-51.0544907E-03,-9.0295227E-03
+238.2500E-06,-51.0544907E-03,+392.5879E-06
+238.5000E-06,-51.0544907E-03,-12.1702262E-03
+238.7500E-06,-51.0544907E-03,+392.5879E-06
+239.0000E-06,-51.0544907E-03,-392.5879E-06
+239.2500E-06,-51.0544907E-03,-12.1702262E-03
+239.5000E-06,-51.0544907E-03,-3.5332915E-03
+239.7500E-06,-51.0544907E-03,+392.5879E-06
+240.0000E-06,-51.0544907E-03,-5.1036433E-03
+240.2500E-06,-51.0544907E-03,+392.5879E-06
+240.5000E-06,-51.0544907E-03,-12.1702262E-03
+240.7500E-06,-51.0544907E-03,-1.1777638E-03
+241.0000E-06,-51.0544907E-03,-2.7481156E-03
+241.2500E-06,-51.0544907E-03,+392.5879E-06
+241.5000E-06,-51.0544907E-03,+392.5879E-06
+241.7500E-06,-51.0544907E-03,-12.1702262E-03
+242.0000E-06,-51.0544907E-03,-10.5998745E-03
+242.2500E-06,-51.0544907E-03,-392.5879E-06
+242.5000E-06,-51.0544907E-03,-5.1036433E-03
+242.7500E-06,-51.0544907E-03,-42.0069099E-03
+243.0000E-06,-51.0544907E-03,-19.2368092E-03
+243.2500E-06,-51.0544907E-03,+392.5879E-06
+243.5000E-06,-51.0544907E-03,-12.1702262E-03
+243.7500E-06,-51.0544907E-03,-392.5879E-06
+244.0000E-06,-51.0544907E-03,+392.5879E-06
+244.2500E-06,-51.0544907E-03,+5.1036433E-03
+244.5000E-06,-51.0544907E-03,-12.1702262E-03
+244.7500E-06,-51.0544907E-03,+392.5879E-06
+245.0000E-06,-51.0544907E-03,+392.5879E-06
+245.2500E-06,-51.0544907E-03,-12.1702262E-03
+245.5000E-06,-51.0544907E-03,-12.1702262E-03
+245.7500E-06,-51.0544907E-03,+392.5879E-06
+246.0000E-06,-51.0544907E-03,-27.0885681E-03
+246.2500E-06,-51.0544907E-03,-10.5998745E-03
+246.5000E-06,-51.0544907E-03,+392.5879E-06
+246.7500E-06,-51.0544907E-03,+10.5998745E-03
+247.0000E-06,-51.0544907E-03,-12.1702262E-03
+247.2500E-06,-51.0544907E-03,-9.8146986E-03
+247.5000E-06,-51.0544907E-03,-12.1702262E-03
+247.7500E-06,-51.0544907E-03,-5.8888191E-03
+248.0000E-06,-51.0544907E-03,+392.5879E-06
+248.2500E-06,-51.0544907E-03,-23.1626886E-03
+248.5000E-06,-51.0544907E-03,-392.5879E-06
+248.7500E-06,-51.0544907E-03,-15.3109298E-03
+249.0000E-06,-51.0544907E-03,-8.2443468E-03
+249.2500E-06,-51.0544907E-03,-18.4516333E-03
+249.5000E-06,-51.0544907E-03,+392.5879E-06
+249.7500E-06,-51.0544907E-03,-10.5998745E-03
+250.0000E-06,-51.0544907E-03,-392.5879E-06
+250.2500E-06,-51.0544907E-03,-10.5998745E-03
+250.5000E-06,-51.0544907E-03,-12.1702262E-03
+250.7500E-06,-51.0544907E-03,-392.5879E-06
+251.0000E-06,-51.0544907E-03,-29.4440957E-03
+251.2500E-06,-51.0544907E-03,-17.6664574E-03
+251.5000E-06,-51.0544907E-03,+392.5879E-06
+251.7500E-06,-51.0544907E-03,-42.0069099E-03
+252.0000E-06,-51.0544907E-03,-21.5923369E-03
+252.2500E-06,-51.0544907E-03,+392.5879E-06
+252.5000E-06,-51.0544907E-03,-5.1036433E-03
+252.7500E-06,-51.0544907E-03,+3.5332915E-03
+253.0000E-06,-51.0544907E-03,-24.7330404E-03
+253.2500E-06,-51.0544907E-03,+392.5879E-06
+253.5000E-06,-51.0544907E-03,+392.5879E-06
+253.7500E-06,-51.0544907E-03,+392.5879E-06
+254.0000E-06,-51.0544907E-03,-12.1702262E-03
+254.2500E-06,-51.0544907E-03,-48.2883170E-03
+254.5000E-06,-51.0544907E-03,-1.9629397E-03
+254.7500E-06,-51.0544907E-03,+392.5879E-06
+255.0000E-06,-51.0544907E-03,-12.1702262E-03
+255.2500E-06,-51.0544907E-03,-4.3184674E-03
+255.5000E-06,-51.0544907E-03,-19.2368092E-03
+255.7500E-06,-51.0544907E-03,-12.1702262E-03
+256.0000E-06,-51.0544907E-03,-1.9629397E-03
+256.2500E-06,-51.0544907E-03,-24.7330404E-03
+256.5000E-06,-51.0544907E-03,-1.9629397E-03
+256.7500E-06,-51.0544907E-03,-12.1702262E-03
+257.0000E-06,-51.0544907E-03,+392.5879E-06
+257.2500E-06,-51.0544907E-03,-8.2443468E-03
+257.5000E-06,-51.0544907E-03,-2.7481156E-03
+257.7500E-06,-51.0544907E-03,-12.1702262E-03
+258.0000E-06,-51.0544907E-03,-12.1702262E-03
+258.2500E-06,-51.0544907E-03,+392.5879E-06
+258.5000E-06,-51.0544907E-03,-5.1036433E-03
+258.7500E-06,-51.0544907E-03,-20.0219851E-03
+259.0000E-06,-51.0544907E-03,+392.5879E-06
+259.2500E-06,-51.0544907E-03,+392.5879E-06
+259.5000E-06,-51.0544907E-03,+392.5879E-06
+259.7500E-06,-51.0544907E-03,-6.6739950E-03
+260.0000E-06,-51.0544907E-03,-12.1702262E-03
+260.2500E-06,-51.0544907E-03,-5.8888191E-03
+260.5000E-06,-51.0544907E-03,-21.5923369E-03
+260.7500E-06,-51.0544907E-03,-10.5998745E-03
+261.0000E-06,-51.0544907E-03,-1.1777638E-03
+261.2500E-06,-51.0544907E-03,-20.0219851E-03
+261.5000E-06,-51.0544907E-03,-28.6589198E-03
+261.7500E-06,-51.0544907E-03,-18.4516333E-03
+262.0000E-06,-51.0544907E-03,-29.4440957E-03
+262.2500E-06,-51.0544907E-03,-1.9629397E-03
+262.5000E-06,-51.0544907E-03,-392.5879E-06
+262.7500E-06,-51.0544907E-03,-10.5998745E-03
+263.0000E-06,-51.0544907E-03,-12.1702262E-03
+263.2500E-06,-51.0544907E-03,-12.1702262E-03
+263.5000E-06,-51.0544907E-03,-8.2443468E-03
+263.7500E-06,-51.0544907E-03,-24.7330404E-03
+264.0000E-06,-51.0544907E-03,+392.5879E-06
+264.2500E-06,-51.0544907E-03,-13.7405780E-03
+264.5000E-06,-51.0544907E-03,-12.1702262E-03
+264.7500E-06,-51.0544907E-03,+392.5879E-06
+265.0000E-06,-51.0544907E-03,-17.6664574E-03
+265.2500E-06,-51.0544907E-03,-6.6739950E-03
+265.5000E-06,-51.0544907E-03,+392.5879E-06
+265.7500E-06,-51.0544907E-03,-23.9478645E-03
+266.0000E-06,-51.0544907E-03,-22.3775127E-03
+266.2500E-06,-51.0544907E-03,-14.5257539E-03
+266.5000E-06,-51.0544907E-03,-13.7405780E-03
+266.7500E-06,-51.0544907E-03,-7.4591709E-03
+267.0000E-06,-51.0544907E-03,-12.1702262E-03
+267.2500E-06,-51.0544907E-03,-24.7330404E-03
+267.5000E-06,-51.0544907E-03,+392.5879E-06
+267.7500E-06,-51.0544907E-03,-16.8812815E-03
+268.0000E-06,-51.0544907E-03,+392.5879E-06
+268.2500E-06,-51.0544907E-03,-8.2443468E-03
+268.5000E-06,-51.0544907E-03,-10.5998745E-03
+268.7500E-06,-51.0544907E-03,-392.5879E-06
+269.0000E-06,-51.0544907E-03,-1.9629397E-03
+269.2500E-06,-51.0544907E-03,-32.5847992E-03
+269.5000E-06,-51.0544907E-03,-5.8888191E-03
+269.7500E-06,-51.0544907E-03,-12.1702262E-03
+270.0000E-06,-51.0544907E-03,-5.1036433E-03
+270.2500E-06,-51.0544907E-03,+392.5879E-06
+270.5000E-06,-51.0544907E-03,-22.3775127E-03
+270.7500E-06,-51.0544907E-03,-27.8737439E-03
+271.0000E-06,-51.0544907E-03,+392.5879E-06
+271.2500E-06,-51.0544907E-03,-12.1702262E-03
+271.5000E-06,-51.0544907E-03,-16.0961057E-03
+271.7500E-06,-51.0544907E-03,-12.1702262E-03
+272.0000E-06,-51.0544907E-03,-13.7405780E-03
+272.2500E-06,-51.0544907E-03,-5.8888191E-03
+272.5000E-06,-51.0544907E-03,-22.3775127E-03
+272.7500E-06,-51.0544907E-03,-19.2368092E-03
+273.0000E-06,-51.0544907E-03,-30.2292716E-03
+273.2500E-06,-51.0544907E-03,-10.5998745E-03
+273.5000E-06,-51.0544907E-03,-392.5879E-06
+273.7500E-06,-51.0544907E-03,-2.7481156E-03
+274.0000E-06,-51.0544907E-03,-24.7330404E-03
+274.2500E-06,-51.0544907E-03,-18.4516333E-03
+274.5000E-06,-51.0544907E-03,+392.5879E-06
+274.7500E-06,-51.0544907E-03,+392.5879E-06
+275.0000E-06,-51.0544907E-03,-24.7330404E-03
+275.2500E-06,-51.0544907E-03,-12.1702262E-03
+275.5000E-06,-51.0544907E-03,-3.5332915E-03
+275.7500E-06,-51.0544907E-03,-19.2368092E-03
+276.0000E-06,-51.0544907E-03,-4.3184674E-03
+276.2500E-06,-51.0544907E-03,-9.8146986E-03
