+16.32500E-06,-27.13567810E-03,+0.0E+00
+16.35000E-06,-29.02010019E-03,-201.00502670E-03
+16.37500E-06,-15.07537672E-03,+0.0E+00
+16.40000E-06,-30.15075345E-03,+0.0E+00
+16.42500E-06,-26.13065299E-03,+0.0E+00
+16.45000E-06,-18.09045207E-03,-201.00502670E-03
+16.47500E-06,-31.15577856E-03,+0.0E+00
+16.50000E-06,-24.12060276E-03,+0.0E+00
+16.52500E-06,-24.99999973E-03,+0.0E+00
+16.55000E-06,-22.11055253E-03,+0.0E+00
+16.57500E-06,-28.14070322E-03,+0.0E+00
+16.60000E-06,-22.98994950E-03,+0.0E+00
+16.62500E-06,-25.12562787E-03,+0.0E+00
+16.65000E-06,-28.14070322E-03,+0.0E+00
+16.67500E-06,-22.98994950E-03,+0.0E+00
+16.70000E-06,-24.12060276E-03,-201.00502670E-03
+16.72500E-06,-23.99497462E-03,+0.0E+00
+16.75000E-06,-26.13065299E-03,+0.0E+00
+16.77500E-06,-20.10050230E-03,+0.0E+00
+16.80000E-06,-29.02010019E-03,+0.0E+00
+16.82500E-06,-19.09547718E-03,+0.0E+00
+16.85000E-06,-30.15075345E-03,+0.0E+00
+16.87500E-06,-24.99999973E-03,+0.0E+00
+16.90000E-06,-24.12060276E-03,-201.00502670E-03
+16.92500E-06,-28.14070322E-03,+0.0E+00
+16.95000E-06,-23.99497462E-03,+0.0E+00
+16.97500E-06,-24.99999973E-03,+0.0E+00
+17.00000E-06,-18.09045207E-03,+0.0E+00
+17.02500E-06,-31.15577856E-03,+0.0E+00
+17.05000E-06,-27.01004996E-03,+0.0E+00
+17.07500E-06,-22.11055253E-03,-201.00502670E-03
+17.10000E-06,-23.11557764E-03,+0.0E+00
+17.12500E-06,-30.15075345E-03,+0.0E+00
+17.15000E-06,-24.12060276E-03,+0.0E+00
+17.17500E-06,-29.02010019E-03,+0.0E+00
+17.20000E-06,-20.10050230E-03,+0.0E+00
+17.22500E-06,-24.12060276E-03,+0.0E+00
+17.25000E-06,-31.15577856E-03,+0.0E+00
+17.27500E-06,-20.10050230E-03,+0.0E+00
+17.30000E-06,-32.16080368E-03,+0.0E+00
+17.32500E-06,-18.96984904E-03,-201.00502670E-03
+17.35000E-06,-25.12562787E-03,+0.0E+00
+17.37500E-06,-28.14070322E-03,+0.0E+00
+17.40000E-06,-29.14572833E-03,+0.0E+00
+17.42500E-06,-22.98994950E-03,+0.0E+00
+17.45000E-06,-24.99999973E-03,+0.0E+00
+17.47500E-06,-21.10552741E-03,+0.0E+00
+17.50000E-06,-30.15075345E-03,+0.0E+00
+17.52500E-06,-33.04020065E-03,+0.0E+00
+17.55000E-06,-18.09045207E-03,+0.0E+00
+17.57500E-06,-27.13567810E-03,+201.00502670E-03
+17.60000E-06,-26.13065299E-03,+0.0E+00
+17.62500E-06,-28.14070322E-03,+0.0E+00
+17.65000E-06,-24.12060276E-03,+0.0E+00
+17.67500E-06,-26.13065299E-03,+0.0E+00
+17.70000E-06,-23.11557764E-03,+0.0E+00
+17.72500E-06,-26.13065299E-03,+100.50251335E-03
+17.75000E-06,-28.14070322E-03,+0.0E+00
+17.77500E-06,-26.00502485E-03,+0.0E+00
+17.80000E-06,-24.12060276E-03,+0.0E+00
+17.82500E-06,-28.14070322E-03,+0.0E+00
+17.85000E-06,-25.12562787E-03,+0.0E+00
+17.87500E-06,-28.14070322E-03,-87.93969918E-03
+17.90000E-06,-30.02512531E-03,-87.93969918E-03
+17.92500E-06,-16.08040184E-03,+0.0E+00
+17.95000E-06,-28.14070322E-03,+0.0E+00
+17.97500E-06,-34.17085391E-03,+0.0E+00
+18.00000E-06,-26.00502485E-03,+0.0E+00
+18.02500E-06,-21.10552741E-03,+0.0E+00
+18.05000E-06,-28.14070322E-03,+0.0E+00
+18.07500E-06,-28.14070322E-03,-87.93969918E-03
+18.10000E-06,-28.14070322E-03,+0.0E+00
+18.12500E-06,-28.14070322E-03,+0.0E+00
+18.15000E-06,-21.98492439E-03,+0.0E+00
+18.17500E-06,-26.13065299E-03,+0.0E+00
+18.20000E-06,-27.13567810E-03,+0.0E+00
+18.22500E-06,-31.03015042E-03,+0.0E+00
+18.25000E-06,-23.11557764E-03,-201.00502670E-03
+18.27500E-06,-27.01004996E-03,+0.0E+00
+18.30000E-06,-26.13065299E-03,+0.0E+00
+18.32500E-06,-26.13065299E-03,+0.0E+00
+18.35000E-06,-32.16080368E-03,+0.0E+00
+18.37500E-06,-24.99999973E-03,+0.0E+00
+18.40000E-06,-21.10552741E-03,+0.0E+00
+18.42500E-06,-29.02010019E-03,+0.0E+00
+18.45000E-06,-30.15075345E-03,+0.0E+00
+18.47500E-06,-24.99999973E-03,+0.0E+00
+18.50000E-06,-27.01004996E-03,+0.0E+00
+18.52500E-06,-25.12562787E-03,+0.0E+00
+18.55000E-06,-29.02010019E-03,+0.0E+00
+18.57500E-06,-28.14070322E-03,+0.0E+00
+18.60000E-06,-29.02010019E-03,+0.0E+00
+18.62500E-06,-28.14070322E-03,-100.50251335E-03
+18.65000E-06,-24.99999973E-03,+0.0E+00
+18.67500E-06,-27.13567810E-03,+0.0E+00
+18.70000E-06,-28.14070322E-03,+0.0E+00
+18.72500E-06,-32.16080368E-03,+0.0E+00
+18.75000E-06,-19.97487416E-03,+0.0E+00
+18.77500E-06,-31.15577856E-03,-201.00502670E-03
+18.80000E-06,-25.12562787E-03,+0.0E+00
+18.82500E-06,-30.15075345E-03,-87.93969918E-03
+18.85000E-06,-30.15075345E-03,+0.0E+00
+18.87500E-06,-27.01004996E-03,+0.0E+00
+18.90000E-06,-23.11557764E-03,+0.0E+00
+18.92500E-06,-33.16582879E-03,-201.00502670E-03
+18.95000E-06,-32.03517554E-03,+0.0E+00
+18.97500E-06,-16.95979881E-03,+0.0E+00
+19.00000E-06,-32.16080368E-03,+0.0E+00
+19.02500E-06,-30.15075345E-03,+0.0E+00
+19.05000E-06,-28.01507508E-03,+0.0E+00
+19.07500E-06,-26.13065299E-03,+0.0E+00
+19.10000E-06,-29.14572833E-03,+0.0E+00
+19.12500E-06,-24.99999973E-03,+0.0E+00
+19.15000E-06,-31.15577856E-03,+0.0E+00
+19.17500E-06,-32.16080368E-03,+0.0E+00
+19.20000E-06,-24.99999973E-03,+0.0E+00
+19.22500E-06,-25.12562787E-03,+0.0E+00
+19.25000E-06,-32.16080368E-03,+0.0E+00
+19.27500E-06,-33.04020065E-03,+0.0E+00
+19.30000E-06,-23.11557764E-03,+0.0E+00
+19.32500E-06,-32.16080368E-03,+0.0E+00
+19.35000E-06,-27.13567810E-03,+0.0E+00
+19.37500E-06,-30.15075345E-03,+0.0E+00
+19.40000E-06,-32.03517554E-03,+87.93969918E-03
+19.42500E-06,-24.12060276E-03,+0.0E+00
+19.45000E-06,-26.13065299E-03,-100.50251335E-03
+19.47500E-06,-38.06532623E-03,+0.0E+00
+19.50000E-06,-26.13065299E-03,+0.0E+00
+19.52500E-06,-18.96984904E-03,+0.0E+00
+19.55000E-06,-35.17587902E-03,+0.0E+00
+19.57500E-06,-27.01004996E-03,+0.0E+00
+19.60000E-06,-29.02010019E-03,+0.0E+00
+19.62500E-06,-29.14572833E-03,+0.0E+00
+19.65000E-06,-31.03015042E-03,-201.00502670E-03
+19.67500E-06,-23.11557764E-03,+0.0E+00
+19.70000E-06,-33.16582879E-03,+0.0E+00
+19.72500E-06,-31.03015042E-03,+0.0E+00
+19.75000E-06,-20.97989927E-03,+0.0E+00
+19.77500E-06,-34.17085391E-03,+0.0E+00
+19.80000E-06,-29.02010019E-03,+87.93969918E-03
+19.82500E-06,-29.14572833E-03,+0.0E+00
+19.85000E-06,-29.02010019E-03,+0.0E+00
+19.87500E-06,-30.15075345E-03,+0.0E+00
+19.90000E-06,-26.13065299E-03,+0.0E+00
+19.92500E-06,-32.16080368E-03,+0.0E+00
+19.95000E-06,-29.14572833E-03,+0.0E+00
+19.97500E-06,-30.02512531E-03,+0.0E+00
+20.00000E-06,-26.13065299E-03,+0.0E+00
+20.02500E-06,-29.02010019E-03,+0.0E+00
+20.05000E-06,-33.16582879E-03,+0.0E+00
+20.07500E-06,-24.99999973E-03,+0.0E+00
+20.10000E-06,-33.16582879E-03,+0.0E+00
+20.12500E-06,-29.02010019E-03,+0.0E+00
+20.15000E-06,-28.14070322E-03,+0.0E+00
+20.17500E-06,-27.13567810E-03,+0.0E+00
+20.20000E-06,-35.17587902E-03,+0.0E+00
+20.22500E-06,-31.03015042E-03,+0.0E+00
+20.25000E-06,-28.01507508E-03,+0.0E+00
+20.27500E-06,-23.11557764E-03,+0.0E+00
+20.30000E-06,-35.17587902E-03,+0.0E+00
+20.32500E-06,-34.17085391E-03,+0.0E+00
+20.35000E-06,-28.01507508E-03,+0.0E+00
+20.37500E-06,-24.12060276E-03,+0.0E+00
+20.40000E-06,-26.13065299E-03,+0.0E+00
+20.42500E-06,-41.20602971E-03,+0.0E+00
+20.45000E-06,-26.00502485E-03,+0.0E+00
+20.47500E-06,-28.14070322E-03,+0.0E+00
+20.50000E-06,-27.13567810E-03,+0.0E+00
+20.52500E-06,-33.04020065E-03,+0.0E+00
+20.55000E-06,-30.15075345E-03,+0.0E+00
+20.57500E-06,-33.04020065E-03,+0.0E+00
+20.60000E-06,-27.13567810E-03,-201.00502670E-03
+20.62500E-06,-28.14070322E-03,+0.0E+00
+20.65000E-06,-32.16080368E-03,+0.0E+00
+20.67500E-06,-33.04020065E-03,-100.50251335E-03
+20.70000E-06,-27.01004996E-03,+0.0E+00
+20.72500E-06,-25.12562787E-03,+0.0E+00
+20.75000E-06,-35.05025088E-03,+0.0E+00
+20.77500E-06,-27.13567810E-03,+0.0E+00
+20.80000E-06,-35.05025088E-03,+0.0E+00
+20.82500E-06,-25.12562787E-03,+0.0E+00
+20.85000E-06,-29.14572833E-03,-100.50251335E-03
+20.87500E-06,-37.18592925E-03,+0.0E+00
+20.90000E-06,-32.03517554E-03,+0.0E+00
+20.92500E-06,-25.12562787E-03,+0.0E+00
+20.95000E-06,-32.16080368E-03,+0.0E+00
+20.97500E-06,-35.05025088E-03,+0.0E+00
+21.00000E-06,-23.11557764E-03,+0.0E+00
+21.02500E-06,-37.06030111E-03,+0.0E+00
+21.05000E-06,-29.14572833E-03,+0.0E+00
+21.07500E-06,-29.02010019E-03,+0.0E+00
+21.10000E-06,-29.14572833E-03,+0.0E+00
+21.12500E-06,-34.17085391E-03,+0.0E+00
+21.15000E-06,-29.02010019E-03,+0.0E+00
+21.17500E-06,-32.16080368E-03,+0.0E+00
+21.20000E-06,-32.16080368E-03,+0.0E+00
+21.22500E-06,-22.98994950E-03,-100.50251335E-03
+21.25000E-06,-37.18592925E-03,+0.0E+00
+21.27500E-06,-32.03517554E-03,+0.0E+00
+21.30000E-06,-31.03015042E-03,+0.0E+00
+21.32500E-06,-28.14070322E-03,+0.0E+00
+21.35000E-06,-33.04020065E-03,+0.0E+00
+21.37500E-06,-32.16080368E-03,+0.0E+00
+21.40000E-06,-32.16080368E-03,+0.0E+00
+21.42500E-06,-30.15075345E-03,+0.0E+00
+21.45000E-06,-27.01004996E-03,-100.50251335E-03
+21.47500E-06,-32.16080368E-03,+0.0E+00
+21.50000E-06,-31.03015042E-03,+0.0E+00
+21.52500E-06,-38.19095436E-03,+0.0E+00
+21.55000E-06,-22.98994950E-03,+0.0E+00
+21.57500E-06,-33.16582879E-03,+0.0E+00
+21.60000E-06,-31.15577856E-03,+0.0E+00
+21.62500E-06,-33.04020065E-03,-201.00502670E-03
+21.65000E-06,-31.03015042E-03,+0.0E+00
+21.67500E-06,-28.14070322E-03,+0.0E+00
+21.70000E-06,-35.17587902E-03,+0.0E+00
+21.72500E-06,-32.03517554E-03,+0.0E+00
+21.75000E-06,-29.14572833E-03,+0.0E+00
+21.77500E-06,-27.13567810E-03,+0.0E+00
+21.80000E-06,-38.19095436E-03,+0.0E+00
+21.82500E-06,-28.14070322E-03,+0.0E+00
+21.85000E-06,-36.18090414E-03,+0.0E+00
+21.87500E-06,-26.00502485E-03,+0.0E+00
+21.90000E-06,-32.16080368E-03,+0.0E+00
+21.92500E-06,-35.17587902E-03,+0.0E+00
+21.95000E-06,-32.03517554E-03,+0.0E+00
+21.97500E-06,-28.14070322E-03,+0.0E+00
+22.00000E-06,-30.15075345E-03,+0.0E+00
+22.02500E-06,-32.16080368E-03,+0.0E+00
+22.05000E-06,-30.15075345E-03,-201.00502670E-03
+22.07500E-06,-36.18090414E-03,+0.0E+00
+22.10000E-06,-27.01004996E-03,+0.0E+00
+22.12500E-06,-28.14070322E-03,+0.0E+00
+22.15000E-06,-35.17587902E-03,+0.0E+00
+22.17500E-06,-36.05527600E-03,+0.0E+00
+22.20000E-06,-24.99999973E-03,+0.0E+00
+22.22500E-06,-33.16582879E-03,+0.0E+00
+22.25000E-06,-34.17085391E-03,+0.0E+00
+22.27500E-06,-29.02010019E-03,+0.0E+00
+22.30000E-06,-36.18090414E-03,+0.0E+00
+22.32500E-06,-28.01507508E-03,+0.0E+00
+22.35000E-06,-31.15577856E-03,+0.0E+00
+22.37500E-06,-34.17085391E-03,+0.0E+00
+22.40000E-06,-36.05527600E-03,+87.93969918E-03
+22.42500E-06,-29.14572833E-03,+0.0E+00
+22.45000E-06,-34.17085391E-03,-201.00502670E-03
+22.47500E-06,-32.16080368E-03,-87.93969918E-03
+22.50000E-06,-31.03015042E-03,+0.0E+00
+22.52500E-06,-33.16582879E-03,+0.0E+00
+22.55000E-06,-37.06030111E-03,+0.0E+00
+22.57500E-06,-27.01004996E-03,+0.0E+00
+22.60000E-06,-29.14572833E-03,+0.0E+00
+22.62500E-06,-39.19597948E-03,+0.0E+00
+22.65000E-06,-30.02512531E-03,+0.0E+00
+22.67500E-06,-34.17085391E-03,+0.0E+00
+22.70000E-06,-29.14572833E-03,-201.00502670E-03
+22.72500E-06,-33.04020065E-03,+0.0E+00
+22.75000E-06,-34.17085391E-03,+0.0E+00
+22.77500E-06,-36.05527600E-03,+0.0E+00
+22.80000E-06,-28.14070322E-03,+0.0E+00
+22.82500E-06,-28.14070322E-03,+0.0E+00
+22.85000E-06,-39.19597948E-03,+0.0E+00
+22.87500E-06,-33.04020065E-03,+0.0E+00
+22.90000E-06,-33.04020065E-03,-87.93969918E-03
+22.92500E-06,-28.14070322E-03,+0.0E+00
+22.95000E-06,-35.17587902E-03,+0.0E+00
+22.97500E-06,-31.03015042E-03,+0.0E+00
+23.00000E-06,-34.17085391E-03,+0.0E+00
+23.02500E-06,-32.16080368E-03,+0.0E+00
+23.05000E-06,-31.03015042E-03,+0.0E+00
+23.07500E-06,-29.14572833E-03,+0.0E+00
+23.10000E-06,-36.18090414E-03,+0.0E+00
+23.12500E-06,-39.07035134E-03,+0.0E+00
+23.15000E-06,-29.02010019E-03,+0.0E+00
+23.17500E-06,-27.13567810E-03,+0.0E+00
+23.20000E-06,-36.18090414E-03,+0.0E+00
+23.22500E-06,-37.06030111E-03,+0.0E+00
+23.25000E-06,-29.02010019E-03,+0.0E+00
+23.27500E-06,-40.20100459E-03,-87.93969918E-03
+23.30000E-06,-26.13065299E-03,+0.0E+00
+23.32500E-06,-33.16582879E-03,+0.0E+00
+23.35000E-06,-36.18090414E-03,+0.0E+00
+23.37500E-06,-32.03517554E-03,+0.0E+00
+23.40000E-06,-33.16582879E-03,+0.0E+00
+23.42500E-06,-32.16080368E-03,+0.0E+00
+23.45000E-06,-32.16080368E-03,+0.0E+00
+23.47500E-06,-35.17587902E-03,+0.0E+00
+23.50000E-06,-37.06030111E-03,+0.0E+00
+23.52500E-06,-27.01004996E-03,+0.0E+00
+23.55000E-06,-36.18090414E-03,+0.0E+00
+23.57500E-06,-33.16582879E-03,+0.0E+00
+23.60000E-06,-36.05527600E-03,+0.0E+00
+23.62500E-06,-31.15577856E-03,+0.0E+00
+23.65000E-06,-33.04020065E-03,+0.0E+00
+23.67500E-06,-36.18090414E-03,+0.0E+00
+23.70000E-06,-34.17085391E-03,+0.0E+00
+23.72500E-06,-36.18090414E-03,+0.0E+00
+23.75000E-06,-28.01507508E-03,+0.0E+00
+23.77500E-06,-32.16080368E-03,+0.0E+00
+23.80000E-06,-37.18592925E-03,+0.0E+00
+23.82500E-06,-34.04522577E-03,+0.0E+00
+23.85000E-06,-29.14572833E-03,+0.0E+00
+23.87500E-06,-37.06030111E-03,+0.0E+00
+23.90000E-06,-30.15075345E-03,+0.0E+00
+23.92500E-06,-37.18592925E-03,+0.0E+00
+23.95000E-06,-38.19095436E-03,+0.0E+00
+23.97500E-06,-30.02512531E-03,+0.0E+00
+24.00000E-06,-33.16582879E-03,+0.0E+00
+24.02500E-06,-34.17085391E-03,+0.0E+00
+24.05000E-06,-40.20100459E-03,+0.0E+00
+24.07500E-06,-28.01507508E-03,+0.0E+00
+24.10000E-06,-34.17085391E-03,+0.0E+00
+24.12500E-06,-34.17085391E-03,+0.0E+00
+24.15000E-06,-36.05527600E-03,+0.0E+00
+24.17500E-06,-35.17587902E-03,+0.0E+00
+24.20000E-06,-29.02010019E-03,-100.50251335E-03
+24.22500E-06,-34.17085391E-03,+0.0E+00
+24.25000E-06,-39.07035134E-03,+0.0E+00
+24.27500E-06,-30.15075345E-03,+0.0E+00
+24.30000E-06,-32.16080368E-03,+0.0E+00
+24.32500E-06,-42.21105482E-03,+0.0E+00
+24.35000E-06,-32.03517554E-03,+0.0E+00
+24.37500E-06,-32.16080368E-03,+100.50251335E-03
+24.40000E-06,-37.18592925E-03,+0.0E+00
+24.42500E-06,-33.04020065E-03,+0.0E+00
+24.45000E-06,-37.18592925E-03,+0.0E+00
+24.47500E-06,-33.04020065E-03,+0.0E+00
+24.50000E-06,-33.16582879E-03,+0.0E+00
+24.52500E-06,-35.05025088E-03,+0.0E+00
+24.55000E-06,-34.17085391E-03,+0.0E+00
+24.57500E-06,-34.17085391E-03,+0.0E+00
+24.60000E-06,-37.18592925E-03,-100.50251335E-03
+24.62500E-06,-33.04020065E-03,+0.0E+00
+24.65000E-06,-36.18090414E-03,+0.0E+00
+24.67500E-06,-29.14572833E-03,+0.0E+00
+24.70000E-06,-41.08040157E-03,+0.0E+00
+24.72500E-06,-31.03015042E-03,+0.0E+00
+24.75000E-06,-34.17085391E-03,+0.0E+00
+24.77500E-06,-39.07035134E-03,+0.0E+00
+24.80000E-06,-31.03015042E-03,+0.0E+00
+24.82500E-06,-34.17085391E-03,+0.0E+00
+24.85000E-06,-38.19095436E-03,-100.50251335E-03
+24.87500E-06,-37.06030111E-03,+0.0E+00
+24.90000E-06,-33.16582879E-03,+0.0E+00
+24.92500E-06,-35.05025088E-03,+0.0E+00
+24.95000E-06,-31.15577856E-03,+0.0E+00
+24.97500E-06,-42.21105482E-03,+0.0E+00
+25.00000E-06,-34.04522577E-03,+0.0E+00
+25.02500E-06,-32.16080368E-03,+0.0E+00
+25.05000E-06,-31.15577856E-03,+0.0E+00
+25.07500E-06,-43.09045180E-03,+0.0E+00
+25.10000E-06,-41.08040157E-03,+0.0E+00
+25.12500E-06,-27.01004996E-03,+0.0E+00
+25.15000E-06,-36.18090414E-03,-201.00502670E-03
+25.17500E-06,-33.16582879E-03,+0.0E+00
+25.20000E-06,-40.20100459E-03,+0.0E+00
+25.22500E-06,-39.07035134E-03,-100.50251335E-03
+25.25000E-06,-31.03015042E-03,+0.0E+00
+25.27500E-06,-30.15075345E-03,+0.0E+00
+25.30000E-06,-47.23618040E-03,-87.93969918E-03
+25.32500E-06,-31.03015042E-03,+0.0E+00
+25.35000E-06,-36.18090414E-03,+0.0E+00
+25.37500E-06,-36.18090414E-03,+0.0E+00
+25.40000E-06,-30.15075345E-03,+0.0E+00
+25.42500E-06,-41.20602971E-03,+0.0E+00
+25.45000E-06,-36.18090414E-03,+0.0E+00
+25.47500E-06,-38.06532623E-03,+0.0E+00
+25.50000E-06,-27.13567810E-03,+0.0E+00
+25.52500E-06,-43.21607994E-03,+0.0E+00
+25.55000E-06,-38.19095436E-03,+0.0E+00
+25.57500E-06,-34.04522577E-03,+0.0E+00
+25.60000E-06,-33.16582879E-03,+0.0E+00
+25.62500E-06,-39.07035134E-03,+0.0E+00
+25.65000E-06,-36.18090414E-03,+0.0E+00
+25.67500E-06,-36.18090414E-03,+0.0E+00
+25.70000E-06,-37.06030111E-03,+0.0E+00
+25.72500E-06,-35.05025088E-03,+0.0E+00
+25.75000E-06,-37.18592925E-03,+0.0E+00
+25.77500E-06,-32.16080368E-03,+0.0E+00
+25.80000E-06,-43.21607994E-03,+0.0E+00
+25.82500E-06,-34.17085391E-03,-100.50251335E-03
+25.85000E-06,-35.05025088E-03,+0.0E+00
+25.87500E-06,-39.19597948E-03,+0.0E+00
+25.90000E-06,-33.04020065E-03,+0.0E+00
+25.92500E-06,-42.21105482E-03,+0.0E+00
+25.95000E-06,-39.07035134E-03,+0.0E+00
+25.97500E-06,-30.15075345E-03,+0.0E+00
+26.00000E-06,-32.16080368E-03,+0.0E+00
+26.02500E-06,-43.21607994E-03,+0.0E+00
+26.05000E-06,-35.05025088E-03,+0.0E+00
+26.07500E-06,-38.19095436E-03,+0.0E+00
+26.10000E-06,-31.15577856E-03,+0.0E+00
+26.12500E-06,-39.07035134E-03,+0.0E+00
+26.15000E-06,-36.18090414E-03,+0.0E+00
+26.17500E-06,-39.07035134E-03,+0.0E+00
+26.20000E-06,-37.06030111E-03,+0.0E+00
+26.22500E-06,-27.13567810E-03,-100.50251335E-03
+26.25000E-06,-42.21105482E-03,+0.0E+00
+26.27500E-06,-40.07537646E-03,+0.0E+00
+26.30000E-06,-34.17085391E-03,+0.0E+00
+26.32500E-06,-34.17085391E-03,+0.0E+00
+26.35000E-06,-40.20100459E-03,+0.0E+00
+26.37500E-06,-33.16582879E-03,+0.0E+00
+26.40000E-06,-44.09547691E-03,+0.0E+00
+26.42500E-06,-33.04020065E-03,+0.0E+00
+26.45000E-06,-30.15075345E-03,+0.0E+00
+26.47500E-06,-46.23115528E-03,-87.93969918E-03
+26.50000E-06,-38.06532623E-03,+0.0E+00
+26.52500E-06,-32.16080368E-03,+0.0E+00
+26.55000E-06,-35.17587902E-03,+0.0E+00
+26.57500E-06,-42.21105482E-03,+0.0E+00
+26.60000E-06,-36.05527600E-03,+0.0E+00
+26.62500E-06,-37.18592925E-03,+0.0E+00
+26.65000E-06,-36.18090414E-03,+0.0E+00
+26.67500E-06,-37.06030111E-03,+0.0E+00
+26.70000E-06,-38.19095436E-03,-87.93969918E-03
+26.72500E-06,-40.07537646E-03,+0.0E+00
+26.75000E-06,-32.16080368E-03,+0.0E+00
+26.77500E-06,-37.18592925E-03,+0.0E+00
+26.80000E-06,-39.19597948E-03,+0.0E+00
+26.82500E-06,-35.05025088E-03,+0.0E+00
+26.85000E-06,-43.21607994E-03,+0.0E+00
+26.87500E-06,-35.05025088E-03,+0.0E+00
+26.90000E-06,-39.07035134E-03,+0.0E+00
+26.92500E-06,-38.19095436E-03,+0.0E+00
+26.95000E-06,-40.07537646E-03,+0.0E+00
+26.97500E-06,-34.17085391E-03,-100.50251335E-03
+27.00000E-06,-36.18090414E-03,+0.0E+00
+27.02500E-06,-37.18592925E-03,+0.0E+00
+27.05000E-06,-41.08040157E-03,+0.0E+00
+27.07500E-06,-35.17587902E-03,+0.0E+00
+27.10000E-06,-35.05025088E-03,+0.0E+00
+27.12500E-06,-42.21105482E-03,+0.0E+00
+27.15000E-06,-36.18090414E-03,+0.0E+00
+27.17500E-06,-37.06030111E-03,+0.0E+00
+27.20000E-06,-36.18090414E-03,-201.00502670E-03
+27.22500E-06,-41.08040157E-03,+0.0E+00
+27.25000E-06,-38.19095436E-03,+0.0E+00
+27.27500E-06,-33.04020065E-03,+0.0E+00
+27.30000E-06,-42.21105482E-03,+0.0E+00
+27.32500E-06,-39.07035134E-03,+0.0E+00
+27.35000E-06,-32.16080368E-03,+0.0E+00
+27.37500E-06,-39.19597948E-03,+0.0E+00
+27.40000E-06,-40.20100459E-03,+0.0E+00
+27.42500E-06,-38.19095436E-03,+0.0E+00
+27.45000E-06,-43.09045180E-03,-100.50251335E-03
+27.47500E-06,-32.16080368E-03,-201.00502670E-03
+27.50000E-06,-39.19597948E-03,+0.0E+00
+27.52500E-06,-41.20602971E-03,+0.0E+00
+27.55000E-06,-40.07537646E-03,-87.93969918E-03
+27.57500E-06,-34.17085391E-03,+0.0E+00
+27.60000E-06,-35.17587902E-03,+0.0E+00
+27.62500E-06,-43.21607994E-03,+0.0E+00
+27.65000E-06,-36.18090414E-03,-100.50251335E-03
+27.67500E-06,-43.09045180E-03,+0.0E+00
+27.70000E-06,-34.17085391E-03,+0.0E+00
+27.72500E-06,-35.17587902E-03,+0.0E+00
+27.75000E-06,-41.20602971E-03,+0.0E+00
+27.77500E-06,-46.23115528E-03,+0.0E+00
+27.80000E-06,-31.03015042E-03,+0.0E+00
+27.82500E-06,-41.08040157E-03,+0.0E+00
+27.85000E-06,-37.18592925E-03,+0.0E+00
+27.87500E-06,-38.19095436E-03,+0.0E+00
+27.90000E-06,-49.12060249E-03,+0.0E+00
+27.92500E-06,-31.03015042E-03,+0.0E+00
+27.95000E-06,-36.18090414E-03,+0.0E+00
+27.97500E-06,-41.20602971E-03,+0.0E+00
+28.00000E-06,-42.21105482E-03,+87.93969918E-03
+28.02500E-06,-35.05025088E-03,-100.50251335E-03
+28.05000E-06,-42.21105482E-03,+0.0E+00
+28.07500E-06,-36.18090414E-03,+0.0E+00
+28.10000E-06,-40.20100459E-03,+0.0E+00
+28.12500E-06,-39.19597948E-03,+0.0E+00
+28.15000E-06,-44.09547691E-03,+0.0E+00
+28.17500E-06,-35.05025088E-03,+0.0E+00
+28.20000E-06,-32.16080368E-03,+0.0E+00
+28.22500E-06,-49.12060249E-03,+0.0E+00
+28.25000E-06,-33.16582879E-03,-100.50251335E-03
+28.27500E-06,-43.09045180E-03,+0.0E+00
+28.30000E-06,-35.17587902E-03,+0.0E+00
+28.32500E-06,-39.19597948E-03,+0.0E+00
+28.35000E-06,-39.19597948E-03,+0.0E+00
+28.37500E-06,-41.08040157E-03,+0.0E+00
+28.40000E-06,-37.18592925E-03,+0.0E+00
+28.42500E-06,-40.20100459E-03,+0.0E+00
+28.45000E-06,-41.20602971E-03,+0.0E+00
+28.47500E-06,-40.20100459E-03,+0.0E+00
+28.50000E-06,-39.19597948E-03,+0.0E+00
+28.52500E-06,-38.19095436E-03,+0.0E+00
+28.55000E-06,-40.20100459E-03,+0.0E+00
+28.57500E-06,-35.17587902E-03,+0.0E+00
+28.60000E-06,-46.23115528E-03,+0.0E+00
+28.62500E-06,-37.06030111E-03,+0.0E+00
+28.65000E-06,-33.04020065E-03,-100.50251335E-03
+28.67500E-06,-43.21607994E-03,+0.0E+00
+28.70000E-06,-40.07537646E-03,+0.0E+00
+28.72500E-06,-42.21105482E-03,+0.0E+00
+28.75000E-06,-35.05025088E-03,+0.0E+00
+28.77500E-06,-37.18592925E-03,+0.0E+00
+28.80000E-06,-43.09045180E-03,+0.0E+00
+28.82500E-06,-39.19597948E-03,+0.0E+00
+28.85000E-06,-41.08040157E-03,+0.0E+00
+28.87500E-06,-42.21105482E-03,+0.0E+00
+28.90000E-06,-31.15577856E-03,+0.0E+00
+28.92500E-06,-46.23115528E-03,+0.0E+00
+28.95000E-06,-42.21105482E-03,+0.0E+00
+28.97500E-06,-32.16080368E-03,+0.0E+00
+29.00000E-06,-47.23618040E-03,+0.0E+00
+29.02500E-06,-39.07035134E-03,+0.0E+00
+29.05000E-06,-35.17587902E-03,+0.0E+00
+29.07500E-06,-43.21607994E-03,+0.0E+00
+29.10000E-06,-43.21607994E-03,+0.0E+00
+29.12500E-06,-37.06030111E-03,+0.0E+00
+29.15000E-06,-40.20100459E-03,+0.0E+00
