+1.6340000E-03,-222.8643192E-03,+0.0E+00
+1.6341000E-03,-223.1155755E-03,+0.0E+00
+1.6342000E-03,-221.1055253E-03,+0.0E+00
+1.6343000E-03,-221.1055253E-03,+0.0E+00
+1.6344000E-03,-222.1105504E-03,-201.0050267E-03
+1.6345000E-03,-223.1155755E-03,+0.0E+00
+1.6346000E-03,-226.1306508E-03,+0.0E+00
+1.6347000E-03,-222.2361785E-03,+0.0E+00
+1.6348000E-03,-222.9899474E-03,+0.0E+00
+1.6349000E-03,-222.4874348E-03,+0.0E+00
+1.6350000E-03,-222.3618067E-03,+0.0E+00
+1.6351000E-03,-223.1155755E-03,+0.0E+00
+1.6352000E-03,-223.1155755E-03,+0.0E+00
+1.6353000E-03,-223.1155755E-03,+0.0E+00
+1.6354000E-03,-223.1155755E-03,+0.0E+00
+1.6355000E-03,-223.9949725E-03,+0.0E+00
+1.6356000E-03,-223.4924599E-03,+0.0E+00
+1.6357000E-03,-226.7587915E-03,+0.0E+00
+1.6358000E-03,-225.1256257E-03,+87.9396992E-03
+1.6359000E-03,-223.2412036E-03,+0.0E+00
+1.6360000E-03,-224.6231132E-03,+0.0E+00
+1.6361000E-03,-225.1256257E-03,+0.0E+00
+1.6362000E-03,-225.1256257E-03,+0.0E+00
+1.6363000E-03,-223.6180881E-03,+0.0E+00
+1.6364000E-03,-223.1155755E-03,+0.0E+00
+1.6365000E-03,-224.9999976E-03,+0.0E+00
+1.6366000E-03,-224.2462288E-03,+0.0E+00
+1.6367000E-03,-227.1356760E-03,+0.0E+00
+1.6368000E-03,-224.8743695E-03,+0.0E+00
+1.6369000E-03,-225.1256257E-03,+0.0E+00
+1.6370000E-03,-224.6231132E-03,+0.0E+00
+1.6371000E-03,-225.1256257E-03,+0.0E+00
+1.6372000E-03,-226.1306508E-03,+0.0E+00
+1.6373000E-03,-226.8844197E-03,+0.0E+00
+1.6374000E-03,-225.5025101E-03,+0.0E+00
+1.6375000E-03,-227.3869322E-03,+0.0E+00
+1.6376000E-03,-225.1256257E-03,+0.0E+00
+1.6377000E-03,-225.1256257E-03,+0.0E+00
+1.6378000E-03,-226.3819071E-03,+0.0E+00
+1.6379000E-03,-227.0100478E-03,+0.0E+00
+1.6380000E-03,-226.3819071E-03,+0.0E+00
+1.6381000E-03,-225.1256257E-03,+0.0E+00
+1.6382000E-03,-225.2512539E-03,+0.0E+00
+1.6383000E-03,-226.8844197E-03,+0.0E+00
+1.6384000E-03,-228.6432136E-03,+0.0E+00
+1.6385000E-03,-226.7587915E-03,+0.0E+00
+1.6386000E-03,-227.1356760E-03,+0.0E+00
+1.6387000E-03,-227.1356760E-03,+0.0E+00
+1.6388000E-03,-227.5125604E-03,+0.0E+00
+1.6389000E-03,-227.5125604E-03,+0.0E+00
+1.6390000E-03,-227.1356760E-03,+0.0E+00
+1.6391000E-03,-227.6381885E-03,+0.0E+00
+1.6392000E-03,-227.1356760E-03,+0.0E+00
+1.6393000E-03,-229.1457262E-03,+0.0E+00
+1.6394000E-03,-225.1256257E-03,+0.0E+00
+1.6395000E-03,-229.1457262E-03,+0.0E+00
+1.6396000E-03,-229.1457262E-03,+0.0E+00
+1.6397000E-03,-228.8944699E-03,+0.0E+00
+1.6398000E-03,-227.5125604E-03,+0.0E+00
+1.6399000E-03,-229.1457262E-03,+0.0E+00
+1.6400000E-03,-227.1356760E-03,+0.0E+00
+1.6401000E-03,-229.1457262E-03,+0.0E+00
+1.6402000E-03,-230.6532639E-03,+0.0E+00
+1.6403000E-03,-229.1457262E-03,+0.0E+00
+1.6404000E-03,-229.1457262E-03,+0.0E+00
+1.6405000E-03,-229.1457262E-03,+0.0E+00
+1.6406000E-03,-229.1457262E-03,+0.0E+00
+1.6407000E-03,-231.0301483E-03,+0.0E+00
+1.6408000E-03,-230.4020076E-03,+0.0E+00
+1.6409000E-03,-228.5175855E-03,+138.1909559E-03
+1.6410000E-03,-229.2713543E-03,+0.0E+00
+1.6411000E-03,-227.1356760E-03,+0.0E+00
+1.6412000E-03,-232.2864297E-03,+0.0E+00
+1.6413000E-03,-230.7788920E-03,+0.0E+00
+1.6414000E-03,-231.1557764E-03,+0.0E+00
+1.6415000E-03,-229.3969825E-03,+0.0E+00
+1.6416000E-03,-231.5326608E-03,+0.0E+00
+1.6417000E-03,-231.1557764E-03,+0.0E+00
+1.6418000E-03,-229.1457262E-03,+0.0E+00
+1.6419000E-03,-231.6582890E-03,+0.0E+00
+1.6420000E-03,-233.0401985E-03,+0.0E+00
+1.6421000E-03,-233.0401985E-03,+0.0E+00
+1.6422000E-03,-231.6582890E-03,+0.0E+00
+1.6423000E-03,-231.1557764E-03,+0.0E+00
+1.6424000E-03,-232.7889422E-03,+0.0E+00
+1.6425000E-03,-233.1658266E-03,-75.3768850E-03
+1.6426000E-03,-231.1557764E-03,+0.0E+00
+1.6427000E-03,-231.4070327E-03,+0.0E+00
+1.6428000E-03,-232.1608015E-03,+0.0E+00
+1.6429000E-03,-233.1658266E-03,+0.0E+00
+1.6430000E-03,-232.6633141E-03,+0.0E+00
+1.6431000E-03,-234.2964799E-03,+0.0E+00
+1.6432000E-03,-231.2814046E-03,+0.0E+00
+1.6433000E-03,-231.6582890E-03,+0.0E+00
+1.6434000E-03,-231.7839171E-03,+0.0E+00
+1.6435000E-03,-233.1658266E-03,+0.0E+00
+1.6436000E-03,-234.4221080E-03,+0.0E+00
+1.6437000E-03,-231.6582890E-03,+0.0E+00
+1.6438000E-03,-231.4070327E-03,+0.0E+00
+1.6439000E-03,-233.1658266E-03,+0.0E+00
+1.6440000E-03,-232.6633141E-03,+0.0E+00
+1.6441000E-03,-234.7989925E-03,+0.0E+00
+1.6442000E-03,-235.1758769E-03,+0.0E+00
+1.6443000E-03,-236.8090427E-03,+0.0E+00
+1.6444000E-03,-233.5427111E-03,+0.0E+00
+1.6445000E-03,-235.1758769E-03,+0.0E+00
+1.6446000E-03,-233.1658266E-03,+0.0E+00
+1.6447000E-03,-234.5477362E-03,+0.0E+00
+1.6448000E-03,-234.4221080E-03,+0.0E+00
+1.6449000E-03,-237.0602990E-03,+0.0E+00
+1.6450000E-03,-232.4120578E-03,+0.0E+00
+1.6451000E-03,-233.1658266E-03,+0.0E+00
+1.6452000E-03,-236.8090427E-03,+0.0E+00
+1.6453000E-03,-234.2964799E-03,+0.0E+00
+1.6454000E-03,-236.6834146E-03,+0.0E+00
+1.6455000E-03,-233.6683392E-03,+0.0E+00
+1.6456000E-03,-235.1758769E-03,+0.0E+00
+1.6457000E-03,-236.8090427E-03,+0.0E+00
+1.6458000E-03,-236.6834146E-03,+0.0E+00
+1.6459000E-03,-235.1758769E-03,+0.0E+00
+1.6460000E-03,-237.1859271E-03,+0.0E+00
+1.6461000E-03,-234.2964799E-03,+0.0E+00
+1.6462000E-03,-233.7939673E-03,+125.6281417E-03
+1.6463000E-03,-237.0602990E-03,+0.0E+00
+1.6464000E-03,-237.6884397E-03,+0.0E+00
+1.6465000E-03,-237.1859271E-03,+0.0E+00
+1.6466000E-03,-236.9346708E-03,+0.0E+00
+1.6467000E-03,-235.1758769E-03,+0.0E+00
+1.6468000E-03,-235.1758769E-03,+0.0E+00
+1.6469000E-03,-237.1859271E-03,-25.1256283E-03
+1.6470000E-03,-236.0552739E-03,+0.0E+00
+1.6471000E-03,-237.1859271E-03,+0.0E+00
+1.6472000E-03,-235.1758769E-03,+0.0E+00
+1.6473000E-03,-238.3165804E-03,+0.0E+00
+1.6474000E-03,-237.3115552E-03,+0.0E+00
+1.6475000E-03,-240.5778869E-03,+0.0E+00
+1.6476000E-03,-235.8040176E-03,+0.0E+00
+1.6477000E-03,-237.1859271E-03,+0.0E+00
+1.6478000E-03,-237.8140678E-03,+0.0E+00
+1.6479000E-03,-239.1959773E-03,+0.0E+00
+1.6480000E-03,-237.1859271E-03,+0.0E+00
+1.6481000E-03,-237.4371834E-03,+0.0E+00
+1.6482000E-03,-238.6934648E-03,+0.0E+00
+1.6483000E-03,-237.1859271E-03,+0.0E+00
+1.6484000E-03,-237.0602990E-03,+0.0E+00
+1.6485000E-03,-239.1959773E-03,+0.0E+00
+1.6486000E-03,-237.1859271E-03,+0.0E+00
+1.6487000E-03,-239.1959773E-03,+0.0E+00
+1.6488000E-03,-238.9447211E-03,+0.0E+00
+1.6489000E-03,-237.1859271E-03,+0.0E+00
+1.6490000E-03,-237.8140678E-03,+0.0E+00
+1.6491000E-03,-237.1859271E-03,+0.0E+00
+1.6492000E-03,-238.4422085E-03,+0.0E+00
+1.6493000E-03,-240.5778869E-03,+0.0E+00
+1.6494000E-03,-238.9447211E-03,+0.0E+00
+1.6495000E-03,-237.9396959E-03,+0.0E+00
+1.6496000E-03,-238.0653241E-03,+0.0E+00
+1.6497000E-03,-239.1959773E-03,-201.0050267E-03
+1.6498000E-03,-238.1909522E-03,+0.0E+00
+1.6499000E-03,-240.5778869E-03,+0.0E+00
+1.6500000E-03,-239.5728618E-03,+0.0E+00
+1.6501000E-03,-239.3216055E-03,+0.0E+00
+1.6502000E-03,-239.1959773E-03,+0.0E+00
+1.6503000E-03,-239.1959773E-03,+0.0E+00
+1.6504000E-03,-240.5778869E-03,+0.0E+00
+1.6505000E-03,-241.2060276E-03,+0.0E+00
+1.6506000E-03,-240.5778869E-03,+0.0E+00
+1.6507000E-03,-239.6984899E-03,+0.0E+00
+1.6508000E-03,-241.2060276E-03,+0.0E+00
+1.6509000E-03,-240.3266306E-03,+0.0E+00
+1.6510000E-03,-240.7035150E-03,+0.0E+00
+1.6511000E-03,-242.5879371E-03,+0.0E+00
+1.6512000E-03,-241.0803994E-03,+0.0E+00
+1.6513000E-03,-239.4472336E-03,+0.0E+00
+1.6514000E-03,-239.9497462E-03,+0.0E+00
+1.6515000E-03,-242.0854245E-03,+0.0E+00
+1.6516000E-03,-241.2060276E-03,+0.0E+00
+1.6517000E-03,-243.2160778E-03,+0.0E+00
+1.6518000E-03,-241.2060276E-03,+0.0E+00
+1.6519000E-03,-239.1959773E-03,+0.0E+00
+1.6520000E-03,-241.8341683E-03,+0.0E+00
+1.6521000E-03,-243.2160778E-03,+0.0E+00
+1.6522000E-03,-243.0904497E-03,+0.0E+00
+1.6523000E-03,-241.9597964E-03,+0.0E+00
+1.6524000E-03,-241.2060276E-03,+0.0E+00
+1.6525000E-03,-243.2160778E-03,+0.0E+00
+1.6526000E-03,-243.2160778E-03,+0.0E+00
+1.6527000E-03,-242.8391934E-03,+0.0E+00
+1.6528000E-03,-243.2160778E-03,+0.0E+00
+1.6529000E-03,-241.3316557E-03,+0.0E+00
+1.6530000E-03,-243.3417059E-03,+0.0E+00
+1.6531000E-03,-241.7085401E-03,+0.0E+00
+1.6532000E-03,-243.8442185E-03,+0.0E+00
+1.6533000E-03,-243.2160778E-03,+0.0E+00
+1.6534000E-03,-243.2160778E-03,+0.0E+00
+1.6535000E-03,-242.5879371E-03,+0.0E+00
+1.6536000E-03,-241.2060276E-03,+0.0E+00
+1.6537000E-03,-244.3467311E-03,+0.0E+00
+1.6538000E-03,-243.2160778E-03,+0.0E+00
+1.6539000E-03,-246.6080376E-03,-201.0050267E-03
+1.6540000E-03,-243.2160778E-03,+0.0E+00
+1.6541000E-03,-241.4572838E-03,+0.0E+00
+1.6542000E-03,-243.5929622E-03,+0.0E+00
+1.6543000E-03,-244.2211029E-03,+0.0E+00
+1.6544000E-03,-245.3517562E-03,-12.5628142E-03
+1.6545000E-03,-246.6080376E-03,+0.0E+00
+1.6546000E-03,-244.8492436E-03,+0.0E+00
+1.6547000E-03,-245.2261280E-03,-188.4422125E-03
+1.6548000E-03,-244.4723592E-03,+0.0E+00
+1.6549000E-03,-245.7286406E-03,+0.0E+00
+1.6550000E-03,-245.2261280E-03,+0.0E+00
+1.6551000E-03,-245.2261280E-03,+0.0E+00
+1.6552000E-03,-243.2160778E-03,+0.0E+00
+1.6553000E-03,-247.2361783E-03,+0.0E+00
+1.6554000E-03,-246.2311531E-03,+0.0E+00
+1.6555000E-03,-245.2261280E-03,+0.0E+00
+1.6556000E-03,-244.7236155E-03,+0.0E+00
+1.6557000E-03,-244.2211029E-03,+0.0E+00
+1.6558000E-03,-245.3517562E-03,+0.0E+00
+1.6559000E-03,-244.7236155E-03,+0.0E+00
+1.6560000E-03,-245.9798969E-03,+0.0E+00
+1.6561000E-03,-245.2261280E-03,+0.0E+00
+1.6562000E-03,-246.4824094E-03,+0.0E+00
+1.6563000E-03,-247.2361783E-03,+0.0E+00
+1.6564000E-03,-245.2261280E-03,+0.0E+00
+1.6565000E-03,-247.2361783E-03,+0.0E+00
+1.6566000E-03,-247.2361783E-03,+0.0E+00
+1.6567000E-03,-248.9949722E-03,+0.0E+00
+1.6568000E-03,-247.2361783E-03,+0.0E+00
+1.6569000E-03,-247.2361783E-03,+0.0E+00
+1.6570000E-03,-245.6030124E-03,+0.0E+00
+1.6571000E-03,-247.2361783E-03,+0.0E+00
+1.6572000E-03,-247.3618064E-03,+0.0E+00
+1.6573000E-03,-247.2361783E-03,+0.0E+00
+1.6574000E-03,-246.3567813E-03,+0.0E+00
+1.6575000E-03,-249.1206003E-03,+0.0E+00
+1.6576000E-03,-248.4924597E-03,+0.0E+00
+1.6577000E-03,-246.3567813E-03,+0.0E+00
+1.6578000E-03,-247.2361783E-03,+0.0E+00
+1.6579000E-03,-248.3668315E-03,+0.0E+00
+1.6580000E-03,-245.2261280E-03,+0.0E+00
+1.6581000E-03,-247.3618064E-03,+0.0E+00
+1.6582000E-03,-248.2412034E-03,+0.0E+00
+1.6583000E-03,-247.4874345E-03,+0.0E+00
+1.6584000E-03,-248.3668315E-03,+0.0E+00
+1.6585000E-03,-247.2361783E-03,+0.0E+00
+1.6586000E-03,-249.2462285E-03,+0.0E+00
+1.6587000E-03,-246.2311531E-03,+0.0E+00
+1.6588000E-03,-248.3668315E-03,+0.0E+00
+1.6589000E-03,-249.2462285E-03,-188.4422125E-03
+1.6590000E-03,-249.2462285E-03,+0.0E+00
+1.6591000E-03,-249.2462285E-03,+0.0E+00
+1.6592000E-03,-247.3618064E-03,+188.4422125E-03
+1.6593000E-03,-249.2462285E-03,+0.0E+00
+1.6594000E-03,-249.2462285E-03,+0.0E+00
+1.6595000E-03,-247.3618064E-03,+0.0E+00
+1.6596000E-03,-251.2562787E-03,-87.9396992E-03
+1.6597000E-03,-250.5025099E-03,+0.0E+00
+1.6598000E-03,-248.8693441E-03,+0.0E+00
+1.6599000E-03,-250.1256255E-03,+0.0E+00
+1.6600000E-03,-249.3718566E-03,+0.0E+00
+1.6601000E-03,-251.2562787E-03,+0.0E+00
+1.6602000E-03,-250.3768817E-03,-113.0653275E-03
+1.6603000E-03,-251.1306506E-03,+0.0E+00
+1.6604000E-03,-249.8743692E-03,+0.0E+00
+1.6605000E-03,-251.2562787E-03,+0.0E+00
+1.6606000E-03,-247.3618064E-03,+0.0E+00
+1.6607000E-03,-252.0100476E-03,+0.0E+00
+1.6608000E-03,-250.7537662E-03,+0.0E+00
+1.6609000E-03,-247.6130627E-03,+0.0E+00
+1.6610000E-03,-252.1356757E-03,-100.5025133E-03
+1.6611000E-03,-251.2562787E-03,+0.0E+00
+1.6612000E-03,-251.2562787E-03,+0.0E+00
+1.6613000E-03,-250.1256255E-03,+87.9396992E-03
+1.6614000E-03,-251.0050224E-03,+175.8793984E-03
+1.6615000E-03,-251.2562787E-03,-138.1909559E-03
+1.6616000E-03,-251.2562787E-03,+0.0E+00
+1.6617000E-03,-253.1407008E-03,+0.0E+00
+1.6618000E-03,-253.2663289E-03,+0.0E+00
+1.6619000E-03,-251.8844194E-03,+125.6281417E-03
+1.6620000E-03,-253.2663289E-03,+0.0E+00
+1.6621000E-03,-252.3869320E-03,+0.0E+00
+1.6622000E-03,-251.6331631E-03,+0.0E+00
+1.6623000E-03,-251.2562787E-03,+0.0E+00
+1.6624000E-03,-251.2562787E-03,+0.0E+00
+1.6625000E-03,-252.5125601E-03,+0.0E+00
+1.6626000E-03,-253.2663289E-03,+0.0E+00
+1.6627000E-03,-251.2562787E-03,+0.0E+00
+1.6628000E-03,-253.2663289E-03,+0.0E+00
+1.6629000E-03,-254.7738666E-03,+0.0E+00
+1.6630000E-03,-252.0100476E-03,+0.0E+00
+1.6631000E-03,-253.1407008E-03,+0.0E+00
+1.6632000E-03,-251.2562787E-03,+0.0E+00
+1.6633000E-03,-253.2663289E-03,+0.0E+00
+1.6634000E-03,-253.2663289E-03,+0.0E+00
+1.6635000E-03,-252.7638164E-03,+0.0E+00
+1.6636000E-03,-253.2663289E-03,+0.0E+00
+1.6637000E-03,-253.3919571E-03,+0.0E+00
+1.6638000E-03,-251.2562787E-03,+0.0E+00
+1.6639000E-03,-253.2663289E-03,+0.0E+00
+1.6640000E-03,-255.2763792E-03,+0.0E+00
+1.6641000E-03,-254.1457259E-03,+0.0E+00
+1.6642000E-03,-253.2663289E-03,+0.0E+00
+1.6643000E-03,-253.2663289E-03,+0.0E+00
+1.6644000E-03,-252.0100476E-03,+0.0E+00
+1.6645000E-03,-255.2763792E-03,+0.0E+00
+1.6646000E-03,-255.2763792E-03,+0.0E+00
+1.6647000E-03,-254.5226103E-03,+0.0E+00
+1.6648000E-03,-253.2663289E-03,+0.0E+00
+1.6649000E-03,-252.0100476E-03,+0.0E+00
+1.6650000E-03,-252.2613038E-03,+0.0E+00
+1.6651000E-03,-255.0251229E-03,+0.0E+00
+1.6652000E-03,-254.1457259E-03,+0.0E+00
+1.6653000E-03,-253.5175852E-03,+0.0E+00
+1.6654000E-03,-253.5175852E-03,+0.0E+00
+1.6655000E-03,-255.2763792E-03,+0.0E+00
+1.6656000E-03,-255.2763792E-03,+0.0E+00
+1.6657000E-03,-254.7738666E-03,+0.0E+00
+1.6658000E-03,-254.3969822E-03,+0.0E+00
+1.6659000E-03,-253.2663289E-03,+0.0E+00
+1.6660000E-03,-255.2763792E-03,+0.0E+00
+1.6661000E-03,-255.2763792E-03,+0.0E+00
+1.6662000E-03,-255.1507510E-03,-188.4422125E-03
+1.6663000E-03,-254.3969822E-03,+0.0E+00
+1.6664000E-03,-255.2763792E-03,+0.0E+00
+1.6665000E-03,-255.2763792E-03,+0.0E+00
+1.6666000E-03,-255.2763792E-03,+0.0E+00
+1.6667000E-03,-255.2763792E-03,+0.0E+00
+1.6668000E-03,-255.2763792E-03,+0.0E+00
+1.6669000E-03,-254.1457259E-03,+0.0E+00
+1.6670000E-03,-255.2763792E-03,+12.5628142E-03
+1.6671000E-03,-255.2763792E-03,+0.0E+00
+1.6672000E-03,-255.2763792E-03,+0.0E+00
+1.6673000E-03,-255.2763792E-03,+0.0E+00
+1.6674000E-03,-254.6482385E-03,+0.0E+00
+1.6675000E-03,-255.2763792E-03,+0.0E+00
+1.6676000E-03,-255.2763792E-03,+0.0E+00
+1.6677000E-03,-255.2763792E-03,+0.0E+00
+1.6678000E-03,-253.7688415E-03,+0.0E+00
+1.6679000E-03,-255.2763792E-03,+0.0E+00
+1.6680000E-03,-255.2763792E-03,+0.0E+00
+1.6681000E-03,-255.2763792E-03,+0.0E+00
+1.6682000E-03,-255.2763792E-03,+0.0E+00
+1.6683000E-03,-255.2763792E-03,+0.0E+00
+1.6684000E-03,-255.2763792E-03,+0.0E+00
+1.6685000E-03,-255.2763792E-03,-37.6884425E-03
+1.6686000E-03,-255.2763792E-03,+0.0E+00
+1.6687000E-03,-255.2763792E-03,+0.0E+00
+1.6688000E-03,-255.2763792E-03,+0.0E+00
+1.6689000E-03,-255.2763792E-03,+0.0E+00
+1.6690000E-03,-255.2763792E-03,+0.0E+00
+1.6691000E-03,-255.2763792E-03,+0.0E+00
+1.6692000E-03,-254.6482385E-03,+0.0E+00
+1.6693000E-03,-255.2763792E-03,+0.0E+00
+1.6694000E-03,-255.2763792E-03,+0.0E+00
+1.6695000E-03,-253.6432134E-03,+0.0E+00
+1.6696000E-03,-255.2763792E-03,+0.0E+00
+1.6697000E-03,-255.2763792E-03,+0.0E+00
+1.6698000E-03,-255.2763792E-03,+0.0E+00
+1.6699000E-03,-255.2763792E-03,+0.0E+00
+1.6700000E-03,-255.2763792E-03,+0.0E+00
+1.6701000E-03,-255.2763792E-03,+0.0E+00
+1.6702000E-03,-255.2763792E-03,+0.0E+00
+1.6703000E-03,-255.2763792E-03,+0.0E+00
+1.6704000E-03,-255.2763792E-03,+0.0E+00
+1.6705000E-03,-255.2763792E-03,+0.0E+00
+1.6706000E-03,-255.2763792E-03,+0.0E+00
+1.6707000E-03,-255.2763792E-03,+0.0E+00
+1.6708000E-03,-255.2763792E-03,+0.0E+00
+1.6709000E-03,-255.2763792E-03,-37.6884425E-03
+1.6710000E-03,-255.2763792E-03,+0.0E+00
+1.6711000E-03,-255.2763792E-03,+0.0E+00
+1.6712000E-03,-255.2763792E-03,+175.8793984E-03
+1.6713000E-03,-255.2763792E-03,+0.0E+00
+1.6714000E-03,-255.2763792E-03,+0.0E+00
+1.6715000E-03,-255.2763792E-03,+0.0E+00
+1.6716000E-03,-255.2763792E-03,+0.0E+00
+1.6717000E-03,-255.2763792E-03,+0.0E+00
+1.6718000E-03,-255.2763792E-03,+0.0E+00
+1.6719000E-03,-255.2763792E-03,+0.0E+00
+1.6720000E-03,-255.2763792E-03,+0.0E+00
+1.6721000E-03,-255.2763792E-03,+0.0E+00
+1.6722000E-03,-255.2763792E-03,+0.0E+00
+1.6723000E-03,-255.2763792E-03,+0.0E+00
+1.6724000E-03,-255.2763792E-03,+0.0E+00
+1.6725000E-03,-255.2763792E-03,+0.0E+00
+1.6726000E-03,-255.2763792E-03,+0.0E+00
+1.6727000E-03,-255.2763792E-03,+0.0E+00
+1.6728000E-03,-255.2763792E-03,+0.0E+00
+1.6729000E-03,-255.2763792E-03,+0.0E+00
+1.6730000E-03,-255.2763792E-03,+0.0E+00
+1.6731000E-03,-255.2763792E-03,-62.8140708E-03
+1.6732000E-03,-255.2763792E-03,+0.0E+00
+1.6733000E-03,-255.2763792E-03,+0.0E+00
+1.6734000E-03,-255.2763792E-03,+0.0E+00
+1.6735000E-03,-255.2763792E-03,+0.0E+00
+1.6736000E-03,-255.2763792E-03,+0.0E+00
+1.6737000E-03,-255.2763792E-03,+0.0E+00
+1.6738000E-03,-255.2763792E-03,+0.0E+00
+1.6739000E-03,-255.2763792E-03,-201.0050267E-03
+1.6740000E-03,-255.2763792E-03,+0.0E+00
+1.6741000E-03,-255.2763792E-03,+0.0E+00
+1.6742000E-03,-255.2763792E-03,+0.0E+00
+1.6743000E-03,-255.2763792E-03,+0.0E+00
+1.6744000E-03,-255.2763792E-03,+0.0E+00
+1.6745000E-03,-255.2763792E-03,+0.0E+00
+1.6746000E-03,-255.2763792E-03,+0.0E+00
+1.6747000E-03,-255.2763792E-03,+0.0E+00
+1.6748000E-03,-255.2763792E-03,+0.0E+00
+1.6749000E-03,-255.2763792E-03,+0.0E+00
+1.6750000E-03,-255.2763792E-03,+0.0E+00
+1.6751000E-03,-255.2763792E-03,+0.0E+00
+1.6752000E-03,-255.2763792E-03,+0.0E+00
+1.6753000E-03,-255.2763792E-03,+0.0E+00
+1.6754000E-03,-255.2763792E-03,+0.0E+00
+1.6755000E-03,-255.2763792E-03,-150.7537700E-03
+1.6756000E-03,-255.2763792E-03,+0.0E+00
+1.6757000E-03,-255.2763792E-03,+0.0E+00
+1.6758000E-03,-255.2763792E-03,+0.0E+00
+1.6759000E-03,-255.2763792E-03,+0.0E+00
+1.6760000E-03,-255.2763792E-03,+0.0E+00
+1.6761000E-03,-255.2763792E-03,+0.0E+00
+1.6762000E-03,-255.2763792E-03,+0.0E+00
+1.6763000E-03,-255.2763792E-03,+0.0E+00
+1.6764000E-03,-255.2763792E-03,+0.0E+00
+1.6765000E-03,-255.2763792E-03,+0.0E+00
+1.6766000E-03,-255.2763792E-03,+0.0E+00
+1.6767000E-03,-255.2763792E-03,+0.0E+00
+1.6768000E-03,-255.2763792E-03,+0.0E+00
+1.6769000E-03,-255.2763792E-03,+0.0E+00
+1.6770000E-03,-255.2763792E-03,+0.0E+00
+1.6771000E-03,-255.2763792E-03,+0.0E+00
+1.6772000E-03,-255.2763792E-03,+0.0E+00
+1.6773000E-03,-255.2763792E-03,-125.6281417E-03
+1.6774000E-03,-255.2763792E-03,+0.0E+00
+1.6775000E-03,-255.2763792E-03,+0.0E+00
+1.6776000E-03,-255.2763792E-03,+0.0E+00
+1.6777000E-03,-255.2763792E-03,+0.0E+00
+1.6778000E-03,-255.2763792E-03,+0.0E+00
+1.6779000E-03,-255.2763792E-03,+0.0E+00
+1.6780000E-03,-255.2763792E-03,+0.0E+00
+1.6781000E-03,-255.2763792E-03,+0.0E+00
+1.6782000E-03,-255.2763792E-03,-163.3165842E-03
+1.6783000E-03,-255.2763792E-03,+0.0E+00
+1.6784000E-03,-255.2763792E-03,+0.0E+00
+1.6785000E-03,-255.2763792E-03,+0.0E+00
+1.6786000E-03,-255.2763792E-03,+0.0E+00
+1.6787000E-03,-255.2763792E-03,+0.0E+00
+1.6788000E-03,-255.2763792E-03,+0.0E+00
+1.6789000E-03,-255.2763792E-03,+0.0E+00
+1.6790000E-03,-255.2763792E-03,+0.0E+00
+1.6791000E-03,-255.2763792E-03,+0.0E+00
+1.6792000E-03,-255.2763792E-03,+0.0E+00
+1.6793000E-03,-255.2763792E-03,+0.0E+00
+1.6794000E-03,-255.2763792E-03,+0.0E+00
+1.6795000E-03,-255.2763792E-03,+0.0E+00
+1.6796000E-03,-255.2763792E-03,+0.0E+00
+1.6797000E-03,-255.2763792E-03,+0.0E+00
+1.6798000E-03,-255.2763792E-03,+0.0E+00
+1.6799000E-03,-255.2763792E-03,+0.0E+00
+1.6800000E-03,-255.2763792E-03,+0.0E+00
+1.6801000E-03,-255.2763792E-03,+0.0E+00
+1.6802000E-03,-255.2763792E-03,+0.0E+00
+1.6803000E-03,-255.2763792E-03,+0.0E+00
+1.6804000E-03,-255.2763792E-03,+0.0E+00
+1.6805000E-03,-255.2763792E-03,+0.0E+00
+1.6806000E-03,-255.2763792E-03,+0.0E+00
+1.6807000E-03,-255.2763792E-03,+0.0E+00
+1.6808000E-03,-255.2763792E-03,-163.3165842E-03
+1.6809000E-03,-255.2763792E-03,+0.0E+00
+1.6810000E-03,-255.2763792E-03,-163.3165842E-03
+1.6811000E-03,-255.2763792E-03,+0.0E+00
+1.6812000E-03,-255.2763792E-03,+0.0E+00
+1.6813000E-03,-255.2763792E-03,+0.0E+00
+1.6814000E-03,-255.2763792E-03,+0.0E+00
+1.6815000E-03,-255.2763792E-03,-62.8140708E-03
+1.6816000E-03,-255.2763792E-03,+0.0E+00
+1.6817000E-03,-255.2763792E-03,+0.0E+00
+1.6818000E-03,-255.2763792E-03,+0.0E+00
+1.6819000E-03,-255.2763792E-03,-201.0050267E-03
+1.6820000E-03,-255.2763792E-03,+0.0E+00
+1.6821000E-03,-255.2763792E-03,+0.0E+00
+1.6822000E-03,-255.2763792E-03,+0.0E+00
+1.6823000E-03,-255.2763792E-03,+0.0E+00
+1.6824000E-03,-255.2763792E-03,+0.0E+00
+1.6825000E-03,-255.2763792E-03,+0.0E+00
+1.6826000E-03,-255.2763792E-03,+0.0E+00
+1.6827000E-03,-255.2763792E-03,+0.0E+00
+1.6828000E-03,-255.2763792E-03,+0.0E+00
+1.6829000E-03,-255.2763792E-03,+0.0E+00
+1.6830000E-03,-255.2763792E-03,+0.0E+00
+1.6831000E-03,-255.2763792E-03,+0.0E+00
+1.6832000E-03,-255.2763792E-03,+0.0E+00
+1.6833000E-03,-255.2763792E-03,+0.0E+00
+1.6834000E-03,-255.2763792E-03,+0.0E+00
+1.6835000E-03,-255.2763792E-03,+0.0E+00
+1.6836000E-03,-255.2763792E-03,+0.0E+00
