+2.01056100E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01057800E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01059500E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01061200E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01062900E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01064600E-03,-10.18844229076E+00,+1.46703518555E+00
+2.01066300E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01068000E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01069700E-03,-10.10050259158E+00,+1.46703518555E+00
+2.01071400E-03,-10.18844229076E+00,+1.26603015885E+00
+2.01073100E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01074800E-03,-10.18844229076E+00,+1.26603015885E+00
+2.01076500E-03,-10.05025133491E+00,+1.26603015885E+00
+2.01078200E-03,-10.05025133491E+00,+1.26603015885E+00
+2.01079900E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01081600E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01083300E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01085000E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01086700E-03,-10.05025133491E+00,+1.26603015885E+00
+2.01088400E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01090100E-03,-10.10050259158E+00,+1.20321608800E+00
+2.01091800E-03,-10.05025133491E+00,+1.26603015885E+00
+2.01093500E-03,-10.25125636160E+00,+1.20321608800E+00
+2.01095200E-03,-10.25125636160E+00,+1.26603015885E+00
+2.01096900E-03,-10.05025133491E+00,+1.20321608800E+00
+2.01098600E-03,-10.05025133491E+00,+1.11527638882E+00
+2.01100300E-03,-10.25125636160E+00,+1.20321608800E+00
+2.01102000E-03,-10.05025133491E+00,+1.26603015885E+00
+2.01103700E-03,-10.05025133491E+00,+1.26603015885E+00
+2.01105400E-03,-10.25125636160E+00,+1.06502513215E+00
+2.01107100E-03,-10.10050259158E+00,+1.06502513215E+00
+2.01108800E-03,-10.25125636160E+00,+1.06502513215E+00
+2.01110500E-03,-10.05025133491E+00,+1.06502513215E+00
+2.01112200E-03,-10.25125636160E+00,+1.06502513215E+00
+2.01113900E-03,-10.25125636160E+00,+1.06502513215E+00
+2.01115600E-03,-10.25125636160E+00,+864.02010545E-03
+2.01117300E-03,-10.25125636160E+00,+1.06502513215E+00
+2.01119000E-03,-10.25125636160E+00,+1.06502513215E+00
+2.01120700E-03,-10.10050259158E+00,+1.06502513215E+00
+2.01122400E-03,-10.25125636160E+00,+1.06502513215E+00
+2.01124100E-03,-10.10050259158E+00,+1.06502513215E+00
+2.01125800E-03,-10.25125636160E+00,+864.02010545E-03
+2.01127500E-03,-10.05025133491E+00,+864.02010545E-03
+2.01129200E-03,-10.05025133491E+00,+864.02010545E-03
+2.01130900E-03,-10.25125636160E+00,+1.06502513215E+00
+2.01132600E-03,-10.18844229076E+00,+864.02010545E-03
+2.01134300E-03,-10.25125636160E+00,+864.02010545E-03
+2.01136000E-03,-10.25125636160E+00,+914.27136213E-03
+2.01137700E-03,-10.25125636160E+00,+864.02010545E-03
+2.01139400E-03,-10.05025133491E+00,+864.02010545E-03
+2.01141100E-03,-10.25125636160E+00,+864.02010545E-03
+2.01142800E-03,-10.05025133491E+00,+864.02010545E-03
+2.01144500E-03,-10.05025133491E+00,+864.02010545E-03
+2.01146200E-03,-10.05025133491E+00,+864.02010545E-03
+2.01147900E-03,-10.10050259158E+00,+864.02010545E-03
+2.01149600E-03,-10.18844229076E+00,+864.02010545E-03
+2.01151300E-03,-10.05025133491E+00,+801.20603461E-03
+2.01153000E-03,-10.25125636160E+00,+864.02010545E-03
+2.01154700E-03,-10.25125636160E+00,+864.02010545E-03
+2.01156400E-03,-10.25125636160E+00,+713.26633543E-03
+2.01158100E-03,-10.05025133491E+00,+663.01507875E-03
+2.01159800E-03,-10.05025133491E+00,+663.01507875E-03
+2.01161500E-03,-10.10050259158E+00,+864.02010545E-03
+2.01163200E-03,-10.05025133491E+00,+663.01507875E-03
+2.01164900E-03,-10.25125636160E+00,+663.01507875E-03
+2.01166600E-03,-10.25125636160E+00,+663.01507875E-03
+2.01168300E-03,-10.25125636160E+00,+663.01507875E-03
+2.01170000E-03,-10.18844229076E+00,+663.01507875E-03
+2.01171700E-03,-10.25125636160E+00,+663.01507875E-03
+2.01173400E-03,-10.05025133491E+00,+462.01005206E-03
+2.01175100E-03,-10.25125636160E+00,+600.20100791E-03
+2.01176800E-03,-10.25125636160E+00,+663.01507875E-03
+2.01178500E-03,-10.25125636160E+00,+462.01005206E-03
+2.01180200E-03,-10.25125636160E+00,+462.01005206E-03
+2.01181900E-03,-10.25125636160E+00,+462.01005206E-03
+2.01183600E-03,-10.25125636160E+00,+462.01005206E-03
+2.01185300E-03,-10.25125636160E+00,+462.01005206E-03
+2.01187000E-03,-10.25125636160E+00,+600.20100791E-03
+2.01188700E-03,-10.25125636160E+00,+462.01005206E-03
+2.01190400E-03,-10.05025133491E+00,+462.01005206E-03
+2.01192100E-03,-10.25125636160E+00,+462.01005206E-03
+2.01193800E-03,-10.25125636160E+00,+462.01005206E-03
+2.01195500E-03,-10.25125636160E+00,+462.01005206E-03
+2.01197200E-03,-10.18844229076E+00,+462.01005206E-03
+2.01198900E-03,-10.25125636160E+00,+462.01005206E-03
+2.01200600E-03,-10.05025133491E+00,+462.01005206E-03
+2.01202300E-03,-10.25125636160E+00,+462.01005206E-03
+2.01204000E-03,-10.25125636160E+00,+462.01005206E-03
+2.01205700E-03,-10.25125636160E+00,+261.00502536E-03
+2.01207400E-03,-10.25125636160E+00,+462.01005206E-03
+2.01209100E-03,-10.05025133491E+00,+261.00502536E-03
+2.01210800E-03,-10.05025133491E+00,+311.25628203E-03
+2.01212500E-03,-10.25125636160E+00,+462.01005206E-03
+2.01214200E-03,-10.25125636160E+00,+261.00502536E-03
+2.01215900E-03,-10.25125636160E+00,+261.00502536E-03
+2.01217600E-03,-10.25125636160E+00,+399.19598121E-03
+2.01219300E-03,-10.25125636160E+00,+261.00502536E-03
+2.01221000E-03,-10.05025133491E+00,+261.00502536E-03
+2.01222700E-03,-10.25125636160E+00,+462.01005206E-03
+2.01224400E-03,-10.25125636160E+00,+261.00502536E-03
+2.01226100E-03,-10.05025133491E+00,+261.00502536E-03
+2.01227800E-03,-10.25125636160E+00,+311.25628203E-03
+2.01229500E-03,-10.25125636160E+00,+261.00502536E-03
+2.01231200E-03,-10.10050259158E+00,+261.00502536E-03
+2.01232900E-03,-10.05025133491E+00,+261.00502536E-03
+2.01234600E-03,-10.18844229076E+00,+59.99999866E-03
+2.01236300E-03,-10.25125636160E+00,+261.00502536E-03
+2.01238000E-03,-10.25125636160E+00,+110.25125533E-03
+2.01239700E-03,-10.05025133491E+00,+261.00502536E-03
+2.01241400E-03,-10.05025133491E+00,+59.99999866E-03
+2.01243100E-03,-10.05025133491E+00,+59.99999866E-03
+2.01244800E-03,-10.25125636160E+00,+59.99999866E-03
+2.01246500E-03,-10.25125636160E+00,+59.99999866E-03
+2.01248200E-03,-10.05025133491E+00,+59.99999866E-03
+2.01249900E-03,-10.25125636160E+00,+59.99999866E-03
+2.01251600E-03,-10.18844229076E+00,+59.99999866E-03
+2.01253300E-03,-10.25125636160E+00,+59.99999866E-03
+2.01255000E-03,-10.05025133491E+00,+59.99999866E-03
+2.01256700E-03,-10.25125636160E+00,+261.00502536E-03
+2.01258400E-03,-10.25125636160E+00,+59.99999866E-03
+2.01260100E-03,-10.25125636160E+00,+59.99999866E-03
+2.01261800E-03,-10.25125636160E+00,+59.99999866E-03
+2.01263500E-03,-10.10050259158E+00,+59.99999866E-03
+2.01265200E-03,-10.25125636160E+00,+59.99999866E-03
+2.01266900E-03,-10.05025133491E+00,-141.00502804E-03
+2.01268600E-03,-10.05025133491E+00,-141.00502804E-03
+2.01270300E-03,-10.10050259158E+00,+9.74874198E-03
+2.01272000E-03,-10.25125636160E+00,-141.00502804E-03
+2.01273700E-03,-10.10050259158E+00,-141.00502804E-03
+2.01275400E-03,-10.25125636160E+00,-141.00502804E-03
+2.01277100E-03,-10.25125636160E+00,+59.99999866E-03
+2.01278800E-03,-10.25125636160E+00,-141.00502804E-03
+2.01280500E-03,-10.25125636160E+00,-141.00502804E-03
+2.01282200E-03,-10.05025133491E+00,-141.00502804E-03
+2.01283900E-03,-10.25125636160E+00,-141.00502804E-03
+2.01285600E-03,-10.05025133491E+00,-141.00502804E-03
+2.01287300E-03,-10.25125636160E+00,-342.01005474E-03
+2.01289000E-03,-10.25125636160E+00,-141.00502804E-03
+2.01290700E-03,-10.25125636160E+00,-342.01005474E-03
+2.01292400E-03,-10.18844229076E+00,-141.00502804E-03
+2.01294100E-03,-10.25125636160E+00,-342.01005474E-03
+2.01295800E-03,-10.25125636160E+00,-141.00502804E-03
+2.01297500E-03,-10.10050259158E+00,-191.25628471E-03
+2.01299200E-03,-10.25125636160E+00,-342.01005474E-03
+2.01300900E-03,-10.10050259158E+00,-342.01005474E-03
+2.01302600E-03,-10.25125636160E+00,-342.01005474E-03
+2.01304300E-03,-10.05025133491E+00,-342.01005474E-03
+2.01306000E-03,-10.18844229076E+00,-342.01005474E-03
+2.01307700E-03,-10.25125636160E+00,-342.01005474E-03
+2.01309400E-03,-10.05025133491E+00,-342.01005474E-03
+2.01311100E-03,-10.25125636160E+00,-342.01005474E-03
+2.01312800E-03,-10.25125636160E+00,-342.01005474E-03
+2.01314500E-03,-10.25125636160E+00,-342.01005474E-03
+2.01316200E-03,-10.25125636160E+00,-342.01005474E-03
+2.01317900E-03,-10.25125636160E+00,-342.01005474E-03
+2.01319600E-03,-10.25125636160E+00,-342.01005474E-03
+2.01321300E-03,-10.05025133491E+00,-543.01508144E-03
+2.01323000E-03,-10.05025133491E+00,-342.01005474E-03
+2.01324700E-03,-10.10050259158E+00,-543.01508144E-03
+2.01326400E-03,-10.18844229076E+00,-543.01508144E-03
+2.01328100E-03,-10.25125636160E+00,-543.01508144E-03
+2.01329800E-03,-10.25125636160E+00,-543.01508144E-03
+2.01331500E-03,-10.25125636160E+00,-543.01508144E-03
+2.01333200E-03,-10.05025133491E+00,-543.01508144E-03
+2.01334900E-03,-10.05025133491E+00,-543.01508144E-03
+2.01336600E-03,-10.05025133491E+00,-543.01508144E-03
+2.01338300E-03,-10.10050259158E+00,-543.01508144E-03
+2.01340000E-03,-10.25125636160E+00,-543.01508144E-03
+2.01341700E-03,-10.25125636160E+00,-543.01508144E-03
+2.01343400E-03,-10.25125636160E+00,-543.01508144E-03
+2.01345100E-03,-10.10050259158E+00,-543.01508144E-03
+2.01346800E-03,-10.05025133491E+00,-543.01508144E-03
+2.01348500E-03,-10.25125636160E+00,-543.01508144E-03
+2.01350200E-03,-10.25125636160E+00,-681.20603729E-03
+2.01351900E-03,-10.05025133491E+00,-744.02010813E-03
+2.01353600E-03,-10.25125636160E+00,-744.02010813E-03
+2.01355300E-03,-10.25125636160E+00,-744.02010813E-03
+2.01357000E-03,-10.05025133491E+00,-744.02010813E-03
+2.01358700E-03,-10.05025133491E+00,-744.02010813E-03
+2.01360400E-03,-10.18844229076E+00,-744.02010813E-03
+2.01362100E-03,-10.05025133491E+00,-744.02010813E-03
+2.01363800E-03,-10.10050259158E+00,-744.02010813E-03
+2.01365500E-03,-10.25125636160E+00,-744.02010813E-03
+2.01367200E-03,-10.10050259158E+00,-744.02010813E-03
+2.01368900E-03,-10.25125636160E+00,-744.02010813E-03
+2.01370600E-03,-10.05025133491E+00,-744.02010813E-03
+2.01372300E-03,-10.05025133491E+00,-744.02010813E-03
+2.01374000E-03,-10.18844229076E+00,-744.02010813E-03
+2.01375700E-03,-10.25125636160E+00,-744.02010813E-03
+2.01377400E-03,-10.05025133491E+00,-744.02010813E-03
+2.01379100E-03,-10.05025133491E+00,-744.02010813E-03
+2.01380800E-03,-10.05025133491E+00,-744.02010813E-03
+2.01382500E-03,-10.10050259158E+00,-945.02513483E-03
+2.01384200E-03,-10.05025133491E+00,-945.02513483E-03
+2.01385900E-03,-10.25125636160E+00,-945.02513483E-03
+2.01387600E-03,-10.05025133491E+00,-882.21106399E-03
+2.01389300E-03,-10.05025133491E+00,-794.27136481E-03
+2.01391000E-03,-10.18844229076E+00,-945.02513483E-03
+2.01392700E-03,-10.25125636160E+00,-945.02513483E-03
+2.01394400E-03,-10.25125636160E+00,-945.02513483E-03
+2.01396100E-03,-10.05025133491E+00,-945.02513483E-03
+2.01397800E-03,-10.25125636160E+00,-945.02513483E-03
+2.01399500E-03,-10.25125636160E+00,-945.02513483E-03
+2.01401200E-03,-10.25125636160E+00,-945.02513483E-03
+2.01402900E-03,-10.05025133491E+00,-945.02513483E-03
+2.01404600E-03,-10.25125636160E+00,-945.02513483E-03
+2.01406300E-03,-10.05025133491E+00,-1.14603016153E+00
+2.01408000E-03,-10.10050259158E+00,-945.02513483E-03
+2.01409700E-03,-10.25125636160E+00,-945.02513483E-03
+2.01411400E-03,-10.25125636160E+00,-1.14603016153E+00
+2.01413100E-03,-10.05025133491E+00,-1.14603016153E+00
+2.01414800E-03,-10.25125636160E+00,-1.14603016153E+00
+2.01416500E-03,-10.25125636160E+00,-945.02513483E-03
+2.01418200E-03,-10.25125636160E+00,-1.14603016153E+00
+2.01419900E-03,-10.05025133491E+00,-1.14603016153E+00
+2.01421600E-03,-10.25125636160E+00,-1.14603016153E+00
+2.01423300E-03,-10.25125636160E+00,-1.14603016153E+00
+2.01425000E-03,-10.25125636160E+00,-1.14603016153E+00
+2.01426700E-03,-10.25125636160E+00,-1.14603016153E+00
+2.01428400E-03,-10.25125636160E+00,-1.34703518823E+00
+2.01430100E-03,-10.05025133491E+00,-1.34703518823E+00
+2.01431800E-03,-10.18844229076E+00,-1.14603016153E+00
+2.01433500E-03,-10.05025133491E+00,-1.14603016153E+00
+2.01435200E-03,-10.05025133491E+00,-1.14603016153E+00
+2.01436900E-03,-10.25125636160E+00,-1.19628141820E+00
+2.01438600E-03,-10.25125636160E+00,-1.19628141820E+00
+2.01440300E-03,-10.25125636160E+00,-1.14603016153E+00
+2.01442000E-03,-10.10050259158E+00,-1.28422111738E+00
+2.01443700E-03,-10.25125636160E+00,-1.34703518823E+00
+2.01445400E-03,-10.18844229076E+00,-1.34703518823E+00
+2.01447100E-03,-10.10050259158E+00,-1.34703518823E+00
+2.01448800E-03,-10.05025133491E+00,-1.34703518823E+00
+2.01450500E-03,-10.25125636160E+00,-1.34703518823E+00
+2.01452200E-03,-10.05025133491E+00,-1.34703518823E+00
+2.01453900E-03,-10.25125636160E+00,-1.34703518823E+00
+2.01455600E-03,-10.25125636160E+00,-1.34703518823E+00
+2.01457300E-03,-10.05025133491E+00,-1.34703518823E+00
+2.01459000E-03,-10.18844229076E+00,-1.34703518823E+00
+2.01460700E-03,-10.25125636160E+00,-1.39728644490E+00
+2.01462400E-03,-10.25125636160E+00,-1.34703518823E+00
+2.01464100E-03,-10.25125636160E+00,-1.54804021493E+00
+2.01465800E-03,-10.05025133491E+00,-1.34703518823E+00
+2.01467500E-03,-10.25125636160E+00,-1.34703518823E+00
+2.01469200E-03,-10.18844229076E+00,-1.54804021493E+00
+2.01470900E-03,-10.05025133491E+00,-1.34703518823E+00
+2.01472600E-03,-10.05025133491E+00,-1.48522614408E+00
+2.01474300E-03,-10.25125636160E+00,-1.54804021493E+00
+2.01476000E-03,-10.25125636160E+00,-1.54804021493E+00
+2.01477700E-03,-10.25125636160E+00,-1.54804021493E+00
+2.01479400E-03,-10.25125636160E+00,-1.54804021493E+00
+2.01481100E-03,-10.25125636160E+00,-1.54804021493E+00
+2.01482800E-03,-10.25125636160E+00,-1.54804021493E+00
+2.01484500E-03,-10.05025133491E+00,-1.54804021493E+00
+2.01486200E-03,-10.05025133491E+00,-1.54804021493E+00
+2.01487900E-03,-10.05025133491E+00,-1.54804021493E+00
+2.01489600E-03,-10.25125636160E+00,-1.74904524162E+00
+2.01491300E-03,-10.25125636160E+00,-1.59829147160E+00
+2.01493000E-03,-10.05025133491E+00,-1.54804021493E+00
+2.01494700E-03,-10.25125636160E+00,-1.54804021493E+00
+2.01496400E-03,-10.18844229076E+00,-1.54804021493E+00
+2.01498100E-03,-10.25125636160E+00,-1.74904524162E+00
+2.01499800E-03,-10.25125636160E+00,-1.59829147160E+00
+2.01501500E-03,-10.25125636160E+00,-1.54804021493E+00
+2.01503200E-03,-10.25125636160E+00,-1.54804021493E+00
+2.01504900E-03,-10.25125636160E+00,-1.74904524162E+00
+2.01506600E-03,-10.18844229076E+00,-1.74904524162E+00
+2.01508300E-03,-10.25125636160E+00,-1.74904524162E+00
+2.01510000E-03,-10.25125636160E+00,-1.74904524162E+00
+2.01511700E-03,-10.25125636160E+00,-1.74904524162E+00
+2.01513400E-03,-10.05025133491E+00,-1.74904524162E+00
+2.01515100E-03,-10.05025133491E+00,-1.74904524162E+00
+2.01516800E-03,-10.25125636160E+00,-1.74904524162E+00
+2.01518500E-03,-10.10050259158E+00,-1.74904524162E+00
+2.01520200E-03,-10.25125636160E+00,-1.74904524162E+00
+2.01521900E-03,-10.10050259158E+00,-1.88723619748E+00
+2.01523600E-03,-10.25125636160E+00,-1.74904524162E+00
+2.01525300E-03,-10.25125636160E+00,-1.74904524162E+00
+2.01527000E-03,-10.05025133491E+00,-1.74904524162E+00
+2.01528700E-03,-10.05025133491E+00,-1.79929649830E+00
+2.01530400E-03,-10.05025133491E+00,-1.95005026832E+00
+2.01532100E-03,-10.25125636160E+00,-1.95005026832E+00
+2.01533800E-03,-10.25125636160E+00,-1.95005026832E+00
+2.01535500E-03,-10.25125636160E+00,-1.95005026832E+00
+2.01537200E-03,-10.05025133491E+00,-1.95005026832E+00
+2.01538900E-03,-10.18844229076E+00,-1.95005026832E+00
+2.01540600E-03,-10.05025133491E+00,-1.95005026832E+00
+2.01542300E-03,-10.25125636160E+00,-1.95005026832E+00
+2.01544000E-03,-10.25125636160E+00,-1.95005026832E+00
+2.01545700E-03,-10.05025133491E+00,-1.95005026832E+00
+2.01547400E-03,-10.05025133491E+00,-1.95005026832E+00
+2.01549100E-03,-10.25125636160E+00,-2.00030152500E+00
+2.01550800E-03,-10.25125636160E+00,-1.95005026832E+00
+2.01552500E-03,-10.18844229076E+00,-1.95005026832E+00
+2.01554200E-03,-10.05025133491E+00,-1.95005026832E+00
+2.01555900E-03,-10.25125636160E+00,-1.95005026832E+00
+2.01557600E-03,-10.25125636160E+00,-1.95005026832E+00
+2.01559300E-03,-10.10050259158E+00,-1.95005026832E+00
+2.01561000E-03,-10.18844229076E+00,-2.15105529502E+00
+2.01562700E-03,-10.25125636160E+00,-2.15105529502E+00
+2.01564400E-03,-10.05025133491E+00,-2.15105529502E+00
+2.01566100E-03,-10.18844229076E+00,-2.15105529502E+00
+2.01567800E-03,-10.05025133491E+00,-2.15105529502E+00
+2.01569500E-03,-10.25125636160E+00,-2.15105529502E+00
+2.01571200E-03,-10.25125636160E+00,-2.15105529502E+00
+2.01572900E-03,-10.25125636160E+00,-2.15105529502E+00
+2.01574600E-03,-10.25125636160E+00,-2.15105529502E+00
+2.01576300E-03,-10.25125636160E+00,-2.15105529502E+00
+2.01578000E-03,-10.05025133491E+00,-2.15105529502E+00
+2.01579700E-03,-10.25125636160E+00,-2.15105529502E+00
+2.01581400E-03,-10.25125636160E+00,-2.28924625088E+00
+2.01583100E-03,-10.10050259158E+00,-2.35206032172E+00
+2.01584800E-03,-10.05025133491E+00,-2.35206032172E+00
+2.01586500E-03,-10.25125636160E+00,-2.35206032172E+00
+2.01588200E-03,-10.25125636160E+00,-2.15105529502E+00
+2.01589900E-03,-10.05025133491E+00,-2.35206032172E+00
+2.01591600E-03,-10.18844229076E+00,-2.35206032172E+00
+2.01593300E-03,-10.25125636160E+00,-2.35206032172E+00
+2.01595000E-03,-10.05025133491E+00,-2.35206032172E+00
+2.01596700E-03,-10.25125636160E+00,-2.35206032172E+00
+2.01598400E-03,-10.25125636160E+00,-2.35206032172E+00
+2.01600100E-03,-10.05025133491E+00,-2.35206032172E+00
+2.01601800E-03,-10.05025133491E+00,-2.35206032172E+00
+2.01603500E-03,-10.10050259158E+00,-2.35206032172E+00
+2.01605200E-03,-10.18844229076E+00,-2.35206032172E+00
+2.01606900E-03,-10.05025133491E+00,-2.35206032172E+00
+2.01608600E-03,-10.18844229076E+00,-2.49025127757E+00
+2.01610300E-03,-10.25125636160E+00,-2.35206032172E+00
+2.01612000E-03,-10.25125636160E+00,-2.40231157839E+00
+2.01613700E-03,-10.25125636160E+00,-2.55306534842E+00
+2.01615400E-03,-10.25125636160E+00,-2.35206032172E+00
+2.01617100E-03,-10.25125636160E+00,-2.55306534842E+00
+2.01618800E-03,-10.18844229076E+00,-2.55306534842E+00
+2.01620500E-03,-10.05025133491E+00,-2.55306534842E+00
+2.01622200E-03,-10.25125636160E+00,-2.55306534842E+00
+2.01623900E-03,-10.10050259158E+00,-2.40231157839E+00
+2.01625600E-03,-10.25125636160E+00,-2.55306534842E+00
+2.01627300E-03,-10.05025133491E+00,-2.55306534842E+00
+2.01629000E-03,-10.18844229076E+00,-2.55306534842E+00
+2.01630700E-03,-10.05025133491E+00,-2.55306534842E+00
+2.01632400E-03,-10.25125636160E+00,-2.55306534842E+00
+2.01634100E-03,-10.05025133491E+00,-2.55306534842E+00
+2.01635800E-03,-10.18844229076E+00,-2.55306534842E+00
+2.01637500E-03,-10.25125636160E+00,-2.60331660509E+00
+2.01639200E-03,-10.25125636160E+00,-2.55306534842E+00
+2.01640900E-03,-10.25125636160E+00,-2.75407037511E+00
+2.01642600E-03,-10.18844229076E+00,-2.75407037511E+00
+2.01644300E-03,-10.10050259158E+00,-2.60331660509E+00
+2.01646000E-03,-10.05025133491E+00,-2.69125630427E+00
+2.01647700E-03,-10.10050259158E+00,-2.75407037511E+00
+2.01649400E-03,-10.05025133491E+00,-2.55306534842E+00
+2.01651100E-03,-10.10050259158E+00,-2.75407037511E+00
+2.01652800E-03,-10.18844229076E+00,-2.75407037511E+00
+2.01654500E-03,-10.25125636160E+00,-2.75407037511E+00
+2.01656200E-03,-10.05025133491E+00,-2.75407037511E+00
+2.01657900E-03,-10.25125636160E+00,-2.75407037511E+00
+2.01659600E-03,-10.18844229076E+00,-2.75407037511E+00
+2.01661300E-03,-10.05025133491E+00,-2.75407037511E+00
+2.01663000E-03,-10.05025133491E+00,-2.75407037511E+00
+2.01664700E-03,-10.05025133491E+00,-2.75407037511E+00
+2.01666400E-03,-10.25125636160E+00,-2.95507540181E+00
+2.01668100E-03,-10.25125636160E+00,-2.75407037511E+00
+2.01669800E-03,-10.18844229076E+00,-2.75407037511E+00
+2.01671500E-03,-10.05025133491E+00,-2.75407037511E+00
+2.01673200E-03,-10.25125636160E+00,-2.89226133097E+00
+2.01674900E-03,-10.25125636160E+00,-2.75407037511E+00
+2.01676600E-03,-10.05025133491E+00,-2.75407037511E+00
+2.01678300E-03,-10.10050259158E+00,-2.95507540181E+00
+2.01680000E-03,-10.18844229076E+00,-2.95507540181E+00
+2.01681700E-03,-10.10050259158E+00,-2.95507540181E+00
+2.01683400E-03,-10.05025133491E+00,-2.95507540181E+00
+2.01685100E-03,-10.25125636160E+00,-2.80432163179E+00
+2.01686800E-03,-10.05025133491E+00,-2.95507540181E+00
+2.01688500E-03,-10.05025133491E+00,-2.95507540181E+00
+2.01690200E-03,-10.05025133491E+00,-2.95507540181E+00
+2.01691900E-03,-10.05025133491E+00,-2.95507540181E+00
+2.01693600E-03,-10.18844229076E+00,-2.95507540181E+00
+2.01695300E-03,-10.10050259158E+00,-2.95507540181E+00
+2.01697000E-03,-10.25125636160E+00,-3.15608042851E+00
+2.01698700E-03,-10.25125636160E+00,-3.15608042851E+00
+2.01700400E-03,-10.25125636160E+00,-3.15608042851E+00
+2.01702100E-03,-10.18844229076E+00,-3.00532665849E+00
+2.01703800E-03,-10.18844229076E+00,-3.15608042851E+00
+2.01705500E-03,-10.10050259158E+00,-3.15608042851E+00
+2.01707200E-03,-10.25125636160E+00,-3.15608042851E+00
+2.01708900E-03,-10.25125636160E+00,-3.15608042851E+00
+2.01710600E-03,-10.25125636160E+00,-3.15608042851E+00
+2.01712300E-03,-10.05025133491E+00,-3.15608042851E+00
+2.01714000E-03,-10.05025133491E+00,-3.15608042851E+00
+2.01715700E-03,-10.05025133491E+00,-3.15608042851E+00
+2.01717400E-03,-10.18844229076E+00,-3.15608042851E+00
+2.01719100E-03,-10.25125636160E+00,-3.15608042851E+00
+2.01720800E-03,-10.25125636160E+00,-3.15608042851E+00
+2.01722500E-03,-10.25125636160E+00,-3.20633168519E+00
+2.01724200E-03,-10.25125636160E+00,-3.35708545521E+00
+2.01725900E-03,-10.25125636160E+00,-3.15608042851E+00
+2.01727600E-03,-10.25125636160E+00,-3.15608042851E+00
+2.01729300E-03,-10.25125636160E+00,-3.15608042851E+00
+2.01731000E-03,-10.05025133491E+00,-3.15608042851E+00
+2.01732700E-03,-10.05025133491E+00,-3.15608042851E+00
+2.01734400E-03,-10.05025133491E+00,-3.35708545521E+00
+2.01736100E-03,-10.25125636160E+00,-3.35708545521E+00
+2.01737800E-03,-10.25125636160E+00,-3.35708545521E+00
+2.01739500E-03,-10.25125636160E+00,-3.29427138437E+00
+2.01741200E-03,-10.25125636160E+00,-3.35708545521E+00
+2.01742900E-03,-10.05025133491E+00,-3.35708545521E+00
+2.01744600E-03,-10.18844229076E+00,-3.35708545521E+00
+2.01746300E-03,-10.25125636160E+00,-3.35708545521E+00
+2.01748000E-03,-10.25125636160E+00,-3.35708545521E+00
+2.01749700E-03,-10.25125636160E+00,-3.35708545521E+00
+2.01751400E-03,-10.25125636160E+00,-3.49527641106E+00
+2.01753100E-03,-10.10050259158E+00,-3.35708545521E+00
+2.01754800E-03,-10.10050259158E+00,-3.35708545521E+00
+2.01756500E-03,-10.25125636160E+00,-3.35708545521E+00
+2.01758200E-03,-10.25125636160E+00,-3.35708545521E+00
+2.01759900E-03,-10.10050259158E+00,-3.35708545521E+00
+2.01761600E-03,-10.25125636160E+00,-3.35708545521E+00
+2.01763300E-03,-10.10050259158E+00,-3.35708545521E+00
+2.01765000E-03,-10.18844229076E+00,-3.35708545521E+00
+2.01766700E-03,-10.25125636160E+00,-3.55809048191E+00
+2.01768400E-03,-10.25125636160E+00,-3.35708545521E+00
+2.01770100E-03,-10.10050259158E+00,-3.40733671188E+00
+2.01771800E-03,-10.05025133491E+00,-3.55809048191E+00
+2.01773500E-03,-10.10050259158E+00,-3.55809048191E+00
+2.01775200E-03,-10.25125636160E+00,-3.55809048191E+00
+2.01776900E-03,-10.18844229076E+00,-3.55809048191E+00
+2.01778600E-03,-10.25125636160E+00,-3.55809048191E+00
+2.01780300E-03,-10.25125636160E+00,-3.55809048191E+00
+2.01782000E-03,-10.18844229076E+00,-3.55809048191E+00
+2.01783700E-03,-10.05025133491E+00,-3.75909550861E+00
+2.01785400E-03,-10.05025133491E+00,-3.55809048191E+00
+2.01787100E-03,-10.10050259158E+00,-3.55809048191E+00
+2.01788800E-03,-10.25125636160E+00,-3.69628143776E+00
+2.01790500E-03,-10.10050259158E+00,-3.55809048191E+00
+2.01792200E-03,-10.25125636160E+00,-3.75909550861E+00
+2.01793900E-03,-10.25125636160E+00,-3.55809048191E+00
+2.01795600E-03,-10.25125636160E+00,-3.55809048191E+00
+2.01797300E-03,-10.05025133491E+00,-3.75909550861E+00
+2.01799000E-03,-10.25125636160E+00,-3.75909550861E+00
+2.01800700E-03,-10.10050259158E+00,-3.75909550861E+00
+2.01802400E-03,-10.25125636160E+00,-3.75909550861E+00
+2.01804100E-03,-10.25125636160E+00,-3.75909550861E+00
+2.01805800E-03,-10.25125636160E+00,-3.75909550861E+00
