+1.7211600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7215000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7218400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.7221800E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7225200E-03,+9.9371860074E+00,+10.0097488202E+00
+1.7228600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7232000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7235400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7238800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7242200E-03,+10.0502513349E+00,+10.0725628911E+00
+1.7245600E-03,+9.9371860074E+00,+9.9092463069E+00
+1.7249000E-03,+9.8743719365E+00,+10.0725628911E+00
+1.7252400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.7255800E-03,+9.8492463082E+00,+10.0097488202E+00
+1.7259200E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7262600E-03,+9.8492463082E+00,+10.0725628911E+00
+1.7266000E-03,+9.9497488216E+00,+10.0097488202E+00
+1.7269400E-03,+10.0125628924E+00,+9.9343719352E+00
+1.7272800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7276200E-03,+10.0502513349E+00,+10.1102513336E+00
+1.7279600E-03,+9.8492463082E+00,+10.0725628911E+00
+1.7283000E-03,+9.8492463082E+00,+10.0725628911E+00
+1.7286400E-03,+9.8492463082E+00,+10.0097488202E+00
+1.7289800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7293200E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7296600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7300000E-03,+10.0502513349E+00,+10.1102513336E+00
+1.7303400E-03,+10.0125628924E+00,+9.9343719352E+00
+1.7306800E-03,+9.8492463082E+00,+9.9971860060E+00
+1.7310200E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7313600E-03,+9.8743719365E+00,+10.0725628911E+00
+1.7317000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7320400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7323800E-03,+10.0125628924E+00,+10.0725628911E+00
+1.7327200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7330600E-03,+9.8743719365E+00,+9.9343719352E+00
+1.7334000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7337400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7340800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7344200E-03,+10.0125628924E+00,+10.0725628911E+00
+1.7347600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7351000E-03,+10.0502513349E+00,+9.9343719352E+00
+1.7354400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7357800E-03,+9.8492463082E+00,+10.0097488202E+00
+1.7361200E-03,+9.8743719365E+00,+10.0725628911E+00
+1.7364600E-03,+10.0125628924E+00,+10.0725628911E+00
+1.7368000E-03,+9.9497488216E+00,+9.9092463069E+00
+1.7371400E-03,+9.8492463082E+00,+10.0725628911E+00
+1.7374800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7378200E-03,+9.9497488216E+00,+9.9092463069E+00
+1.7381600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7385000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7388400E-03,+10.0502513349E+00,+9.9971860060E+00
+1.7391800E-03,+10.0125628924E+00,+10.0725628911E+00
+1.7395200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7398600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7402000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7405400E-03,+9.8492463082E+00,+10.1102513336E+00
+1.7408800E-03,+9.9497488216E+00,+9.9092463069E+00
+1.7412200E-03,+9.8492463082E+00,+10.0725628911E+00
+1.7415600E-03,+9.8743719365E+00,+10.1102513336E+00
+1.7419000E-03,+9.9371860074E+00,+9.9971860060E+00
+1.7422400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7425800E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7429200E-03,+9.9371860074E+00,+9.9092463069E+00
+1.7432600E-03,+10.0125628924E+00,+9.9343719352E+00
+1.7436000E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7439400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7442800E-03,+9.8743719365E+00,+10.1102513336E+00
+1.7446200E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7449600E-03,+9.9497488216E+00,+9.9092463069E+00
+1.7453000E-03,+10.0125628924E+00,+10.0725628911E+00
+1.7456400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7459800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7463200E-03,+9.8492463082E+00,+10.1102513336E+00
+1.7466600E-03,+9.8743719365E+00,+10.0725628911E+00
+1.7470000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7473400E-03,+10.0502513349E+00,+10.1102513336E+00
+1.7476800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7480200E-03,+9.9497488216E+00,+9.9092463069E+00
+1.7483600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7487000E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7490400E-03,+9.9371860074E+00,+9.9971860060E+00
+1.7493800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7497200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7500600E-03,+10.0502513349E+00,+9.9971860060E+00
+1.7504000E-03,+10.0502513349E+00,+10.0725628911E+00
+1.7507400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7510800E-03,+9.8492463082E+00,+9.9971860060E+00
+1.7514200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7517600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7521000E-03,+9.9497488216E+00,+10.0097488202E+00
+1.7524400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7527800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7531200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7534600E-03,+10.0502513349E+00,+10.0725628911E+00
+1.7538000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7541400E-03,+9.9497488216E+00,+9.9971860060E+00
+1.7544800E-03,+10.0502513349E+00,+10.0725628911E+00
+1.7548200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7551600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7555000E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7558400E-03,+10.0502513349E+00,+9.9343719352E+00
+1.7561800E-03,+9.9371860074E+00,+9.9092463069E+00
+1.7565200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7568600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7572000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7575400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7578800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7582200E-03,+10.0502513349E+00,+9.9971860060E+00
+1.7585600E-03,+10.0502513349E+00,+9.9343719352E+00
+1.7589000E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7592400E-03,+9.8492463082E+00,+9.9971860060E+00
+1.7595800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7599200E-03,+10.0502513349E+00,+10.0725628911E+00
+1.7602600E-03,+9.9497488216E+00,+9.9092463069E+00
+1.7606000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7609400E-03,+9.8743719365E+00,+9.9343719352E+00
+1.7612800E-03,+9.9497488216E+00,+9.9092463069E+00
+1.7616200E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7619600E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7623000E-03,+9.9371860074E+00,+9.9092463069E+00
+1.7626400E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7629800E-03,+9.8743719365E+00,+10.1102513336E+00
+1.7633200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7636600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7640000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7643400E-03,+9.9371860074E+00,+9.9092463069E+00
+1.7646800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7650200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7653600E-03,+10.0502513349E+00,+9.9971860060E+00
+1.7657000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7660400E-03,+10.0125628924E+00,+10.1102513336E+00
+1.7663800E-03,+10.0502513349E+00,+10.0097488202E+00
+1.7667200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7670600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7674000E-03,+9.9497488216E+00,+9.9971860060E+00
+1.7677400E-03,+10.0125628924E+00,+10.0725628911E+00
+1.7680800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7684200E-03,+9.8492463082E+00,+10.0097488202E+00
+1.7687600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7691000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7694400E-03,+9.9371860074E+00,+9.9092463069E+00
+1.7697800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7701200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7704600E-03,+9.9497488216E+00,+9.9092463069E+00
+1.7708000E-03,+10.0125628924E+00,+10.1102513336E+00
+1.7711400E-03,+9.8492463082E+00,+10.0725628911E+00
+1.7714800E-03,+9.9371860074E+00,+9.9092463069E+00
+1.7718200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7721600E-03,+9.8743719365E+00,+10.1102513336E+00
+1.7725000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7728400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7731800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7735200E-03,+9.9371860074E+00,+9.9092463069E+00
+1.7738600E-03,+10.0125628924E+00,+9.9343719352E+00
+1.7742000E-03,+10.0125628924E+00,+9.9343719352E+00
+1.7745400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7748800E-03,+10.0502513349E+00,+9.9343719352E+00
+1.7752200E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7755600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7759000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7762400E-03,+10.0125628924E+00,+10.0725628911E+00
+1.7765800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7769200E-03,+10.0125628924E+00,+10.1102513336E+00
+1.7772600E-03,+10.0502513349E+00,+10.0725628911E+00
+1.7776000E-03,+10.0502513349E+00,+10.0097488202E+00
+1.7779400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7782800E-03,+9.8743719365E+00,+9.9343719352E+00
+1.7786200E-03,+10.0502513349E+00,+10.0097488202E+00
+1.7789600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7793000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7796400E-03,+9.9371860074E+00,+10.0097488202E+00
+1.7799800E-03,+10.0125628924E+00,+10.0725628911E+00
+1.7803200E-03,+9.8743719365E+00,+9.9343719352E+00
+1.7806600E-03,+10.0502513349E+00,+9.9971860060E+00
+1.7810000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7813400E-03,+9.8492463082E+00,+10.1102513336E+00
+1.7816800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7820200E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7823600E-03,+10.0502513349E+00,+9.9343719352E+00
+1.7827000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7830400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7833800E-03,+9.8743719365E+00,+9.9343719352E+00
+1.7837200E-03,+9.8492463082E+00,+10.1102513336E+00
+1.7840600E-03,+9.8492463082E+00,+9.9343719352E+00
+1.7844000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7847400E-03,+9.8492463082E+00,+9.9971860060E+00
+1.7850800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7854200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7857600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7861000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7864400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7867800E-03,+9.9497488216E+00,+9.9092463069E+00
+1.7871200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7874600E-03,+10.0125628924E+00,+9.9343719352E+00
+1.7878000E-03,+9.9371860074E+00,+10.0097488202E+00
+1.7881400E-03,+10.0125628924E+00,+10.1102513336E+00
+1.7884800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7888200E-03,+9.9497488216E+00,+10.0097488202E+00
+1.7891600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7895000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7898400E-03,+9.9497488216E+00,+9.9971860060E+00
+1.7901800E-03,+9.8743719365E+00,+9.9343719352E+00
+1.7905200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7908600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7912000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7915400E-03,+10.0502513349E+00,+10.1102513336E+00
+1.7918800E-03,+10.0502513349E+00,+9.9971860060E+00
+1.7922200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7925600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7929000E-03,+10.0502513349E+00,+10.1102513336E+00
+1.7932400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7935800E-03,+10.0502513349E+00,+9.9343719352E+00
+1.7939200E-03,+9.9371860074E+00,+9.9971860060E+00
+1.7942600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7946000E-03,+9.8743719365E+00,+10.0725628911E+00
+1.7949400E-03,+9.8492463082E+00,+10.1102513336E+00
+1.7952800E-03,+10.0502513349E+00,+9.9343719352E+00
+1.7956200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7959600E-03,+9.9371860074E+00,+10.0097488202E+00
+1.7963000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7966400E-03,+10.0125628924E+00,+10.0725628911E+00
+1.7969800E-03,+10.0502513349E+00,+10.1102513336E+00
+1.7973200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7976600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.7980000E-03,+9.8492463082E+00,+10.0097488202E+00
+1.7983400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.7986800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7990200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.7993600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.7997000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8000400E-03,+9.8492463082E+00,+10.0097488202E+00
+1.8003800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8007200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8010600E-03,+9.9497488216E+00,+10.0097488202E+00
+1.8014000E-03,+10.0502513349E+00,+10.0725628911E+00
+1.8017400E-03,+10.0125628924E+00,+9.9343719352E+00
+1.8020800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8024200E-03,+9.8743719365E+00,+10.0725628911E+00
+1.8027600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8031000E-03,+9.9497488216E+00,+9.9092463069E+00
+1.8034400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8037800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8041200E-03,+10.0502513349E+00,+10.0097488202E+00
+1.8044600E-03,+9.8743719365E+00,+10.0725628911E+00
+1.8048000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8051400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8054800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8058200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8061600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8065000E-03,+9.8743719365E+00,+9.9343719352E+00
+1.8068400E-03,+9.8492463082E+00,+10.0725628911E+00
+1.8071800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8075200E-03,+9.8492463082E+00,+9.9343719352E+00
+1.8078600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8082000E-03,+9.9497488216E+00,+10.0097488202E+00
+1.8085400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8088800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8092200E-03,+9.9497488216E+00,+9.9092463069E+00
+1.8095600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8099000E-03,+9.8743719365E+00,+10.0725628911E+00
+1.8102400E-03,+9.8492463082E+00,+10.1102513336E+00
+1.8105800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8109200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8112600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8116000E-03,+9.8492463082E+00,+10.0725628911E+00
+1.8119400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8122800E-03,+9.8492463082E+00,+10.0097488202E+00
+1.8126200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8129600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8133000E-03,+9.9371860074E+00,+9.9092463069E+00
+1.8136400E-03,+10.0502513349E+00,+10.1102513336E+00
+1.8139800E-03,+10.0502513349E+00,+10.0725628911E+00
+1.8143200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8146600E-03,+9.8743719365E+00,+9.9343719352E+00
+1.8150000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8153400E-03,+9.9371860074E+00,+9.9092463069E+00
+1.8156800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8160200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8163600E-03,+9.9371860074E+00,+10.0097488202E+00
+1.8167000E-03,+10.0125628924E+00,+9.9343719352E+00
+1.8170400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8173800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8177200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8180600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8184000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8187400E-03,+10.0125628924E+00,+9.9343719352E+00
+1.8190800E-03,+10.0502513349E+00,+10.0725628911E+00
+1.8194200E-03,+9.8492463082E+00,+9.9971860060E+00
+1.8197600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8201000E-03,+9.8492463082E+00,+10.0725628911E+00
+1.8204400E-03,+10.0502513349E+00,+10.0097488202E+00
+1.8207800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8211200E-03,+10.0125628924E+00,+10.0725628911E+00
+1.8214600E-03,+9.8492463082E+00,+10.1102513336E+00
+1.8218000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8221400E-03,+10.0125628924E+00,+9.9343719352E+00
+1.8224800E-03,+9.9371860074E+00,+9.9092463069E+00
+1.8228200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8231600E-03,+9.8492463082E+00,+9.9343719352E+00
+1.8235000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8238400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8241800E-03,+10.0502513349E+00,+9.9343719352E+00
+1.8245200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8248600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8252000E-03,+9.8743719365E+00,+10.0725628911E+00
+1.8255400E-03,+9.9497488216E+00,+9.9092463069E+00
+1.8258800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8262200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8265600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8269000E-03,+9.8743719365E+00,+9.9343719352E+00
+1.8272400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.8275800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8279200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8282600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8286000E-03,+9.8492463082E+00,+9.9971860060E+00
+1.8289400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.8292800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8296200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8299600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8303000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8306400E-03,+9.9497488216E+00,+10.0097488202E+00
+1.8309800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8313200E-03,+10.0502513349E+00,+10.0725628911E+00
+1.8316600E-03,+9.9497488216E+00,+10.1102513336E+00
+1.8320000E-03,+9.8492463082E+00,+10.0725628911E+00
+1.8323400E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8326800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8330200E-03,+9.8743719365E+00,+9.9343719352E+00
+1.8333600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8337000E-03,+10.0502513349E+00,+10.0097488202E+00
+1.8340400E-03,+9.8492463082E+00,+9.9343719352E+00
+1.8343800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8347200E-03,+10.0502513349E+00,+10.0097488202E+00
+1.8350600E-03,+10.0125628924E+00,+9.9343719352E+00
+1.8354000E-03,+10.0125628924E+00,+9.9343719352E+00
+1.8357400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8360800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8364200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8367600E-03,+9.9371860074E+00,+9.9092463069E+00
+1.8371000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8374400E-03,+10.0125628924E+00,+10.1102513336E+00
+1.8377800E-03,+10.0502513349E+00,+10.0097488202E+00
+1.8381200E-03,+10.0502513349E+00,+9.9343719352E+00
+1.8384600E-03,+10.0502513349E+00,+9.9343719352E+00
+1.8388000E-03,+9.8492463082E+00,+9.9971860060E+00
+1.8391400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8394800E-03,+10.0125628924E+00,+10.0725628911E+00
+1.8398200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8401600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8405000E-03,+10.0125628924E+00,+9.9343719352E+00
+1.8408400E-03,+9.9371860074E+00,+9.9971860060E+00
+1.8411800E-03,+9.8492463082E+00,+10.1102513336E+00
+1.8415200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8418600E-03,+9.8492463082E+00,+10.1102513336E+00
+1.8422000E-03,+10.0502513349E+00,+10.0725628911E+00
+1.8425400E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8428800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8432200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8435600E-03,+10.0502513349E+00,+10.1102513336E+00
+1.8439000E-03,+9.9371860074E+00,+9.9092463069E+00
+1.8442400E-03,+10.0502513349E+00,+10.0725628911E+00
+1.8445800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8449200E-03,+9.9371860074E+00,+9.9971860060E+00
+1.8452600E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8456000E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8459400E-03,+9.9497488216E+00,+9.9092463069E+00
+1.8462800E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8466200E-03,+10.0502513349E+00,+10.1102513336E+00
+1.8469600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8473000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8476400E-03,+9.8492463082E+00,+9.9343719352E+00
+1.8479800E-03,+9.9497488216E+00,+9.9092463069E+00
+1.8483200E-03,+9.8492463082E+00,+9.9343719352E+00
+1.8486600E-03,+10.0125628924E+00,+10.0725628911E+00
+1.8490000E-03,+9.9371860074E+00,+9.9092463069E+00
+1.8493400E-03,+9.8743719365E+00,+9.9343719352E+00
+1.8496800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8500200E-03,+9.9371860074E+00,+10.0097488202E+00
+1.8503600E-03,+9.8743719365E+00,+10.0725628911E+00
+1.8507000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8510400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8513800E-03,+10.0502513349E+00,+10.1102513336E+00
+1.8517200E-03,+9.8743719365E+00,+10.0725628911E+00
+1.8520600E-03,+10.0502513349E+00,+9.9971860060E+00
+1.8524000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8527400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8530800E-03,+9.9371860074E+00,+9.9971860060E+00
+1.8534200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8537600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8541000E-03,+9.9371860074E+00,+9.9971860060E+00
+1.8544400E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8547800E-03,+9.8743719365E+00,+10.1102513336E+00
+1.8551200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8554600E-03,+9.8492463082E+00,+10.0725628911E+00
+1.8558000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8561400E-03,+9.9371860074E+00,+9.9971860060E+00
+1.8564800E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8568200E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8571600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8575000E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8578400E-03,+9.8492463082E+00,+10.1102513336E+00
+1.8581800E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8585200E-03,+10.0502513349E+00,+10.1102513336E+00
+1.8588600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8592000E-03,+10.0502513349E+00,+10.1102513336E+00
+1.8595400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8598800E-03,+10.0502513349E+00,+10.0725628911E+00
+1.8602200E-03,+9.9371860074E+00,+10.0097488202E+00
+1.8605600E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8609000E-03,+10.0125628924E+00,+10.0725628911E+00
+1.8612400E-03,+9.9371860074E+00,+10.0097488202E+00
+1.8615800E-03,+9.8492463082E+00,+10.1102513336E+00
+1.8619200E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8622600E-03,+9.9371860074E+00,+9.9092463069E+00
+1.8626000E-03,+10.0502513349E+00,+10.1102513336E+00
+1.8629400E-03,+10.0502513349E+00,+9.9343719352E+00
+1.8632800E-03,+9.9371860074E+00,+9.9092463069E+00
+1.8636200E-03,+9.8743719365E+00,+10.0725628911E+00
+1.8639600E-03,+9.8743719365E+00,+9.9343719352E+00
+1.8643000E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8646400E-03,+10.0125628924E+00,+9.9343719352E+00
+1.8649800E-03,+9.8492463082E+00,+9.9343719352E+00
+1.8653200E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8656600E-03,+9.8492463082E+00,+9.9092463069E+00
+1.8660000E-03,+9.8492463082E+00,+9.9343719352E+00
+1.8663400E-03,+9.9497488216E+00,+9.9971860060E+00
+1.8666800E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8670200E-03,+10.0125628924E+00,+10.0725628911E+00
+1.8673600E-03,+9.9371860074E+00,+9.9971860060E+00
+1.8677000E-03,+10.0125628924E+00,+9.9092463069E+00
+1.8680400E-03,+9.8743719365E+00,+9.9092463069E+00
+1.8683800E-03,+9.8492463082E+00,+9.9971860060E+00
+1.8687200E-03,+9.8492463082E+00,+9.9343719352E+00
+1.8690600E-03,+10.0502513349E+00,+9.9092463069E+00
+1.8694000E-03,+9.9371860074E+00,+9.9092463069E+00
