+1.99559000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99562500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.99566000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99569500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99573000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99576500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99580000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.99583500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99587000E-03,+9.91206037905E+00,+10.11025133356E+00
+1.99590500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99594000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99597500E-03,+10.01256289240E+00,+10.11025133356E+00
+1.99601000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99604500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99608000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99611500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99615000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99618500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99622000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99625500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99629000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99632500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.99636000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99639500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.99643000E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99646500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99650000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99653500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99657000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99660500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99664000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.99667500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99671000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.99674500E-03,+9.87437193654E+00,+10.11025133356E+00
+1.99678000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.99681500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99685000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99688500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99692000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.99695500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99699000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99702500E-03,+10.01256289240E+00,+10.11025133356E+00
+1.99706000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99709500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99713000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99716500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99720000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99723500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99727000E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99730500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99734000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99737500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99741000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99744500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99748000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99751500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99755000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99758500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99762000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99765500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99769000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99772500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99776000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99779500E-03,+9.87437193654E+00,+10.11025133356E+00
+1.99783000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99786500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99790000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99793500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99797000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99800500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.99804000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99807500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99811000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99814500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99818000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99821500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99825000E-03,+9.97487444989E+00,+10.11025133356E+00
+1.99828500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99832000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99835500E-03,+10.05025133491E+00,+10.11025133356E+00
+1.99839000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99842500E-03,+10.01256289240E+00,+10.07256289106E+00
+1.99846000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99849500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99853000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99856500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99860000E-03,+9.84924630821E+00,+9.97206037771E+00
+1.99863500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99867000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99870500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.99874000E-03,+9.91206037905E+00,+10.11025133356E+00
+1.99877500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99881000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99884500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99888000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99891500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99895000E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99898500E-03,+9.84924630821E+00,+9.93437193520E+00
+1.99902000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99905500E-03,+10.05025133491E+00,+10.07256289106E+00
+1.99909000E-03,+10.05025133491E+00,+10.03487444855E+00
+1.99912500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99916000E-03,+10.05025133491E+00,+9.97206037771E+00
+1.99919500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99923000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99926500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99930000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99933500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99937000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99940500E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99944000E-03,+9.91206037905E+00,+9.90924630687E+00
+1.99947500E-03,+10.05025133491E+00,+9.93437193520E+00
+1.99951000E-03,+9.97487444989E+00,+9.90924630687E+00
+1.99954500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99958000E-03,+9.97487444989E+00,+10.11025133356E+00
+1.99961500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99965000E-03,+9.97487444989E+00,+10.11025133356E+00
+1.99968500E-03,+10.01256289240E+00,+9.90924630687E+00
+1.99972000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99975500E-03,+10.05025133491E+00,+9.90924630687E+00
+1.99979000E-03,+9.84924630821E+00,+10.03487444855E+00
+1.99982500E-03,+9.84924630821E+00,+10.11025133356E+00
+1.99986000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99989500E-03,+9.87437193654E+00,+9.90924630687E+00
+1.99993000E-03,+9.84924630821E+00,+9.90924630687E+00
+1.99996500E-03,+9.12060308643E+00,+10.07256289106E+00
+2.00000000E-03,-6.64572869521E+00,+9.50723625347E+00
+2.00003500E-03,-10.99246239755E+00,+9.70824128017E+00
+2.00007000E-03,-10.70351767167E+00,+9.90924630687E+00
+2.00010500E-03,-9.84924630821E+00,+9.70824128017E+00
+2.00014000E-03,-10.45226138830E+00,+9.50723625347E+00
+2.00017500E-03,-10.27638198994E+00,+9.70824128017E+00
+2.00021000E-03,-10.25125636160E+00,+9.70824128017E+00
+2.00024500E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00028000E-03,-10.25125636160E+00,+9.70824128017E+00
+2.00031500E-03,-10.25125636160E+00,+9.70824128017E+00
+2.00035000E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00038500E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00042000E-03,-10.25125636160E+00,+9.63286439516E+00
+2.00045500E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00049000E-03,-10.11306540575E+00,+9.50723625347E+00
+2.00052500E-03,-10.25125636160E+00,+9.50723625347E+00
+2.00056000E-03,-10.25125636160E+00,+9.30623122677E+00
+2.00059500E-03,-10.05025133491E+00,+9.30623122677E+00
+2.00063000E-03,-10.17587947659E+00,+9.30623122677E+00
+2.00066500E-03,-10.07537696324E+00,+9.30623122677E+00
+2.00070000E-03,-10.17587947659E+00,+9.23085434176E+00
+2.00073500E-03,-10.25125636160E+00,+9.10522620007E+00
+2.00077000E-03,-10.17587947659E+00,+9.10522620007E+00
+2.00080500E-03,-10.07537696324E+00,+9.10522620007E+00
+2.00084000E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00087500E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00091000E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00094500E-03,-10.05025133491E+00,+9.06753775757E+00
+2.00098000E-03,-10.05025133491E+00,+9.10522620007E+00
+2.00101500E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00105000E-03,-10.05025133491E+00,+9.02984931506E+00
+2.00108500E-03,-10.25125636160E+00,+8.90422117338E+00
+2.00112000E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00115500E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00119000E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00122500E-03,-10.05025133491E+00,+8.90422117338E+00
+2.00126000E-03,-10.05025133491E+00,+8.76603021752E+00
+2.00129500E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00133000E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00136500E-03,-10.07537696324E+00,+8.70321614668E+00
+2.00140000E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00143500E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00147000E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00150500E-03,-10.05025133491E+00,+8.70321614668E+00
+2.00154000E-03,-10.05025133491E+00,+8.56502519082E+00
+2.00157500E-03,-10.25125636160E+00,+8.50221111998E+00
+2.00161000E-03,-10.11306540575E+00,+8.70321614668E+00
+2.00164500E-03,-10.07537696324E+00,+8.50221111998E+00
+2.00168000E-03,-10.05025133491E+00,+8.50221111998E+00
+2.00171500E-03,-10.21356791910E+00,+8.30120609328E+00
+2.00175000E-03,-10.17587947659E+00,+8.42683423497E+00
+2.00178500E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00182000E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00185500E-03,-10.07537696324E+00,+8.30120609328E+00
+2.00189000E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00192500E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00196000E-03,-10.17587947659E+00,+8.30120609328E+00
+2.00199500E-03,-10.21356791910E+00,+8.10020106658E+00
+2.00203000E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00206500E-03,-10.05025133491E+00,+8.30120609328E+00
+2.00210000E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00213500E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00217000E-03,-10.05025133491E+00,+8.10020106658E+00
+2.00220500E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00224000E-03,-10.17587947659E+00,+7.89919603989E+00
+2.00227500E-03,-10.21356791910E+00,+7.89919603989E+00
+2.00231000E-03,-10.25125636160E+00,+7.89919603989E+00
+2.00234500E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00238000E-03,-10.17587947659E+00,+7.89919603989E+00
+2.00241500E-03,-10.25125636160E+00,+7.89919603989E+00
+2.00245000E-03,-10.05025133491E+00,+7.89919603989E+00
+2.00248500E-03,-10.25125636160E+00,+7.89919603989E+00
+2.00252000E-03,-10.25125636160E+00,+7.76100508403E+00
+2.00255500E-03,-10.25125636160E+00,+7.69819101319E+00
+2.00259000E-03,-10.25125636160E+00,+7.69819101319E+00
+2.00262500E-03,-10.07537696324E+00,+7.69819101319E+00
+2.00266000E-03,-10.25125636160E+00,+7.82381915487E+00
+2.00269500E-03,-10.25125636160E+00,+7.69819101319E+00
+2.00273000E-03,-10.05025133491E+00,+7.69819101319E+00
+2.00276500E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00280000E-03,-10.05025133491E+00,+7.49718598649E+00
+2.00283500E-03,-10.21356791910E+00,+7.49718598649E+00
+2.00287000E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00290500E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00294000E-03,-10.25125636160E+00,+7.49718598649E+00
+2.00297500E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00301000E-03,-10.11306540575E+00,+7.49718598649E+00
+2.00304500E-03,-10.07537696324E+00,+7.29618095979E+00
+2.00308000E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00311500E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00315000E-03,-10.25125636160E+00,+7.29618095979E+00
+2.00318500E-03,-10.05025133491E+00,+7.29618095979E+00
+2.00322000E-03,-10.25125636160E+00,+7.29618095979E+00
+2.00325500E-03,-10.25125636160E+00,+7.25849251729E+00
+2.00329000E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00332500E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00336000E-03,-10.25125636160E+00,+7.09517593309E+00
+2.00339500E-03,-10.25125636160E+00,+7.09517593309E+00
+2.00343000E-03,-10.05025133491E+00,+7.09517593309E+00
+2.00346500E-03,-10.07537696324E+00,+6.91929653473E+00
+2.00350000E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00353500E-03,-10.25125636160E+00,+6.89417090639E+00
+2.00357000E-03,-10.11306540575E+00,+6.95698497724E+00
+2.00360500E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00364000E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00367500E-03,-10.21356791910E+00,+6.89417090639E+00
+2.00371000E-03,-10.05025133491E+00,+6.81879402138E+00
+2.00374500E-03,-10.05025133491E+00,+6.89417090639E+00
+2.00378000E-03,-10.17587947659E+00,+6.89417090639E+00
+2.00381500E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00385000E-03,-10.11306540575E+00,+6.69316587970E+00
+2.00388500E-03,-10.05025133491E+00,+6.65547743719E+00
+2.00392000E-03,-10.25125636160E+00,+6.69316587970E+00
+2.00395500E-03,-10.21356791910E+00,+6.69316587970E+00
+2.00399000E-03,-10.05025133491E+00,+6.69316587970E+00
+2.00402500E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00406000E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00409500E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00413000E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00416500E-03,-10.25125636160E+00,+6.49216085300E+00
+2.00420000E-03,-10.05025133491E+00,+6.49216085300E+00
+2.00423500E-03,-10.21356791910E+00,+6.49216085300E+00
+2.00427000E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00430500E-03,-10.25125636160E+00,+6.31628145464E+00
+2.00434000E-03,-10.17587947659E+00,+6.15296487045E+00
+2.00437500E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00441000E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00444500E-03,-10.25125636160E+00,+6.29115582630E+00
+2.00448000E-03,-10.05025133491E+00,+6.21577894129E+00
+2.00451500E-03,-10.21356791910E+00,+6.29115582630E+00
+2.00455000E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00458500E-03,-10.07537696324E+00,+6.09015079960E+00
+2.00462000E-03,-10.25125636160E+00,+6.09015079960E+00
+2.00465500E-03,-10.07537696324E+00,+6.09015079960E+00
+2.00469000E-03,-10.05025133491E+00,+6.09015079960E+00
+2.00472500E-03,-10.25125636160E+00,+5.91427140124E+00
+2.00476000E-03,-10.17587947659E+00,+6.09015079960E+00
+2.00479500E-03,-10.21356791910E+00,+6.05246235710E+00
+2.00483000E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00486500E-03,-10.07537696324E+00,+5.88914577290E+00
+2.00490000E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00493500E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00497000E-03,-10.05025133491E+00,+5.88914577290E+00
+2.00500500E-03,-10.25125636160E+00,+5.88914577290E+00
+2.00504000E-03,-10.05025133491E+00,+5.68814074621E+00
+2.00507500E-03,-10.05025133491E+00,+5.68814074621E+00
+2.00511000E-03,-10.17587947659E+00,+5.68814074621E+00
+2.00514500E-03,-10.05025133491E+00,+5.68814074621E+00
+2.00518000E-03,-10.17587947659E+00,+5.68814074621E+00
+2.00521500E-03,-10.25125636160E+00,+5.68814074621E+00
+2.00525000E-03,-10.11306540575E+00,+5.68814074621E+00
+2.00528500E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00532000E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00535500E-03,-10.21356791910E+00,+5.48713571951E+00
+2.00539000E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00542500E-03,-10.05025133491E+00,+5.48713571951E+00
+2.00546000E-03,-10.05025133491E+00,+5.41175883450E+00
+2.00549500E-03,-10.25125636160E+00,+5.48713571951E+00
+2.00553000E-03,-10.05025133491E+00,+5.28613069281E+00
+2.00556500E-03,-10.05025133491E+00,+5.28613069281E+00
+2.00560000E-03,-10.17587947659E+00,+5.28613069281E+00
+2.00563500E-03,-10.21356791910E+00,+5.28613069281E+00
+2.00567000E-03,-10.05025133491E+00,+5.28613069281E+00
+2.00570500E-03,-10.07537696324E+00,+5.28613069281E+00
+2.00574000E-03,-10.25125636160E+00,+5.28613069281E+00
+2.00577500E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00581000E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00584500E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00588000E-03,-10.05025133491E+00,+5.08512566611E+00
+2.00591500E-03,-10.21356791910E+00,+5.08512566611E+00
+2.00595000E-03,-10.25125636160E+00,+5.08512566611E+00
+2.00598500E-03,-10.07537696324E+00,+5.04743722361E+00
+2.00602000E-03,-10.17587947659E+00,+4.88412063941E+00
+2.00605500E-03,-10.25125636160E+00,+4.90924626775E+00
+2.00609000E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00612500E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00616000E-03,-10.17587947659E+00,+4.88412063941E+00
+2.00619500E-03,-10.21356791910E+00,+4.88412063941E+00
+2.00623000E-03,-10.05025133491E+00,+4.88412063941E+00
+2.00626500E-03,-10.07537696324E+00,+4.88412063941E+00
+2.00630000E-03,-10.25125636160E+00,+4.88412063941E+00
+2.00633500E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00637000E-03,-10.11306540575E+00,+4.68311561272E+00
+2.00640500E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00644000E-03,-10.05025133491E+00,+4.68311561272E+00
+2.00647500E-03,-10.21356791910E+00,+4.68311561272E+00
+2.00651000E-03,-10.25125636160E+00,+4.68311561272E+00
+2.00654500E-03,-10.25125636160E+00,+4.50723621435E+00
+2.00658000E-03,-10.25125636160E+00,+4.54492465686E+00
+2.00661500E-03,-10.25125636160E+00,+4.64542717021E+00
+2.00665000E-03,-10.11306540575E+00,+4.48211058602E+00
+2.00668500E-03,-10.25125636160E+00,+4.48211058602E+00
+2.00672000E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00675500E-03,-10.05025133491E+00,+4.30623118766E+00
+2.00679000E-03,-10.25125636160E+00,+4.48211058602E+00
+2.00682500E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00686000E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00689500E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00693000E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00696500E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00700000E-03,-10.25125636160E+00,+4.28110555932E+00
+2.00703500E-03,-10.05025133491E+00,+4.28110555932E+00
+2.00707000E-03,-10.17587947659E+00,+4.28110555932E+00
+2.00710500E-03,-10.07537696324E+00,+4.28110555932E+00
+2.00714000E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00717500E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00721000E-03,-10.11306540575E+00,+4.08010053262E+00
+2.00724500E-03,-10.25125636160E+00,+4.08010053262E+00
+2.00728000E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00731500E-03,-10.25125636160E+00,+3.90422113426E+00
+2.00735000E-03,-10.25125636160E+00,+3.94190957677E+00
+2.00738500E-03,-10.21356791910E+00,+3.87909550592E+00
+2.00742000E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00745500E-03,-10.25125636160E+00,+3.87909550592E+00
+2.00749000E-03,-10.11306540575E+00,+3.67809047922E+00
+2.00752500E-03,-10.05025133491E+00,+3.87909550592E+00
+2.00756000E-03,-10.05025133491E+00,+3.80371862091E+00
+2.00759500E-03,-10.05025133491E+00,+3.84140706342E+00
+2.00763000E-03,-10.25125636160E+00,+3.74090455007E+00
+2.00766500E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00770000E-03,-10.17587947659E+00,+3.67809047922E+00
+2.00773500E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00777000E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00780500E-03,-10.25125636160E+00,+3.67809047922E+00
+2.00784000E-03,-10.17587947659E+00,+3.53989952337E+00
+2.00787500E-03,-10.21356791910E+00,+3.67809047922E+00
+2.00791000E-03,-10.05025133491E+00,+3.67809047922E+00
+2.00794500E-03,-10.07537696324E+00,+3.47708545253E+00
+2.00798000E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00801500E-03,-10.25125636160E+00,+3.47708545253E+00
+2.00805000E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00808500E-03,-10.07537696324E+00,+3.27608042583E+00
+2.00812000E-03,-10.05025133491E+00,+3.27608042583E+00
+2.00815500E-03,-10.21356791910E+00,+3.27608042583E+00
+2.00819000E-03,-10.05025133491E+00,+3.40170856752E+00
+2.00822500E-03,-10.05025133491E+00,+3.43939701002E+00
+2.00826000E-03,-10.17587947659E+00,+3.27608042583E+00
+2.00829500E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00833000E-03,-10.25125636160E+00,+3.27608042583E+00
+2.00836500E-03,-10.25125636160E+00,+3.10020102747E+00
+2.00840000E-03,-10.25125636160E+00,+3.07507539913E+00
+2.00843500E-03,-10.21356791910E+00,+3.07507539913E+00
+2.00847000E-03,-10.25125636160E+00,+3.13788946997E+00
+2.00850500E-03,-10.05025133491E+00,+3.07507539913E+00
+2.00854000E-03,-10.17587947659E+00,+2.93688444328E+00
+2.00857500E-03,-10.05025133491E+00,+3.07507539913E+00
+2.00861000E-03,-10.11306540575E+00,+3.07507539913E+00
+2.00864500E-03,-10.25125636160E+00,+2.87407037243E+00
+2.00868000E-03,-10.17587947659E+00,+3.07507539913E+00
+2.00871500E-03,-10.21356791910E+00,+2.87407037243E+00
+2.00875000E-03,-10.05025133491E+00,+2.87407037243E+00
+2.00878500E-03,-10.07537696324E+00,+2.87407037243E+00
+2.00882000E-03,-10.05025133491E+00,+2.87407037243E+00
+2.00885500E-03,-10.05025133491E+00,+2.87407037243E+00
+2.00889000E-03,-10.11306540575E+00,+2.87407037243E+00
+2.00892500E-03,-10.25125636160E+00,+2.83638192993E+00
+2.00896000E-03,-10.05025133491E+00,+2.67306534573E+00
+2.00899500E-03,-10.07537696324E+00,+2.87407037243E+00
+2.00903000E-03,-10.05025133491E+00,+2.67306534573E+00
+2.00906500E-03,-10.05025133491E+00,+2.67306534573E+00
+2.00910000E-03,-10.25125636160E+00,+2.67306534573E+00
+2.00913500E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00917000E-03,-10.11306540575E+00,+2.53487438988E+00
+2.00920500E-03,-10.25125636160E+00,+2.49718594737E+00
+2.00924000E-03,-10.17587947659E+00,+2.47206031904E+00
+2.00927500E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00931000E-03,-10.05025133491E+00,+2.47206031904E+00
+2.00934500E-03,-10.07537696324E+00,+2.47206031904E+00
+2.00938000E-03,-10.17587947659E+00,+2.39668343402E+00
+2.00941500E-03,-10.25125636160E+00,+2.47206031904E+00
+2.00945000E-03,-10.11306540575E+00,+2.47206031904E+00
+2.00948500E-03,-10.21356791910E+00,+2.27105529234E+00
+2.00952000E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00955500E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00959000E-03,-10.17587947659E+00,+2.27105529234E+00
+2.00962500E-03,-10.07537696324E+00,+2.27105529234E+00
+2.00966000E-03,-10.17587947659E+00,+2.07005026564E+00
+2.00969500E-03,-10.25125636160E+00,+2.27105529234E+00
+2.00973000E-03,-10.11306540575E+00,+2.07005026564E+00
+2.00976500E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00980000E-03,-10.17587947659E+00,+2.13286433648E+00
+2.00983500E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00987000E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00990500E-03,-10.05025133491E+00,+2.07005026564E+00
+2.00994000E-03,-10.25125636160E+00,+2.07005026564E+00
+2.00997500E-03,-10.25125636160E+00,+2.03236182313E+00
+2.01001000E-03,-10.05025133491E+00,+2.07005026564E+00
+2.01004500E-03,-10.25125636160E+00,+1.89417086728E+00
+2.01008000E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01011500E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01015000E-03,-10.17587947659E+00,+1.86904523894E+00
+2.01018500E-03,-10.07537696324E+00,+1.86904523894E+00
+2.01022000E-03,-10.25125636160E+00,+1.86904523894E+00
+2.01025500E-03,-10.07537696324E+00,+1.83135679644E+00
+2.01029000E-03,-10.11306540575E+00,+1.86904523894E+00
+2.01032500E-03,-10.25125636160E+00,+1.69316584058E+00
+2.01036000E-03,-10.05025133491E+00,+1.66804021224E+00
+2.01039500E-03,-10.25125636160E+00,+1.83135679644E+00
+2.01043000E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01046500E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01050000E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01053500E-03,-10.25125636160E+00,+1.66804021224E+00
+2.01057000E-03,-10.05025133491E+00,+1.66804021224E+00
+2.01060500E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01064000E-03,-10.05025133491E+00,+1.59266332723E+00
+2.01067500E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01071000E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01074500E-03,-10.05025133491E+00,+1.46703518555E+00
+2.01078000E-03,-10.25125636160E+00,+1.46703518555E+00
+2.01081500E-03,-10.21356791910E+00,+1.26603015885E+00
+2.01085000E-03,-10.05025133491E+00,+1.26603015885E+00
